"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",41,44,3,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9b/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",358.,362.4667,501.,"{501., 388., 367., 360., 359., 361., 378., 362., 360., 390., 364., 361., 359., 360., 402., 366., 361., 359., 359., 358., 392., 371., 360., 360., 359., 361., 358., 360., 359., 359., 387., 365., 364., 363., 362., 363., 363., 362., 363., 362., 362., 425., 365., 363., 361., 361., 361., 385., 367., 364.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",45,48,3,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Elementwise","Softmax","Elementwise-Convolution-Reshape-Softmax",314.,316.8,407.,"{407., 330., 324., 318., 316., 315., 315., 316., 316., 347., 319., 316., 316., 316., 317., 315., 315., 316., 315., 315., 316., 378., 321., 334., 321., 315., 316., 316., 337., 318., 316., 316., 315., 345., 318., 317., 315., 315., 315., 316., 314., 315., 315., 315., 314., 344., 322., 319., 320., 318.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",23.,23.5333,63.,"{63., 27., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",127.,127.9333,196.,"{196., 133., 130., 128., 129., 158., 131., 128., 128., 128., 129., 129., 128., 127., 127., 128., 128., 127., 128., 128., 128., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 128., 128., 159., 131., 128., 128., 128., 128., 128., 128., 128., 128., 129., 128., 128., 127., 137., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,67.,"{59., 26., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 67., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,55,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",27724.,29608.4333,31480.,"{29818., 29954., 29996., 28934., 27929., 27724., 29318., 29032., 28698., 27950., 28939., 28600., 29568., 28526., 27834., 27933., 31015., 31480., 30772., 30567., 31220., 29889., 30933., 30992., 30560., 30777., 30430., 29416., 27909., 28835., 28343., 31180., 30972., 30041., 29107., 29527., 29124., 28988., 30800., 30099., 29112., 28266., 27963., 30287., 30130., 30424., 30487., 28828., 28842., 30703.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",56,59,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",25895.,30100.833300000002,36054.,"{28672., 26827., 36054., 35552., 35749., 35727., 35108., 26072., 25927., 26986., 26910., 34076., 27949., 25900., 31433., 33878., 25895., 35107., 33324., 35023., 31786., 33514., 30347., 35667., 29250., 26491., 26692., 32483., 31372., 27201., 32074., 26469., 29812., 28094., 26301., 34503., 26104., 27293., 34715., 26262., 31125., 34755., 27022., 26676., 30506., 30162., 28182., 30573., 34179., 26800.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2255.,2277.3,2429.,"{2429., 2336., 2281., 2286., 2266., 2299., 2278., 2265., 2271., 2341., 2299., 2258., 2308., 2288., 2269., 2277., 2265., 2286., 2259., 2289., 2287., 2255., 2279., 2270., 2279., 2262., 2279., 2306., 2259., 2276., 2255., 2283., 2272., 2276., 2281., 2262., 2288., 2259., 2279., 2264., 2274., 2288., 2274., 2276., 2262., 2288., 2257., 2285., 2284., 2281.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",65.,69.5,105.,"{105., 75., 72., 70., 70., 71., 70., 70., 72., 70., 70., 70., 86., 74., 71., 70., 70., 69., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 89., 69., 67., 66., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8344.,8837.2333,22117.,"{22117., 9696., 9484., 9348., 9220., 9120., 9044., 8963., 8730., 8682., 8620., 8614., 8558., 8509., 8475., 8436., 8486., 8391., 8344., 8363., 8493., 8493., 8569., 8422., 8503., 8352., 8552., 8731., 8953., 8731., 8698., 8797., 8792., 8571., 8510., 8798., 8669., 9313., 9443., 9392., 9456., 9956., 9888., 9571., 9453., 9198., 9119., 9121., 8974., 9110.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,23.933300000000003,56.,"{56., 27., 25., 24., 24., 24., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4105.,4237.6667,5005.,"{5005., 4967., 4781., 4747., 4562., 4500., 4443., 4362., 4325., 4383., 4354., 4278., 4255., 4183., 4160., 4145., 4128., 4238., 4186., 4261., 4253., 4220., 4176., 4109., 4105., 4165., 4203., 4179., 4161., 4280., 4283., 4321., 4298., 4272., 4313., 4318., 4326., 4199., 4203., 4212., 4211., 4235., 4184., 4187., 4175., 4162., 4150., 4175., 4181., 4166.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,24.,55.,"{55., 30., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 38., 48., 25., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 41., 24., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,69,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",9559.,9915.1667,12496.,"{10616., 10019., 9730., 9678., 9614., 9649., 9602., 9604., 9585., 9649., 9697., 9599., 9559., 9596., 9646., 9866., 9967., 9995., 9833., 9902., 10088., 9996., 9983., 9842., 9671., 9651., 9734., 9857., 9893., 9835., 9939., 12496., 9965., 10100., 10054., 10020., 10091., 10110., 10036., 10027., 10051., 10088., 10115., 10061., 10162., 10190., 10098., 10143., 10058., 9919.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,73,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",192.,195.,309.,"{309., 226., 199., 198., 195., 196., 195., 194., 230., 198., 197., 195., 225., 199., 194., 193., 193., 207., 196., 195., 219., 201., 195., 194., 193., 193., 194., 224., 194., 215., 197., 193., 193., 194., 193., 193., 193., 195., 193., 193., 192., 193., 194., 193., 193., 193., 221., 197., 194., 193.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",74,77,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",158.,160.1,243.,"{243., 181., 163., 161., 161., 159., 160., 159., 159., 160., 160., 168., 161., 160., 160., 161., 159., 202., 163., 161., 159., 169., 162., 160., 159., 159., 159., 160., 160., 159., 159., 159., 159., 183., 165., 161., 160., 180., 164., 161., 160., 159., 160., 159., 160., 158., 159., 159., 159., 159.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",78.,78.7,135.,"{135., 84., 81., 79., 79., 79., 79., 78., 79., 79., 79., 79., 78., 79., 78., 79., 78., 78., 79., 79., 78., 79., 79., 78., 79., 79., 78., 92., 82., 79., 78., 78., 79., 79., 78., 79., 78., 79., 78., 78., 78., 78., 104., 81., 78., 78., 78., 79., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.0667,39.,"{39., 25., 23., 23., 22., 22., 22., 22., 22., 23., 36., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 21., 32., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,83,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",116.,117.36670000000001,245.,"{245., 146., 122., 148., 122., 120., 120., 118., 118., 117., 118., 118., 117., 117., 118., 117., 117., 117., 117., 116., 117., 116., 116., 117., 118., 124., 118., 118., 118., 116., 117., 117., 116., 117., 147., 119., 118., 116., 118., 117., 117., 116., 117., 116., 117., 116., 117., 117., 117., 116.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,53.3667,81.,"{79., 51., 54., 54., 54., 53., 54., 53., 54., 53., 53., 54., 81., 55., 54., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 71., 55., 55., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 54., 62., 47., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,49.,"{40., 25., 23., 22., 22., 22., 22., 21., 23., 22., 22., 22., 49., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 39., 23., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,89,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",84.,85.2333,144.,"{144., 114., 91., 86., 87., 86., 85., 85., 85., 85., 85., 85., 85., 114., 94., 86., 85., 96., 85., 84., 84., 84., 84., 84., 85., 85., 85., 85., 85., 84., 84., 84., 85., 85., 84., 84., 85., 84., 115., 91., 86., 86., 85., 85., 85., 85., 86., 85., 91., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,93,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",1763.,1789.0333,1955.,"{1955., 1813., 1794., 1807., 1763., 1839., 1768., 1819., 1769., 1827., 1768., 1807., 1769., 1793., 1784., 1765., 1793., 1767., 1795., 1775., 1811., 1766., 1804., 1768., 1802., 1769., 1796., 1794., 1772., 1797., 1766., 1821., 1766., 1813., 1765., 1783., 1787., 1797., 1798., 1782., 1801., 1767., 1823., 1795., 1803., 1776., 1771., 1793., 1804., 1800.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",721.,731.8000000000001,842.,"{842., 738., 726., 754., 724., 721., 735., 749., 725., 749., 724., 743., 724., 745., 755., 740., 725., 724., 724., 764., 745., 728., 725., 724., 723., 784., 730., 727., 724., 725., 752., 725., 726., 735., 742., 757., 725., 722., 742., 728., 724., 749., 727., 726., 724., 725., 763., 745., 729., 725.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3,54.,"{42., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 54., 24., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1287.,1307.1667,1362.,"{1362., 1305., 1340., 1326., 1299., 1331., 1303., 1292., 1326., 1298., 1319., 1323., 1293., 1296., 1313., 1293., 1287., 1315., 1315., 1295., 1329., 1306., 1291., 1310., 1295., 1303., 1325., 1298., 1300., 1314., 1297., 1290., 1317., 1317., 1307., 1313., 1304., 1295., 1290., 1316., 1303., 1305., 1325., 1301., 1295., 1317., 1326., 1298., 1324., 1308.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",59.,60.1,97.,"{97., 68., 62., 63., 61., 61., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 60., 60., 60., 73., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 84.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",477.,482.3333,510.,"{500., 485., 484., 482., 483., 482., 482., 510., 482., 479., 477., 491., 482., 478., 478., 504., 481., 493., 484., 480., 480., 481., 481., 480., 499., 483., 481., 478., 488., 482., 481., 498., 505., 484., 481., 480., 481., 487., 484., 482., 499., 483., 480., 480., 480., 479., 481., 480., 506., 483.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",33.,34.066700000000004,54.,"{54., 38., 35., 35., 34., 34., 34., 33., 34., 34., 34., 35., 34., 33., 34., 35., 34., 34., 34., 36., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34., 33., 34., 34., 35., 34., 34., 34., 47., 38., 35., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",150.,151.,185.,"{169., 185., 154., 152., 150., 151., 152., 151., 151., 151., 151., 151., 151., 151., 151., 151., 150., 151., 151., 165., 153., 151., 151., 150., 150., 151., 174., 153., 151., 151., 151., 151., 151., 151., 151., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 150., 150., 150., 150., 151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.,46.,"{46., 26., 24., 23., 23., 23., 23., 26., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 35., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
