"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",41,44,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",50942.,51472.7667,52619.,"{52486., 51979., 51772., 52619., 51599., 51680., 52002., 52060., 51629., 51029., 51533., 51672., 52617., 51418., 51140., 51212., 51953., 51208., 51434., 51354., 51090., 51568., 51150., 51370., 51014., 52149., 52136., 51947., 51100., 50988., 51001., 51323., 51683., 51093., 51242., 51016., 51062., 51609., 51575., 50942., 51358., 51526., 51285., 51122., 51533., 51585., 51621., 51593., 52182., 51442.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52142.,53275.3,55478.,"{54734., 52836., 52937., 53673., 53798., 53351., 52757., 53216., 55309., 53540., 53370., 53198., 52253., 53636., 53163., 52848., 53860., 54104., 53023., 54541., 52889., 52721., 52309., 53421., 53042., 52142., 54161., 52771., 53662., 52615., 54280., 53050., 53106., 52999., 55211., 52460., 54054., 55478., 52564., 52595., 53400., 52621., 53623., 53680., 52957., 54332., 52748., 53510., 53447., 53496.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51109.,51871.9,52954.,"{52360., 52020., 51871., 51458., 52550., 51788., 51522., 51717., 51558., 51404., 51524., 51458., 51393., 51696., 51245., 51250., 51565., 52454., 52360., 51880., 51742., 51982., 52865., 52934., 52767., 51779., 52954., 52276., 52241., 52155., 52142., 51906., 51434., 52086., 52166., 52143., 52134., 51591., 51564., 52172., 51850., 51375., 51109., 51541., 51463., 52568., 52660., 51500., 51686., 52579.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",51889.,53013.0667,55616.,"{53892., 51889., 52538., 53083., 52676., 52613., 52951., 52964., 53320., 52865., 53217., 53336., 53920., 53630., 53038., 52838., 52772., 52830., 53128., 53284., 52927., 53061., 53184., 53378., 52773., 52889., 53353., 53293., 53279., 53345., 53574., 53708., 52803., 53198., 52790., 52630., 53254., 52595., 52707., 53789., 52474., 53064., 53129., 52964., 52292., 52775., 52489., 55616., 52614., 52370.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51682.,52361.333300000006,53502.,"{52974., 52083., 52642., 52359., 51831., 52447., 52008., 51821., 51900., 52097., 53455., 52883., 53502., 52508., 52602., 52655., 52928., 52052., 52597., 52598., 52890., 52228., 52008., 51850., 52929., 52295., 52167., 51984., 51682., 52021., 52266., 52571., 52007., 52350., 52207., 52450., 52568., 52660., 52037., 52158., 52657., 52569., 53384., 52522., 52538., 52072., 51696., 52242., 52996., 52282.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",53181.,53923.7333,55396.,"{54189., 54349., 53444., 53300., 55380., 54261., 53665., 53667., 53656., 53247., 54565., 54360., 53637., 53567., 53957., 53286., 54065., 54247., 55008., 53284., 53534., 54220., 55396., 53996., 53211., 54085., 53556., 54155., 54543., 53319., 53518., 54226., 53821., 54138., 54033., 53748., 53669., 53468., 54305., 54217., 53907., 54532., 53372., 53984., 53872., 54594., 54407., 53402., 53181., 55108.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51842.,52519.0667,53682.,"{53045., 52938., 53078., 52761., 52382., 52792., 52558., 52424., 52250., 53008., 53426., 53682., 52688., 53369., 53038., 52185., 52153., 51922., 52427., 52838., 52879., 52186., 52195., 52479., 52310., 52290., 53131., 52696., 52143., 51842., 52240., 52295., 52465., 52325., 52583., 52186., 52129., 52507., 52572., 52525., 52031., 52535., 52089., 52454., 52528., 52650., 53210., 52488., 52693., 52743.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52298.,53086.366700000006,54367.,"{53576., 54098., 53182., 52757., 53360., 53603., 53139., 53276., 52807., 52845., 53584., 53254., 52881., 52609., 53358., 53062., 53730., 53492., 53581., 54029., 53154., 52652., 52979., 53128., 54367., 52835., 52794., 52962., 52963., 54162., 53312., 53073., 52993., 52436., 52298., 53811., 53126., 52809., 52828., 52477., 52446., 52893., 53418., 52966., 52825., 52405., 52953., 53142., 53822., 52761.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51756.,52494.333300000006,54275.,"{52618., 51864., 52400., 52638., 52401., 52393., 52235., 51935., 51877., 52245., 52008., 52626., 53871., 53048., 52773., 52774., 52588., 54275., 51990., 52873., 52985., 53153., 53861., 52977., 52551., 51756., 51983., 52423., 52398., 52499., 52750., 52732., 52751., 52436., 52419., 52576., 52514., 52311., 52459., 51825., 52706., 52310., 53060., 52315., 52353., 52382., 51962., 52254., 52855., 52080.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",52614.,53902.7667,55237.,"{55131., 54134., 53728., 54326., 55237., 52808., 54206., 54343., 53667., 54855., 54873., 55098., 53334., 53497., 54216., 53016., 54018., 53838., 53896., 52614., 53355., 54036., 52862., 55117., 53008., 53265., 53059., 53222., 53198., 53810., 54046., 53853., 54654., 54218., 54362., 53346., 53081., 53479., 53343., 52991., 54102., 52890., 53638., 53835., 55175., 55131., 54951., 54500., 54816., 55061.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",51544.,52146.1333,53542.,"{53063., 53542., 53107., 52238., 52695., 52888., 53148., 52875., 52317., 51823., 52411., 52416., 51948., 52131., 51799., 51881., 51788., 51971., 52430., 52388., 52632., 52621., 51612., 52226., 52038., 52313., 52030., 52066., 51616., 52248., 51946., 52541., 51863., 52030., 51927., 52479., 51880., 52247., 51544., 52102., 52047., 51832., 51749., 52223., 52119., 51896., 51830., 52112., 52325., 51999.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",186755.,187185.6667,189341.,"{187652., 186958., 186841., 188490., 187063., 186945., 187675., 187819., 187859., 187459., 187482., 187372., 187341., 187546., 186942., 186823., 187052., 186895., 186830., 187139., 187236., 187127., 187056., 186840., 186907., 187078., 188006., 187215., 187056., 186755., 187115., 186906., 187065., 187017., 187038., 187079., 187090., 187630., 187723., 188982., 187032., 189341., 187561., 187788., 186949., 187242., 187282., 186928., 186924., 187403.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",370560.,371206.3333,389968.,"{389968., 372606., 371504., 371147., 371374., 371217., 371236., 371515., 371370., 371212., 371589., 371321., 371374., 371529., 371315., 371391., 371170., 371080., 371281., 371332., 371424., 371437., 371484., 371131., 371101., 371015., 371118., 371042., 371139., 371317., 371170., 371186., 371021., 371036., 371182., 371060., 371428., 371126., 371110., 371117., 370856., 370757., 371311., 370859., 370828., 370862., 370560., 370948., 371224., 370909.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",170017.,174636.30000000002,349640.,"{349640., 170096., 170017., 170032., 170184., 174082., 174816., 174528., 175076., 174546., 174664., 174030., 174708., 174736., 174538., 174541., 174778., 174487., 174685., 174893., 174705., 174535., 174905., 174810., 174798., 174458., 175006., 174509., 174482., 175081., 174476., 174418., 175049., 174755., 174358., 174963., 174595., 174430., 174903., 174720., 174691., 174403., 174975., 174582., 174846., 174754., 174709., 174359., 174707., 174500.}"
