"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2253.,2309.1333,3158.,"{3158., 2655., 2474., 2296., 2323., 2264., 2319., 2314., 2253., 2289., 2285., 2367., 2270., 2321., 2357., 2360., 2383., 2286., 2314., 2346., 2282., 2303., 2319., 2350., 2355., 2288., 2325., 2286., 2326., 2257., 2302., 2322., 2292., 2332., 2275., 2316., 2299., 2352., 2304., 2294., 2329., 2311., 2304., 2305., 2278., 2317., 2278., 2289., 2276., 2303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",21,24,3,50,"11/4/1/3","11/6/1/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",5888.,6071.1,6769.,"{6769., 6296., 6317., 6312., 6247., 6144., 6160., 6145., 6112., 6089., 6083., 6032., 6004., 6054., 6085., 6129., 6106., 6142., 6083., 6073., 6066., 6034., 6086., 6132., 6111., 6027., 6019., 6055., 5929., 5888., 5890., 5907., 6112., 6004., 6095., 6061., 6157., 6057., 5975., 5910., 6025., 6017., 6121., 6130., 6106., 6025., 5992., 5959., 5969., 5984.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",25,28,3,50,"11/6/1/1/3","11/6/1/1/4/2/1/2","11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",14524.,16064.1,17717.,"{17508., 17032., 16683., 16873., 17038., 17437., 16769., 17717., 16446., 16444., 16443., 16978., 17074., 17029., 16523., 17141., 16860., 16786., 17134., 16628., 17583., 16580., 16840., 15921., 15065., 14990., 15444., 17135., 15879., 16113., 16204., 15808., 14970., 14915., 14942., 14821., 15263., 14947., 15702., 14956., 14773., 15346., 14997., 14524., 14610., 15322., 15261., 15233., 14921., 15493.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",29,32,3,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",4368.,6173.,7461.,"{5600., 4418., 4401., 4368., 4386., 4449., 4408., 4431., 4426., 4434., 5557., 7074., 7005., 7461., 6702., 6373., 6340., 6108., 6138., 6095., 6070., 6063., 6088., 6110., 6084., 6088., 6193., 6053., 6149., 6076., 6130., 6053., 6085., 6254., 6283., 6199., 6250., 6287., 6315., 6462., 6340., 6390., 6460., 6438., 6415., 6380., 6345., 6307., 6334., 6542.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3073.,3145.6667,3459.,"{3454., 3173., 3199., 3077., 3102., 3139., 3173., 3146., 3139., 3121., 3128., 3167., 3116., 3097., 3078., 3136., 3128., 3156., 3145., 3100., 3132., 3188., 3111., 3109., 3123., 3111., 3115., 3145., 3136., 3143., 3113., 3109., 3079., 3129., 3157., 3104., 3112., 3187., 3073., 3250., 3325., 3206., 3274., 3459., 3231., 3255., 3264., 3196., 3240., 3292.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",150.,151.9667,237.,"{237., 179., 157., 163., 152., 152., 152., 152., 152., 151., 151., 151., 152., 152., 172., 153., 152., 151., 152., 151., 153., 152., 153., 153., 152., 181., 155., 150., 150., 151., 151., 151., 152., 152., 152., 151., 151., 151., 168., 153., 152., 152., 152., 151., 150., 151., 195., 156., 152., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",238.,241.76670000000001,399.,"{399., 283., 245., 242., 274., 244., 242., 240., 239., 239., 239., 238., 259., 243., 240., 241., 240., 242., 289., 243., 254., 241., 242., 241., 240., 241., 240., 260., 244., 241., 244., 241., 243., 240., 242., 240., 243., 240., 242., 241., 240., 240., 241., 288., 244., 242., 243., 241., 243., 239.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",199.,206.5667,528.,"{334., 242., 214., 204., 204., 205., 204., 219., 207., 220., 212., 211., 214., 205., 332., 203., 234., 208., 200., 212., 201., 201., 204., 201., 204., 218., 203., 203., 205., 230., 342., 201., 200., 212., 244., 200., 199., 204., 206., 211., 215., 200., 528., 204., 200., 201., 200., 200., 200., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,40,3,50,"11/6/1/3","11/7/1/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",25127.,31952.5,120002.,"{33013., 25291., 27908., 26734., 28787., 25988., 26965., 26362., 25127., 26882., 26166., 29018., 27039., 27457., 28674., 35298., 33929., 32526., 34928., 36162., 35940., 35473., 35444., 34511., 34170., 34395., 35426., 34192., 35033., 34207., 40183., 37662., 33782., 34005., 32758., 27383., 35088., 120002., 34947., 36126., 33758., 32783., 33497., 32630., 33537., 30619., 26929., 25950., 25951., 27036.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",41,44,3,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/3","11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14848.,15725.533300000001,22097.,"{16855., 19479., 19582., 15299., 15058., 15791., 15220., 15243., 15494., 16908., 16293., 15946., 15839., 15725., 15801., 16127., 16023., 16440., 15668., 15189., 15805., 16414., 15739., 16299., 15847., 15676., 15768., 15846., 15454., 17526., 22012., 21421., 21322., 21821., 22097., 15844., 15787., 15364., 15091., 15302., 15147., 15376., 15056., 15033., 15027., 15139., 14996., 14984., 15001., 14848.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",45,48,3,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6799.,6902.2667,8083.,"{8083., 6888., 6830., 6835., 6802., 6877., 6835., 6799., 6829., 6954., 6898., 6930., 6926., 6879., 6853., 6813., 6850., 6934., 6918., 6894., 6885., 6867., 6913., 6996., 6996., 6973., 6897., 6879., 6903., 6900., 6873., 6905., 6901., 6894., 6979., 6965., 6942., 6947., 6992., 6886., 6962., 6913., 6956., 6937., 6871., 6851., 6845., 6853., 6951., 6981.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,205.8,369.,"{369., 301., 223., 209., 208., 219., 209., 209., 210., 208., 210., 209., 208., 232., 203., 204., 205., 204., 204., 204., 204., 204., 203., 204., 204., 203., 204., 203., 204., 204., 204., 204., 235., 205., 204., 205., 204., 205., 204., 204., 204., 209., 207., 206., 207., 206., 222., 208., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",370.,378.5333,729.,"{729., 684., 514., 411., 383., 402., 377., 412., 376., 374., 382., 371., 370., 373., 372., 370., 371., 400., 376., 375., 373., 373., 375., 376., 378., 379., 378., 401., 392., 378., 377., 393., 377., 389., 375., 381., 378., 408., 380., 376., 376., 377., 379., 377., 374., 374., 373., 373., 399., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",213.,216.70000000000002,391.,"{391., 337., 245., 226., 220., 223., 221., 218., 248., 220., 239., 218., 218., 218., 217., 243., 219., 227., 218., 214., 215., 215., 215., 216., 215., 249., 216., 214., 215., 214., 214., 214., 213., 214., 213., 213., 213., 214., 213., 213., 214., 213., 214., 244., 219., 217., 216., 216., 216., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",204.,205.9333,286.,"{286., 248., 213., 207., 206., 205., 206., 237., 206., 206., 219., 207., 204., 205., 205., 229., 221., 205., 204., 205., 205., 205., 205., 215., 206., 230., 207., 206., 205., 205., 206., 205., 205., 204., 205., 205., 206., 204., 204., 205., 206., 204., 206., 244., 207., 207., 206., 208., 207., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1769.,1790.6000000000001,2262.,"{2262., 1888., 1838., 1772., 1795., 1773., 1783., 1837., 1774., 1802., 1773., 1803., 1813., 1802., 1771., 1796., 1771., 1783., 1841., 1776., 1801., 1773., 1800., 1812., 1801., 1772., 1792., 1773., 1781., 1824., 1772., 1817., 1771., 1799., 1813., 1802., 1769., 1770., 1792., 1777., 1831., 1771., 1800., 1771., 1797., 1795., 1824., 1774., 1773., 1803.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,57,3,50,"11/7/1/3","15/1/1/1/1/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52873.,53968.0333,69933.,"{56403., 53435., 55535., 54465., 53805., 53910., 53462., 53723., 54250., 53850., 55201., 54982., 53229., 54506., 54837., 55536., 54299., 56548., 52997., 53523., 54431., 63155., 69933., 54351., 53465., 54469., 53781., 53961., 53972., 52917., 53114., 53242., 52873., 53794., 54502., 53221., 53575., 54181., 54070., 53590., 54427., 54229., 54980., 53314., 53615., 53276., 53937., 53658., 53685., 53555.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",58,61,3,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14865.,15181.9667,16839.,"{16839., 15575., 15744., 16146., 15759., 15193., 15307., 15380., 15269., 15113., 15121., 15013., 14979., 15108., 15603., 15415., 14981., 14931., 14865., 14889., 15025., 15016., 15392., 15180., 14970., 14969., 15119., 15471., 15234., 15181., 15376., 15247., 15092., 15162., 15337., 15716., 15791., 15414., 15052., 14987., 14954., 15162., 15155., 15132., 14981., 15014., 15054., 14974., 15318., 15306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",62,65,3,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6778.,6839.6333,8118.,"{8118., 6861., 6819., 6815., 6805., 6814., 6805., 6790., 6813., 6822., 6794., 6854., 6822., 6807., 6810., 6809., 6792., 6805., 6820., 6818., 6778., 6840., 6805., 6880., 6897., 6832., 6846., 6837., 6914., 6907., 6850., 6829., 6845., 6908., 6875., 6882., 6887., 6882., 6878., 6891., 6906., 6850., 6826., 6878., 6858., 6883., 6828., 6843., 6802., 6835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,205.,297.,"{297., 264., 210., 205., 204., 204., 205., 205., 204., 204., 203., 203., 209., 205., 203., 228., 206., 203., 203., 203., 203., 202., 203., 226., 216., 204., 203., 203., 203., 203., 204., 203., 204., 227., 207., 207., 205., 205., 205., 206., 207., 206., 206., 206., 206., 207., 206., 206., 207., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,373.,671.,"{671., 627., 508., 392., 377., 378., 375., 401., 372., 372., 372., 371., 372., 373., 371., 372., 371., 407., 373., 372., 371., 385., 374., 372., 372., 372., 374., 397., 380., 374., 372., 372., 370., 370., 369., 368., 369., 369., 393., 370., 369., 371., 370., 370., 367., 369., 368., 384., 400., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,379.0333,545.,"{545., 513., 423., 382., 380., 407., 379., 378., 377., 384., 379., 381., 379., 376., 376., 424., 379., 375., 377., 381., 387., 409., 381., 377., 375., 401., 376., 376., 376., 378., 375., 376., 376., 375., 375., 377., 399., 379., 376., 376., 375., 381., 379., 381., 379., 377., 411., 392., 380., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,72,3,50,"15/1/1/1/1/3","15/1/2/2/1/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2726.,2799.4333,3335.,"{3335., 3023., 2873., 2848., 2801., 2773., 2768., 2774., 2785., 2757., 2854., 2826., 2828., 2797., 2802., 2832., 2786., 2827., 2863., 2880., 2786., 2888., 2836., 2814., 2828., 2842., 2794., 2759., 2831., 2817., 2843., 2796., 2839., 2769., 2726., 2769., 2770., 2840., 2744., 2772., 2787., 2734., 2766., 2782., 2730., 2753., 2773., 2745., 2781., 2763.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",73,76,3,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10807.,10899.4,11991.,"{11991., 11122., 10849., 10827., 10815., 10810., 10830., 10915., 10873., 10915., 10821., 11173., 11058., 11231., 11170., 10844., 11183., 10894., 10897., 10891., 10825., 10835., 10807., 10814., 11132., 10864., 10834., 10873., 10948., 10857., 10882., 11012., 11093., 10980., 11201., 10864., 10823., 10824., 10832., 10824., 10824., 10946., 10906., 10862., 10883., 10860., 11223., 10909., 11073., 10969.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",77,80,3,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3274.,3314.6667,3729.,"{3729., 3307., 3341., 3313., 3320., 3328., 3288., 3301., 3333., 3313., 3307., 3326., 3291., 3304., 3344., 3311., 3308., 3322., 3279., 3296., 3322., 3307., 3301., 3334., 3287., 3320., 3325., 3306., 3314., 3323., 3278., 3304., 3323., 3301., 3312., 3334., 3275., 3308., 3339., 3325., 3321., 3326., 3274., 3321., 3331., 3323., 3316., 3328., 3283., 3311.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1502.,1522.2333,1763.,"{1763., 1537., 1505., 1531., 1568., 1504., 1528., 1516., 1525., 1551., 1521., 1503., 1529., 1515., 1532., 1504., 1519., 1540., 1527., 1531., 1515., 1503., 1529., 1527., 1504., 1531., 1513., 1529., 1502., 1515., 1560., 1508., 1528., 1517., 1504., 1532., 1540., 1507., 1531., 1514., 1533., 1506., 1520., 1543., 1507., 1504., 1544., 1505., 1533., 1531.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,74.4333,115.,"{115., 89., 77., 76., 75., 75., 74., 76., 75., 74., 74., 75., 75., 74., 74., 74., 75., 75., 75., 75., 74., 75., 74., 74., 75., 75., 74., 74., 75., 74., 74., 75., 75., 74., 74., 74., 74., 74., 102., 73., 71., 70., 71., 70., 71., 70., 95., 86., 72., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,125.4,192.,"{192., 163., 134., 127., 125., 125., 125., 125., 125., 149., 128., 125., 125., 125., 126., 126., 125., 126., 125., 147., 129., 125., 125., 125., 133., 126., 126., 125., 124., 124., 125., 125., 125., 125., 124., 125., 126., 124., 156., 127., 126., 126., 126., 125., 125., 124., 125., 125., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,119.2,150.,"{150., 135., 122., 121., 149., 120., 120., 119., 120., 120., 119., 119., 119., 120., 120., 119., 120., 119., 120., 120., 119., 120., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 119., 139., 120., 116., 117., 117., 116., 118., 118., 117., 136., 118., 118., 115., 118., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,88,3,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11118.,11224.8667,12647.,"{12647., 11248., 11226., 11152., 11157., 11133., 11123., 11136., 11190., 11438., 11139., 11269., 11199., 11245., 11254., 11267., 11172., 11154., 11132., 11118., 11537., 11192., 11176., 11261., 11413., 11301., 11211., 11435., 11244., 11259., 11184., 11271., 11399., 11211., 11201., 11222., 11175., 11145., 11149., 11142., 11191., 11302., 11302., 11455., 11463., 11240., 11543., 11327., 11270., 11146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",89,92,3,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3341.,3378.4333,3888.,"{3888., 3426., 3385., 3368., 3368., 3381., 3363., 3406., 3378., 3380., 3386., 3368., 3371., 3382., 3381., 3366., 3400., 3368., 3365., 3398., 3380., 3366., 3384., 3381., 3341., 3381., 3389., 3398., 3379., 3382., 3379., 3370., 3377., 3385., 3365., 3377., 3380., 3346., 3374., 3419., 3372., 3384., 3393., 3367., 3359., 3389., 3362., 3386., 3413., 3377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",93,96,3,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1562.,1587.,1722.,"{1722., 1629., 1562., 1664., 1563., 1588., 1563., 1578., 1643., 1585., 1612., 1565., 1563., 1657., 1565., 1598., 1638., 1564., 1644., 1581., 1593., 1572., 1576., 1643., 1564., 1592., 1577., 1564., 1662., 1565., 1591., 1573., 1580., 1642., 1585., 1590., 1563., 1563., 1658., 1565., 1604., 1575., 1562., 1641., 1575., 1593., 1576., 1584., 1642., 1563.}"
