"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3526.,3557.6667,3609.,"{3590., 3576., 3551., 3560., 3570., 3537., 3557., 3609., 3530., 3608., 3582., 3578., 3574., 3550., 3559., 3561., 3545., 3559., 3537., 3543., 3560., 3579., 3546., 3560., 3554., 3543., 3571., 3527., 3563., 3568., 3553., 3560., 3554., 3543., 3559., 3554., 3526., 3556., 3582., 3545., 3585., 3552., 3545., 3572., 3546., 3535., 3568., 3543., 3563., 3569.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",24.,25.,56.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 56., 28., 25., 25., 25., 25., 24.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,24.3333,53.,"{53., 28., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.large",31,34,3,50,"DynamicRouting/3","DigitCaps/s/1","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2-DigitCaps/s/1","SequenceLast","Replicate","SequenceLast-Reshape-Softmax-Replicate",5832.,5849.8667000000005,6632.,"{6632., 5879., 5848., 5852., 5850., 5844., 5850., 5840., 5886., 5846., 5853., 5849., 5845., 5848., 5861., 5840., 5861., 5832., 5857., 5837., 5864., 5844., 5840., 5859., 5862., 5876., 5846., 5845., 5850., 5843., 5847., 5844., 5850., 5865., 5832., 5860., 5834., 5853., 5858., 5840., 5859., 5838., 5865., 5845., 5859., 5851., 5842., 5845., 5848., 5848.}"
"CapsNet Trained on MNIST Data","c5.large",35,38,3,50,"DigitCaps/s/2","DigitCaps/v/2","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2","Threading","Aggregation","Threading-Aggregation-Elementwise-Aggregation",3555.,3593.3333000000002,3657.,"{3637., 3644., 3582., 3578., 3589., 3587., 3609., 3586., 3585., 3603., 3584., 3579., 3617., 3657., 3559., 3611., 3590., 3608., 3586., 3626., 3610., 3586., 3578., 3613., 3555., 3581., 3619., 3589., 3594., 3601., 3583., 3604., 3588., 3578., 3591., 3584., 3581., 3623., 3586., 3593., 3617., 3583., 3608., 3599., 3558., 3606., 3590., 3581., 3611., 3585.}"
"CapsNet Trained on MNIST Data","c5.large",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,25.5,63.,"{53., 30., 27., 27., 27., 27., 27., 63., 47., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 23., 23., 23., 22., 22., 23., 23., 25., 23., 23., 22., 24., 22., 23., 23., 23., 22., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",33.,33.5,52.,"{52., 36., 35., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34.}"
"CapsNet Trained on MNIST Data","c5.large",41,44,3,50,"DigitCaps/v/5","Norm/3","DigitCaps/v/5-Norm/1-Norm/2-Norm/3","Threading","Elementwise","Threading-Elementwise-Aggregation-Elementwise",24.,24.9667,49.,"{49., 29., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.large",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,22.133300000000002,52.,"{52., 25., 23., 22., 47., 24., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",46,49,3,50,"Pick/2","Reconstruct/3","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3","Extract","Linear","Extract-Linear-Elementwise-Linear",144.,146.3,3803.,"{3803., 228., 160., 150., 147., 147., 147., 146., 146., 148., 146., 146., 146., 148., 146., 149., 147., 147., 146., 145., 147., 145., 146., 176., 157., 153., 176., 150., 147., 145., 146., 145., 145., 147., 146., 146., 144., 144., 145., 146., 146., 146., 147., 146., 145., 145., 144., 145., 145., 145.}"
"CapsNet Trained on MNIST Data","c5.large",50,53,3,50,"Reconstruct/4","Reconstruct/7","Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Linear-Elementwise-Reshape",186.,190.7333,839.,"{839., 253., 194., 192., 192., 191., 190., 191., 192., 191., 191., 190., 191., 191., 189., 190., 190., 190., 215., 189., 186., 187., 187., 187., 187., 186., 186., 186., 187., 186., 187., 204., 189., 187., 187., 187., 214., 191., 223., 194., 194., 195., 193., 194., 193., 192., 193., 193., 193., 193.}"
