"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",29,29,0,50,"encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","Linear","Linear","Linear",27.,27.900000000000002,59.,"{59., 31., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 27., 27., 28., 28., 44., 28., 28., 27., 28., 28., 28., 27., 27., 28., 27., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",30,30,0,50,"encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.4667,40.,"{40., 25., 23., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 32., 23., 23., 22., 22., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",31,31,0,50,"encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","Linear","Linear","Linear",27.,27.8,60.,"{60., 30., 28., 29., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 28., 50., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 29., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",32,32,0,50,"encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","Linear","Linear","Linear",27.,28.8333,59.,"{59., 31., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 27., 27., 47., 28., 27., 47., 40., 32., 31., 32., 31., 32., 31., 32., 32., 32., 31., 31., 32., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",33,33,0,50,"encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","Elementwise","Elementwise","Elementwise",20.,21.,45.,"{36., 23., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 22., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 45., 23., 21., 20., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",34,34,0,50,"encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","Linear","Linear","Linear",27.,30.0667,59.,"{59., 30., 28., 27., 29., 27., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 48., 38., 31., 31., 31., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 30., 32., 32., 31., 31., 31., 32., 31., 40., 27., 28., 27., 28., 28., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",35,35,0,50,"encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.1,45.,"{41., 25., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 24., 22., 45., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",36,36,0,50,"encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","Linear","Linear","Linear",27.,30.166700000000002,73.,"{73., 32., 37., 48., 39., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 32., 31., 31., 31., 32., 42., 28., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 29., 28., 27., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",37,37,0,50,"encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","Linear","Linear","Linear",31.,32.,55.,"{55., 39., 33., 32., 33., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 31., 33., 32., 32., 32., 39., 35., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",38,38,0,50,"encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","Elementwise","Elementwise","Elementwise",19.,24.133300000000002,41.,"{36., 21., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 41., 22., 19., 20., 19., 19., 20., 29., 27., 27., 27., 26., 28., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",39,39,0,50,"encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","Linear","Linear","Linear",24.,25.,80.,"{80., 29., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",40,40,0,50,"encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.1,40.,"{40., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",41,41,0,50,"encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 39., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",42,42,0,50,"encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 26., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",43,43,0,50,"encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",44,44,0,50,"encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","Linear","Linear","Linear",25.,25.133300000000002,55.,"{55., 28., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 33., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",45,45,0,50,"encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.5333,41.,"{41., 25., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 36., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",46,46,0,50,"encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","Linear","Linear","Linear",25.,25.4667,51.,"{45., 51., 27., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",47,47,0,50,"encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","Linear","Linear","Linear",25.,25.0667,56.,"{56., 29., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",48,48,0,50,"encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","Elementwise","Elementwise","Elementwise",20.,20.8333,36.,"{36., 22., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 36., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",49,49,0,50,"encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 38., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 40., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",50,50,0,50,"encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
