"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",17,17,0,50,"Conv/conv128/9","Conv/conv128/9","Conv/conv128/9","Convolution","Convolution","Convolution",8817.,9122.133300000001,9504.,"{9240., 9051., 9068., 8901., 8979., 8967., 8817., 9075., 9131., 8997., 9102., 9289., 9107., 9140., 9385., 9449., 9364., 9420., 9443., 9504., 9409., 9311., 9202., 9164., 9167., 9201., 9056., 9028., 8997., 9223., 9168., 9384., 9289., 9259., 9106., 9004., 9127., 8992., 9001., 9041., 9121., 9039., 9099., 8949., 9041., 9227., 9112., 9074., 9002., 8924.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",18,18,0,50,"Conv/conv128/10","Conv/conv128/10","Conv/conv128/10","BatchNormalization","BatchNormalization","BatchNormalization",579.,617.4,1059.,"{1059., 956., 771., 652., 632., 658., 607., 591., 582., 584., 579., 582., 612., 594., 595., 592., 593., 594., 640., 610., 601., 616., 598., 586., 589., 621., 602., 605., 603., 608., 617., 639., 621., 627., 647., 635., 635., 684., 636., 625., 629., 631., 626., 614., 650., 628., 621., 628., 626., 619.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",19,19,0,50,"Conv/conv128/11","Conv/conv128/11","Conv/conv128/11","Elementwise","Elementwise","Elementwise",2847.,3060.5333,3870.,"{3870., 3347., 3190., 3079., 2963., 2879., 3013., 3097., 3058., 2972., 2988., 3114., 3038., 3061., 3158., 3188., 3287., 3385., 3201., 3197., 3057., 2933., 2976., 2977., 2847., 2938., 3031., 3001., 3001., 2981., 2940., 2875., 2976., 3040., 3094., 3017., 2987., 3068., 3126., 3178., 3139., 3140., 3093., 3032., 3040., 3024., 3102., 3141., 3119., 3206.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",20,20,0,50,"Conv/conv256/1","Conv/conv256/1","Conv/conv256/1","Padding","Padding","Padding",1037.,1063.,1239.,"{1239., 1194., 1175., 1064., 1047., 1081., 1043., 1037., 1044., 1075., 1040., 1062., 1062., 1105., 1053., 1057., 1055., 1102., 1077., 1072., 1106., 1057., 1060., 1056., 1079., 1049., 1050., 1050., 1076., 1055., 1040., 1066., 1044., 1042., 1065., 1123., 1099., 1080., 1071., 1119., 1070., 1062., 1095., 1056., 1050., 1045., 1079., 1038., 1054., 1040.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",21,21,0,50,"Conv/conv256/2","Conv/conv256/2","Conv/conv256/2","Pooling","Pooling","Pooling",1766.,1794.7667000000001,1896.,"{1896., 1826., 1813., 1772., 1795., 1770., 1810., 1773., 1799., 1775., 1791., 1795., 1784., 1793., 1766., 1793., 1769., 1805., 1770., 1769., 1789., 1770., 1793., 1787., 1800., 1775., 1798., 1776., 1853., 1807., 1789., 1797., 1768., 1796., 1787., 1807., 1792., 1826., 1792., 1818., 1787., 1793., 1825., 1799., 1826., 1817., 1831., 1798., 1839., 1803.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",22,22,0,50,"Conv/conv256/3","Conv/conv256/3","Conv/conv256/3","Convolution","Convolution","Convolution",5560.,5796.433300000001,6146.,"{6146., 5717., 5694., 5560., 5583., 5785., 5680., 5754., 5603., 5694., 5845., 5833., 5877., 5829., 5842., 5795., 5822., 5879., 5938., 6012., 5972., 5970., 6045., 5932., 5904., 5781., 5787., 5776., 5749., 5957., 5851., 5820., 5765., 5892., 5864., 5911., 5860., 5818., 5691., 5799., 5769., 5787., 5631., 5641., 5636., 5637., 5714., 5716., 5771., 5702.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",23,23,0,50,"Conv/conv256/4","Conv/conv256/4","Conv/conv256/4","BatchNormalization","BatchNormalization","BatchNormalization",303.,306.5333,511.,"{511., 435., 360., 315., 306., 305., 304., 303., 303., 336., 307., 307., 307., 305., 305., 306., 306., 306., 305., 306., 308., 329., 311., 307., 306., 305., 305., 305., 306., 306., 306., 306., 305., 308., 339., 308., 305., 308., 306., 306., 306., 310., 308., 308., 306., 306., 326., 306., 307., 307.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",24,24,0,50,"Conv/conv256/5","Conv/conv256/5","Conv/conv256/5","Elementwise","Elementwise","Elementwise",1289.,1318.0667,1793.,"{1793., 1371., 1317., 1342., 1302., 1304., 1343., 1320., 1316., 1344., 1326., 1309., 1334., 1310., 1308., 1326., 1313., 1312., 1347., 1313., 1312., 1336., 1308., 1313., 1332., 1320., 1311., 1335., 1314., 1310., 1331., 1306., 1307., 1344., 1312., 1309., 1340., 1375., 1311., 1327., 1317., 1302., 1323., 1295., 1289., 1317., 1300., 1291., 1340., 1293.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",25,25,0,50,"Conv/conv256/6","Conv/conv256/6","Conv/conv256/6","Convolution","Convolution","Convolution",511.,522.5667,719.,"{719., 554., 524., 516., 539., 518., 515., 517., 515., 511., 513., 512., 593., 522., 517., 519., 517., 520., 521., 542., 529., 519., 520., 523., 526., 522., 520., 542., 522., 525., 562., 547., 526., 535., 554., 529., 522., 521., 519., 523., 522., 523., 524., 520., 520., 519., 519., 521., 522., 595.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",26,26,0,50,"Conv/conv256/7","Conv/conv256/7","Conv/conv256/7","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.1,256.,"{256., 249., 170., 166., 165., 165., 165., 165., 165., 166., 165., 181., 165., 165., 167., 168., 165., 165., 165., 165., 165., 164., 164., 188., 166., 165., 165., 165., 164., 165., 165., 165., 165., 164., 165., 165., 165., 166., 165., 164., 164., 164., 165., 165., 165., 164., 186., 166., 165., 165.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",27,27,0,50,"Conv/conv256/8","Conv/conv256/8","Conv/conv256/8","Elementwise","Elementwise","Elementwise",649.,657.6,879.,"{879., 669., 659., 658., 658., 688., 659., 659., 672., 661., 660., 690., 660., 653., 652., 650., 649., 682., 652., 653., 651., 652., 649., 688., 652., 652., 656., 657., 654., 679., 652., 649., 653., 657., 657., 675., 655., 655., 670., 658., 654., 679., 654., 659., 655., 656., 657., 682., 661., 659.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",28,28,0,50,"Conv/conv256/9","Conv/conv256/9","Conv/conv256/9","Convolution","Convolution","Convolution",5558.,5853.700000000001,6803.,"{6100., 5934., 5964., 5880., 5825., 5844., 5722., 5670., 5558., 5677., 5809., 5852., 5950., 5926., 5927., 6116., 6024., 6076., 5917., 5904., 5968., 5856., 5910., 5869., 5872., 5963., 5837., 5821., 5746., 5685., 5727., 5816., 5937., 5781., 5839., 5693., 5736., 5724., 5787., 5847., 5747., 5848., 5757., 5858., 5842., 5824., 5931., 6803., 5814., 5982.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",29,29,0,50,"Conv/conv256/10","Conv/conv256/10","Conv/conv256/10","BatchNormalization","BatchNormalization","BatchNormalization",306.,309.6333,585.,"{585., 481., 348., 314., 310., 307., 309., 312., 308., 307., 308., 314., 310., 309., 307., 307., 306., 307., 309., 307., 313., 309., 307., 347., 312., 310., 309., 308., 309., 308., 306., 308., 307., 312., 311., 339., 310., 311., 310., 311., 311., 308., 309., 311., 312., 308., 308., 309., 336., 316.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",30,30,0,50,"Conv/conv256/11","Conv/conv256/11","Conv/conv256/11","Elementwise","Elementwise","Elementwise",1300.,1329.4667000000002,1913.,"{1913., 1443., 1381., 1309., 1332., 1357., 1312., 1326., 1349., 1322., 1304., 1372., 1335., 1335., 1387., 1330., 1340., 1358., 1341., 1319., 1348., 1324., 1334., 1386., 1336., 1359., 1377., 1328., 1331., 1360., 1308., 1301., 1330., 1300., 1300., 1324., 1313., 1307., 1337., 1304., 1300., 1324., 1302., 1300., 1340., 1305., 1300., 1330., 1305., 1533.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",31,31,0,50,"Conv/conv512/1","Conv/conv512/1","Conv/conv512/1","Padding","Padding","Padding",530.,535.,638.,"{638., 584., 582., 535., 531., 533., 532., 532., 532., 532., 560., 535., 532., 531., 531., 531., 530., 555., 533., 534., 545., 532., 532., 535., 560., 532., 531., 531., 531., 532., 534., 556., 534., 534., 536., 537., 534., 534., 532., 585., 540., 537., 540., 538., 537., 542., 563., 538., 538., 536.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",32,32,0,50,"Conv/conv512/2","Conv/conv512/2","Conv/conv512/2","Pooling","Pooling","Pooling",940.,948.2667,1018.,"{1018., 973., 947., 992., 946., 942., 942., 972., 942., 941., 940., 966., 942., 958., 944., 971., 946., 942., 945., 945., 964., 944., 946., 946., 977., 946., 944., 945., 965., 942., 940., 942., 998., 946., 957., 945., 966., 945., 944., 943., 967., 942., 943., 945., 983., 948., 942., 945., 944., 962.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",33,33,0,50,"Conv/conv512/3","Conv/conv512/3","Conv/conv512/3","Convolution","Convolution","Convolution",4814.,5047.433300000001,5295.,"{5197., 5102., 4944., 4946., 4844., 4922., 4900., 4944., 4848., 4899., 4814., 4961., 4923., 5007., 4923., 5011., 4943., 5295., 5007., 5144., 4998., 5015., 4983., 5091., 4928., 5052., 5012., 5082., 5017., 5059., 4916., 5030., 4957., 5144., 5141., 5260., 5171., 5166., 5162., 5271., 5234., 5261., 5218., 5230., 5230., 5091., 5080., 5052., 5114., 5168.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",34,34,0,50,"Conv/conv512/4","Conv/conv512/4","Conv/conv512/4","BatchNormalization","BatchNormalization","BatchNormalization",176.,178.3333,301.,"{301., 249., 186., 189., 178., 178., 177., 176., 177., 177., 205., 180., 178., 178., 177., 180., 178., 180., 178., 180., 179., 179., 178., 178., 179., 178., 179., 178., 178., 178., 177., 222., 180., 179., 178., 178., 179., 179., 178., 178., 177., 177., 178., 178., 178., 178., 178., 179., 178., 177.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",35,35,0,50,"Conv/conv512/5","Conv/conv512/5","Conv/conv512/5","Elementwise","Elementwise","Elementwise",656.,665.2,993.,"{993., 702., 662., 663., 660., 659., 696., 662., 656., 657., 660., 666., 711., 664., 664., 660., 662., 663., 689., 662., 663., 658., 660., 661., 699., 667., 678., 666., 664., 667., 692., 664., 665., 664., 664., 687., 664., 664., 666., 668., 665., 702., 668., 665., 666., 665., 666., 688., 666., 665.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",36,36,0,50,"Conv/conv512/6","Conv/conv512/6","Conv/conv512/6","Convolution","Convolution","Convolution",508.,515.7333,673.,"{673., 542., 527., 549., 520., 515., 516., 515., 513., 513., 514., 593., 517., 514., 514., 511., 514., 513., 537., 516., 514., 508., 511., 511., 511., 511., 536., 515., 512., 521., 534., 513., 514., 537., 518., 517., 513., 512., 521., 512., 512., 540., 512., 511., 510., 511., 511., 511., 576., 534.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",37,37,0,50,"Conv/conv512/7","Conv/conv512/7","Conv/conv512/7","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.4667,186.,"{186., 137., 111., 112., 110., 110., 112., 109., 109., 110., 109., 110., 114., 110., 110., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 110., 108., 123., 111., 110., 109., 109., 109., 110., 109., 109., 109., 110., 109., 109., 109., 109., 110., 108., 110., 126., 110., 109., 110., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",38,38,0,50,"Conv/conv512/8","Conv/conv512/8","Conv/conv512/8","Elementwise","Elementwise","Elementwise",346.,347.73330000000004,442.,"{442., 361., 352., 387., 350., 347., 349., 347., 349., 348., 347., 348., 348., 347., 372., 350., 348., 348., 347., 347., 348., 347., 348., 347., 347., 365., 348., 346., 346., 348., 347., 359., 348., 347., 347., 346., 346., 376., 349., 347., 347., 346., 346., 346., 347., 346., 346., 346., 368., 351.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",39,39,0,50,"Conv/conv512/9","Conv/conv512/9","Conv/conv512/9","Convolution","Convolution","Convolution",4806.,4910.1333,6145.,"{5123., 4994., 4897., 4878., 4852., 4900., 4838., 4944., 4944., 4876., 4864., 5004., 4963., 4966., 4949., 4978., 4956., 5086., 4897., 4897., 4816., 4862., 4806., 6145., 4986., 4866., 4870., 4940., 4894., 4936., 4882., 4917., 4829., 4875., 4845., 4922., 4851., 4935., 4873., 4938., 4893., 4998., 4895., 4908., 4856., 4948., 4856., 4881., 5123., 5846.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",40,40,0,50,"Conv/conv512/10","Conv/conv512/10","Conv/conv512/10","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.4,266.,"{266., 204., 169., 168., 167., 167., 166., 166., 166., 167., 166., 167., 168., 166., 166., 167., 167., 166., 167., 166., 189., 169., 167., 167., 166., 166., 165., 166., 166., 166., 166., 166., 165., 166., 166., 167., 167., 166., 166., 166., 166., 166., 167., 193., 167., 166., 167., 166., 166., 166.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",41,41,0,50,"Conv/conv512/11","Conv/conv512/11","Conv/conv512/11","Elementwise","Elementwise","Elementwise",649.,655.5667000000001,777.,"{777., 656., 651., 650., 651., 687., 656., 654., 653., 654., 656., 678., 659., 658., 657., 658., 658., 690., 658., 657., 658., 658., 656., 674., 658., 649., 651., 651., 653., 667., 651., 651., 652., 652., 660., 673., 653., 652., 655., 652., 651., 671., 654., 653., 654., 655., 654., 672., 656., 667.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",42,42,0,50,"Conv/conv512/12","Conv/conv512/12","Conv/conv512/12","Convolution","Convolution","Convolution",506.,513.2,663.,"{663., 535., 523., 574., 540., 514., 511., 510., 510., 526., 527., 535., 512., 507., 510., 508., 506., 507., 507., 530., 509., 509., 542., 525., 506., 506., 530., 511., 509., 508., 508., 506., 507., 508., 532., 514., 512., 509., 508., 510., 508., 564., 526., 509., 511., 511., 510., 508., 508., 534.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",43,43,0,50,"Conv/conv512/13","Conv/conv512/13","Conv/conv512/13","BatchNormalization","BatchNormalization","BatchNormalization",102.,103.4333,160.,"{160., 118., 107., 105., 103., 104., 104., 104., 103., 103., 103., 103., 103., 104., 104., 103., 126., 104., 104., 103., 103., 104., 103., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 104., 103., 103., 102., 103., 103., 104., 103., 104., 103., 104., 105., 104., 104., 104., 104.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",44,44,0,50,"Conv/conv512/14","Conv/conv512/14","Conv/conv512/14","Elementwise","Elementwise","Elementwise",346.,347.7,430.,"{430., 360., 349., 348., 348., 347., 372., 350., 347., 347., 348., 348., 347., 347., 347., 347., 347., 363., 349., 347., 347., 347., 347., 359., 348., 348., 349., 347., 349., 363., 348., 347., 347., 347., 348., 348., 348., 351., 346., 347., 366., 349., 348., 348., 347., 347., 347., 347., 347., 348.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",45,45,0,50,"Conv/conv512/15","Conv/conv512/15","Conv/conv512/15","Convolution","Convolution","Convolution",4913.,5180.0333,8427.,"{5170., 5027., 5004., 4913., 4993., 5030., 5120., 5025., 4986., 5094., 5094., 5033., 5197., 5117., 5128., 5043., 5084., 5029., 5038., 5015., 5159., 5157., 5176., 5100., 5255., 5239., 5299., 5251., 5272., 5382., 5279., 5354., 8427., 8330., 8186., 5300., 5229., 5292., 5163., 5212., 5186., 5204., 5222., 5231., 5244., 5231., 5214., 5311., 5327., 5318.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",46,46,0,50,"Conv/conv512/16","Conv/conv512/16","Conv/conv512/16","BatchNormalization","BatchNormalization","BatchNormalization",177.,178.70000000000002,333.,"{333., 260., 229., 186., 193., 181., 178., 178., 177., 178., 179., 180., 182., 180., 179., 178., 179., 178., 182., 180., 178., 178., 179., 205., 180., 179., 178., 178., 178., 178., 182., 178., 178., 180., 178., 179., 178., 179., 178., 179., 177., 178., 178., 177., 202., 178., 178., 178., 178., 178.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",47,47,0,50,"Conv/conv512/17","Conv/conv512/17","Conv/conv512/17","Elementwise","Elementwise","Elementwise",656.,668.,987.,"{987., 695., 664., 668., 692., 663., 666., 667., 663., 697., 673., 664., 689., 671., 664., 694., 663., 661., 661., 670., 661., 695., 664., 662., 667., 665., 662., 718., 662., 658., 658., 656., 656., 695., 672., 667., 669., 665., 666., 698., 661., 680., 657., 659., 658., 687., 673., 675., 682., 665.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",48,48,0,50,"Conv/conv_final_2/1","Conv/conv_final_2/1","Conv/conv_final_2/1","Convolution","Convolution","Convolution",175.,178.3333,366.,"{366., 222., 191., 184., 179., 180., 180., 179., 179., 176., 176., 177., 178., 178., 177., 179., 178., 179., 176., 177., 177., 205., 186., 178., 178., 177., 176., 176., 177., 177., 177., 206., 187., 191., 175., 175., 177., 177., 180., 180., 177., 177., 212., 187., 179., 179., 178., 177., 178., 175.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",49,49,0,50,"Conv/conv_final_2/2","Conv/conv_final_2/2","Conv/conv_final_2/2","BatchNormalization","BatchNormalization","BatchNormalization",44.,56.666700000000006,157.,"{88., 52., 46., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 44., 45., 45., 46., 45., 46., 45., 45., 57., 46., 76., 131., 110., 157., 76., 101., 76., 72., 73., 77., 74., 74., 74., 78., 78., 75., 76., 76., 77., 74.}"
