"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",30.,31.2333,67.,"{67., 33., 32., 31., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 30., 31., 32., 30., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 30., 32., 32., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",49.,50.2667,81.,"{81., 52., 51., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 49., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 61., 53., 50., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",41.,42.2667,95.,"{95., 47., 43., 43., 42., 42., 42., 44., 42., 42., 43., 41., 43., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 43., 43., 42., 43., 43., 42., 41., 43., 43., 42., 42., 42., 43., 42., 42., 41., 43., 42., 42., 42., 42., 43., 43., 42., 41., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.4,55.,"{55., 36., 35., 35., 34., 34., 34., 35., 34., 35., 35., 35., 34., 36., 34., 34., 35., 34., 34., 35., 35., 34., 35., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,45.,"{45., 31., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 31., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 38., 32., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",41.,41.7,72.,"{60., 44., 42., 72., 43., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 45., 47., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",68.,69.4333,147.,"{147., 74., 71., 69., 70., 69., 70., 69., 69., 70., 69., 70., 69., 69., 69., 72., 70., 69., 69., 70., 68., 70., 69., 69., 69., 90., 74., 71., 69., 69., 69., 69., 70., 70., 70., 69., 69., 70., 70., 69., 69., 70., 70., 69., 69., 69., 69., 70., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.9333,63.,"{63., 41., 39., 39., 39., 39., 39., 40., 38., 39., 39., 39., 39., 39., 38., 38., 38., 40., 39., 40., 39., 39., 39., 39., 40., 39., 38., 40., 39., 39., 38., 40., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",32.,33.300000000000004,49.,"{49., 36., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 39., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",30.,30.5333,55.,"{45., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 32., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 55., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",52.,53.066700000000004,85.,"{85., 57., 54., 53., 53., 53., 52., 52., 53., 53., 53., 53., 52., 54., 54., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 52., 54., 53., 53., 53., 54., 53., 54., 53., 54., 52., 55., 53., 53., 53., 52., 54., 52., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",118.,120.03330000000001,260.,"{260., 131., 121., 121., 120., 120., 121., 119., 121., 119., 120., 121., 120., 119., 121., 120., 120., 119., 120., 119., 121., 119., 120., 119., 120., 120., 120., 119., 121., 120., 120., 119., 141., 123., 120., 121., 121., 119., 120., 119., 120., 118., 120., 118., 121., 120., 119., 119., 120., 142.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.1,77.,"{77., 48., 47., 46., 46., 47., 46., 46., 46., 47., 47., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 49., 47., 46., 46., 47., 47., 46., 46., 45., 63., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",36.,37.2667,55.,"{55., 39., 38., 38., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 37., 37., 38., 36., 38., 36., 37., 51., 39., 45., 38., 38., 37., 37., 37., 37., 37., 39., 41., 37., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",258.,259.6333,332.,"{332., 264., 261., 260., 261., 260., 261., 259., 259., 259., 291., 261., 260., 259., 259., 258., 258., 259., 289., 270., 266., 266., 273., 259., 259., 283., 259., 259., 259., 260., 259., 258., 259., 259., 259., 259., 258., 258., 259., 262., 281., 260., 259., 260., 260., 259., 259., 259., 260., 258.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.,72.,"{72., 48., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 45., 46., 47., 65., 48., 46., 46., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",32.,33.,58.,"{49., 35., 34., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 58., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",30.,30.5,45.,"{45., 33., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,50.8333,113.,"{113., 53., 51., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 50., 52., 64., 53., 74., 51., 51., 51., 51., 52., 52., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,58.,"{54., 37., 36., 35., 35., 35., 58., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",31.,31.466700000000003,45.,"{45., 34., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 32., 31., 34., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 40., 37., 32., 31., 32., 32., 31., 31., 32., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",127.,137.0333,192.,"{192., 137., 139., 144., 146., 146., 145., 145., 145., 146., 144., 170., 174., 132., 130., 136., 132., 129., 134., 131., 135., 127., 131., 138., 132., 130., 137., 136., 136., 130., 134., 138., 137., 129., 134., 128., 133., 130., 130., 135., 151., 157., 134., 139., 138., 139., 142., 138., 148., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.,59.,"{59., 35., 34., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 32., 33., 33., 33., 33., 33., 36., 37., 33., 34., 34., 33., 34., 33., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",27.,28.3333,44.,"{44., 30., 29., 28., 29., 28., 28., 28., 28., 29., 28., 27., 29., 28., 28., 29., 28., 29., 28., 28., 27., 29., 28., 37., 30., 29., 29., 28., 29., 28., 28., 29., 28., 30., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",27.,27.5667,40.,"{40., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 29., 28., 27., 27., 28., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",174.,175.9667,198.,"{198., 178., 175., 175., 175., 175., 193., 188., 177., 174., 177., 174., 175., 178., 177., 175., 177., 176., 174., 177., 175., 177., 175., 176., 176., 175., 179., 177., 194., 175., 175., 176., 177., 175., 178., 175., 175., 175., 177., 176., 177., 177., 174., 174., 175., 176., 178., 174., 177., 176.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",50.,50.9667,70.,"{68., 53., 52., 50., 70., 53., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",45.,48.,110.,"{69., 50., 48., 48., 48., 48., 47., 47., 49., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 110., 88., 49., 48., 45., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",54.,55.6,143.,"{143., 60., 61., 56., 54., 55., 55., 55., 55., 55., 56., 54., 55., 55., 56., 55., 55., 54., 54., 55., 55., 54., 55., 54., 54., 56., 55., 55., 56., 54., 55., 54., 56., 81., 57., 56., 56., 57., 57., 56., 56., 57., 56., 57., 56., 56., 56., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8,61.,"{61., 32., 31., 30., 31., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 40., 29., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",27.,28.3333,64.,"{64., 33., 29., 29., 29., 28., 30., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 28., 29., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",115.,133.70000000000002,224.,"{224., 123., 144., 140., 144., 119., 161., 147., 131., 159., 156., 161., 159., 116., 143., 150., 117., 115., 117., 160., 124., 117., 143., 125., 119., 129., 121., 127., 142., 168., 143., 119., 155., 142., 120., 121., 118., 119., 123., 125., 151., 138., 159., 136., 137., 165., 119., 130., 117., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.800000000000004,66.,"{66., 43., 40., 42., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 40., 40., 41., 40., 42., 40., 40., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 54., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",28.,29.,54.,"{54., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 30., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",28.,29.,49.,"{49., 33., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 31., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",46.,47.4667,100.,"{100., 52., 48., 75., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 49., 47., 49., 49., 48., 47., 49., 60., 47., 47., 46., 48., 48., 47., 48., 47., 46., 52., 47., 46., 46., 50., 48., 47., 46., 47., 46., 48., 48., 48., 47., 46., 46., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8,62.,"{62., 33., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",126.,135.9667,202.,"{202., 132., 137., 172., 126., 148., 136., 138., 134., 135., 135., 135., 136., 134., 135., 135., 135., 158., 140., 137., 138., 140., 140., 137., 140., 149., 135., 136., 133., 133., 155., 131., 136., 135., 139., 134., 134., 136., 136., 136., 137., 135., 135., 138., 136., 135., 137., 134., 134., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.8333,61.,"{61., 37., 36., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 36., 34., 35., 35., 34., 35., 36., 37., 35., 37., 34., 35., 34., 35., 35., 34., 35., 34., 35., 34., 35., 34., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",29.,30.,45.,"{45., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 29., 31., 30., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 33., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",28.,29.,49.,"{42., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 49., 31., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",37.,37.7667,62.,"{62., 39., 37., 37., 39., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 39., 38., 37., 38., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",96.,97.2,116.,"{115., 99., 97., 97., 97., 97., 96., 97., 97., 97., 98., 97., 98., 97., 98., 97., 97., 97., 97., 97., 96., 116., 107., 98., 97., 97., 97., 97., 97., 97., 98., 96., 98., 98., 97., 97., 97., 97., 98., 97., 97., 97., 98., 99., 97., 98., 97., 97., 98., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",29.,29.5667,44.,"{44., 31., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 29., 32., 31., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",41.,41.7333,54.,"{54., 43., 42., 42., 41., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 42., 42., 42., 41., 41., 51., 44., 42., 41., 42., 47., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",50.,50.533300000000004,108.,"{108., 53., 50., 52., 50., 51., 51., 52., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.6,57.,"{57., 37., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 36., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 39., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 35., 36., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",28.,28.7333,51.,"{42., 30., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 51., 31., 28., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",36.,37.033300000000004,53.,"{53., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 38., 36., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 37., 38., 42., 37., 38., 37., 38., 37., 37., 38., 38., 37., 38., 36., 37., 37., 37., 37., 37., 37., 36., 37., 38., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",108.,109.60000000000001,182.,"{182., 114., 109., 110., 109., 109., 109., 109., 109., 121., 139., 112., 112., 111., 112., 111., 112., 112., 111., 121., 108., 109., 109., 109., 109., 109., 110., 109., 109., 109., 110., 109., 108., 110., 110., 109., 109., 109., 109., 108., 109., 109., 109., 128., 111., 109., 109., 110., 110., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.4333,73.,"{69., 48., 73., 47., 47., 47., 46., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 46., 46., 46., 45., 47., 46., 46., 46., 47., 53., 47., 46., 46., 46., 47., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",32.,33.6333,49.,"{49., 34., 35., 39., 34., 34., 34., 35., 34., 34., 34., 34., 36., 34., 34., 34., 33., 34., 34., 33., 34., 35., 36., 34., 33., 33., 34., 33., 33., 33., 32., 34., 32., 34., 33., 33., 33., 33., 34., 34., 33., 34., 32., 33., 33., 34., 33., 32., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",29.,30.1,45.,"{45., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 39., 32., 31., 38., 31., 31., 30., 30.}"
