"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5376.,5403.7,5435.,"{5376., 5379., 5396., 5408., 5396., 5402., 5406., 5407., 5396., 5408., 5405., 5404., 5414., 5402., 5417., 5401., 5409., 5404., 5406., 5396., 5411., 5397., 5401., 5407., 5397., 5414., 5408., 5406., 5398., 5435., 5399., 5409., 5397., 5405., 5411., 5403., 5402., 5402., 5405., 5397., 5411., 5396., 5403., 5405., 5406., 5410., 5403., 5400., 5403., 5405.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",112.,112.4667,149.,"{149., 120., 114., 113., 112., 113., 113., 112., 113., 114., 112., 121., 113., 112., 112., 113., 112., 113., 113., 112., 113., 113., 112., 127., 113., 112., 112., 112., 113., 112., 112., 113., 112., 112., 113., 113., 112., 112., 113., 112., 113., 112., 115., 112., 112., 112., 112., 112., 112., 112.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3441.,3468.1000000000004,3531.,"{3519., 3467., 3480., 3474., 3531., 3499., 3485., 3473., 3459., 3464., 3466., 3471., 3469., 3466., 3483., 3458., 3442., 3486., 3466., 3463., 3476., 3470., 3456., 3463., 3459., 3463., 3470., 3457., 3480., 3470., 3468., 3459., 3467., 3467., 3474., 3473., 3455., 3474., 3456., 3441., 3478., 3469., 3468., 3484., 3467., 3455., 3461., 3466., 3468., 3471.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,19.3333,43.,"{43., 22., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",29.,29.1,41.,"{41., 31., 30., 29., 29., 29., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",23.,27.3333,47.,"{47., 24., 23., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 38., 29., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 28., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",31.,31.200000000000003,47.,"{47., 33., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 42., 31., 31., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,19.8333,38.,"{36., 21., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 38., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 28., 19., 28., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5366.,5402.0333,5416.,"{5366., 5400., 5401., 5400., 5407., 5405., 5396., 5394., 5414., 5401., 5397., 5403., 5405., 5391., 5414., 5403., 5401., 5397., 5399., 5412., 5394., 5416., 5409., 5405., 5400., 5414., 5394., 5405., 5411., 5394., 5407., 5407., 5397., 5400., 5403., 5392., 5410., 5395., 5400., 5408., 5396., 5398., 5403., 5406., 5389., 5415., 5398., 5405., 5405., 5407.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",112.,113.56670000000001,151.,"{151., 124., 115., 115., 115., 114., 114., 114., 114., 113., 113., 114., 114., 114., 114., 126., 113., 114., 114., 113., 113., 114., 114., 113., 112., 113., 113., 113., 114., 114., 113., 113., 113., 113., 113., 114., 114., 114., 113., 114., 113., 113., 113., 113., 113., 113., 114., 113., 134., 114.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3524.,3546.8,3572.,"{3569., 3550., 3540., 3531., 3548., 3561., 3542., 3547., 3545., 3539., 3552., 3536., 3526., 3551., 3546., 3542., 3565., 3543., 3551., 3552., 3542., 3536., 3542., 3544., 3569., 3549., 3542., 3566., 3538., 3540., 3561., 3565., 3553., 3541., 3545., 3545., 3550., 3539., 3561., 3524., 3543., 3556., 3558., 3548., 3572., 3543., 3541., 3553., 3524., 3560.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",22.,27.,46.,"{46., 22., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 46., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",29.,30.,55.,"{55., 31., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",230.,230.70000000000002,258.,"{258., 232., 231., 230., 231., 230., 231., 231., 250., 231., 231., 231., 230., 231., 230., 230., 231., 230., 230., 237., 232., 230., 230., 231., 230., 242., 231., 230., 230., 230., 231., 230., 231., 231., 231., 231., 230., 230., 231., 231., 230., 231., 239., 231., 231., 231., 231., 230., 231., 230.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,26.8667,39.,"{39., 24., 28., 27., 26., 26., 26., 27., 27., 28., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",232.,234.0667,250.,"{250., 237., 236., 236., 237., 236., 244., 237., 236., 236., 236., 237., 236., 236., 236., 236., 245., 233., 233., 233., 233., 233., 241., 234., 234., 233., 233., 234., 233., 233., 233., 233., 232., 233., 233., 233., 233., 233., 233., 241., 234., 233., 233., 233., 233., 233., 232., 233., 233., 234.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5373.,5403.,5420.,"{5373., 5392., 5404., 5410., 5404., 5409., 5397., 5407., 5412., 5405., 5402., 5395., 5408., 5400., 5404., 5402., 5405., 5397., 5413., 5396., 5401., 5409., 5394., 5409., 5402., 5403., 5401., 5412., 5396., 5408., 5398., 5406., 5420., 5402., 5403., 5402., 5402., 5398., 5410., 5398., 5401., 5404., 5406., 5399., 5400., 5404., 5403., 5407., 5396., 5407.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",113.,114.2,179.,"{179., 131., 116., 115., 124., 114., 115., 115., 114., 114., 115., 114., 114., 114., 114., 113., 114., 114., 115., 113., 114., 113., 114., 115., 114., 115., 115., 114., 114., 113., 114., 114., 125., 115., 114., 114., 115., 113., 113., 115., 114., 114., 114., 113., 114., 114., 114., 114., 113., 113.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3450.,3465.9667,3529.,"{3529., 3470., 3472., 3469., 3471., 3482., 3456., 3463., 3475., 3465., 3469., 3482., 3462., 3460., 3460., 3461., 3471., 3475., 3458., 3466., 3467., 3464., 3457., 3462., 3461., 3469., 3464., 3464., 3474., 3450., 3457., 3470., 3466., 3467., 3476., 3467., 3467., 3466., 3463., 3470., 3465., 3463., 3470., 3466., 3452., 3467., 3464., 3463., 3467., 3464.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",19.,19.1,40.,"{40., 21., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 30., 21., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",28.,29.,42.,"{39., 30., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 42., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,27.7333,45.,"{45., 23., 22., 29., 29., 22., 30., 22., 28., 28., 28., 39., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 29., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",31.,31.0667,46.,"{46., 33., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",19.,19.7333,35.,"{35., 32., 21., 20., 19., 20., 19., 20., 20., 21., 19., 19., 20., 19., 20., 29., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,37.,"{34., 22., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 37., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",28.,29.,39.,"{39., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 39., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 30., 29., 28., 30., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",19.,19.1,34.,"{34., 21., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",19.,19.633300000000002,52.,"{52., 21., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 28., 20., 20., 19., 19., 30., 20., 30., 20., 19., 19., 21., 19., 20., 20., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 27., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,46,0,50,"Pick/2","Pick/2","Pick/2","Extract","Extract","Extract",30.,30.5667,133.,"{133., 35., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 52., 32., 31., 32., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 32., 30., 31., 32., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",47,47,0,50,"Reconstruct/1","Reconstruct/1","Reconstruct/1","Linear","Linear","Linear",28.,29.3667,110.,"{110., 31., 32., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 31., 29., 41., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 31., 29., 29., 28., 29., 29., 28., 28., 29., 29., 34., 29., 30., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",48,48,0,50,"Reconstruct/2","Reconstruct/2","Reconstruct/2","Elementwise","Elementwise","Elementwise",19.,19.3,36.,"{36., 22., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",49,49,0,50,"Reconstruct/3","Reconstruct/3","Reconstruct/3","Linear","Linear","Linear",58.,59.1,151.,"{151., 73., 65., 62., 61., 72., 60., 58., 58., 59., 95., 65., 60., 59., 59., 59., 59., 59., 59., 58., 60., 59., 59., 58., 58., 58., 59., 59., 59., 59., 60., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",50,50,0,50,"Reconstruct/4","Reconstruct/4","Reconstruct/4","Elementwise","Elementwise","Elementwise",36.,36.7,46.,"{46., 39., 38., 38., 37., 36., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 38., 36., 37., 37., 37., 36., 38., 36., 36., 36., 36., 36.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",51,51,0,50,"Reconstruct/5","Reconstruct/5","Reconstruct/5","Linear","Linear","Linear",70.,71.5,130.,"{130., 123., 81., 75., 75., 73., 74., 73., 73., 73., 73., 73., 73., 82., 71., 71., 71., 103., 73., 71., 71., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 72., 71., 70., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71.}"
