"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",54,67,13,50,"Conv/conv1024/1","Conv/conv1024/14","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",11826.,11929.2333,12240.,"{12240., 11927., 11861., 11900., 11877., 11868., 11895., 11864., 11826., 11881., 11871., 11865., 11882., 11906., 11845., 11851., 11844., 11864., 11943., 11965., 11951., 11950., 12000., 12013., 12067., 12033., 11980., 11954., 11904., 12076., 11992., 11921., 11889., 11895., 11939., 11866., 11842., 11860., 11985., 12036., 12071., 11938., 11992., 11945., 12054., 11960., 12084., 11951., 11950., 12119.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",4324.,4379.3,4546.,"{4546., 4391., 4398., 4370., 4443., 4446., 4456., 4346., 4371., 4361., 4360., 4388., 4324., 4395., 4375., 4425., 4352., 4359., 4381., 4335., 4412., 4341., 4386., 4331., 4399., 4394., 4356., 4380., 4345., 4393., 4341., 4430., 4428., 4422., 4436., 4354., 4398., 4333., 4392., 4358., 4403., 4341., 4344., 4381., 4369., 4406., 4332., 4403., 4367., 4393.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",114.,115.6667,168.,"{168., 131., 116., 116., 115., 115., 114., 116., 115., 116., 115., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 114., 119., 116., 116., 115., 135., 118., 117., 116., 117., 117., 116., 117., 116., 116., 117., 116., 115., 117., 116., 117., 115., 115., 116., 116., 116., 115., 116.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",345.,347.3,429.,"{429., 374., 349., 349., 348., 349., 347., 347., 375., 350., 350., 348., 348., 349., 347., 348., 348., 347., 348., 372., 349., 346., 345., 346., 346., 345., 346., 346., 360., 345., 371., 348., 347., 346., 346., 346., 346., 346., 346., 346., 346., 368., 347., 347., 347., 348., 347., 346., 347., 347.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",8647.,8734.9,11738.,"{11738., 8773., 8730., 8653., 8681., 8715., 8765., 8692., 8746., 8704., 8767., 8722., 8685., 8737., 8763., 8759., 8750., 8763., 8774., 8647., 8692., 8739., 8763., 8730., 8735., 8750., 8773., 8702., 8721., 8709., 8762., 8735., 8695., 8738., 8725., 8680., 8710., 8753., 8730., 8736., 8734., 8740., 8724., 8738., 8671., 8736., 8765., 8797., 8717., 8759.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",107.,108.7333,163.,"{163., 117., 115., 113., 113., 112., 133., 112., 111., 109., 109., 109., 108., 108., 107., 108., 109., 107., 107., 109., 107., 108., 108., 107., 108., 107., 108., 109., 108., 108., 108., 107., 107., 107., 118., 109., 109., 109., 108., 124., 110., 108., 109., 110., 110., 109., 109., 108., 108., 109.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",332.,334.1333,437.,"{437., 348., 336., 347., 334., 334., 335., 335., 334., 336., 334., 347., 333., 332., 332., 333., 332., 333., 333., 332., 345., 333., 350., 333., 333., 333., 337., 333., 332., 333., 333., 332., 334., 333., 344., 334., 333., 333., 333., 337., 337., 333., 334., 332., 333., 351., 337., 335., 336., 348.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",8663.,8737.3333,17271.,"{17271., 17154., 11564., 8744., 8754., 8758., 8663., 8709., 8722., 8730., 8744., 8736., 8746., 8729., 8684., 8738., 8737., 8724., 8729., 8742., 8716., 8758., 8687., 8740., 8744., 8751., 8780., 8733., 8746., 8736., 8734., 8726., 8708., 8728., 8743., 8775., 8759., 8737., 8769., 8686., 8693., 8776., 8721., 8732., 8730., 8744., 8766., 8695., 8697., 8742.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",109.,110.33330000000001,172.,"{172., 113., 110., 135., 112., 111., 111., 110., 109., 111., 110., 110., 111., 110., 109., 110., 112., 110., 110., 111., 110., 110., 111., 110., 110., 111., 110., 110., 110., 110., 112., 110., 111., 110., 110., 130., 111., 111., 110., 110., 110., 111., 111., 111., 110., 110., 110., 110., 110., 109.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",579.,583.3000000000001,677.,"{677., 598., 582., 581., 579., 606., 584., 583., 581., 582., 591., 615., 582., 580., 581., 580., 581., 582., 604., 581., 581., 582., 581., 582., 581., 602., 581., 591., 584., 580., 580., 580., 604., 581., 581., 579., 581., 580., 606., 584., 584., 583., 582., 583., 593., 610., 588., 587., 587., 586.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",141.,144.3667,216.,"{216., 163., 149., 147., 146., 146., 147., 146., 147., 147., 147., 147., 147., 146., 146., 147., 145., 146., 177., 144., 143., 143., 142., 143., 142., 142., 141., 142., 143., 142., 143., 144., 142., 142., 142., 143., 142., 142., 142., 143., 142., 143., 143., 141., 169., 145., 145., 147., 145., 144.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",10925.,10994.033300000001,22650.,"{22650., 13106., 11004., 11039., 10986., 10993., 10981., 10998., 10983., 10962., 11060., 11083., 11000., 10992., 10973., 11001., 10984., 10973., 11012., 10959., 11047., 10995., 10992., 10985., 10993., 11023., 10990., 10989., 10978., 10992., 10980., 10977., 10990., 10995., 10981., 11005., 10955., 11026., 11001., 10960., 10990., 11020., 11014., 10942., 10994., 10964., 10925., 11019., 11014., 11009.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.33330000000001,174.,"{174., 120., 113., 113., 112., 111., 111., 112., 112., 113., 111., 112., 112., 111., 112., 112., 111., 111., 111., 111., 112., 111., 119., 114., 112., 111., 112., 131., 115., 112., 112., 112., 113., 113., 113., 112., 119., 113., 112., 112., 113., 113., 114., 113., 112., 112., 112., 113., 112., 113.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",334.,339.4667,420.,"{420., 349., 336., 347., 359., 336., 335., 336., 335., 334., 337., 335., 337., 336., 346., 335., 360., 336., 336., 345., 336., 336., 336., 336., 336., 335., 335., 363., 342., 340., 340., 341., 352., 339., 340., 340., 339., 340., 361., 340., 340., 340., 353., 341., 341., 341., 340., 347., 340., 360.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",451.,742.3000000000001,858.,"{858., 748., 741., 739., 758., 742., 740., 739., 739., 763., 740., 784., 739., 738., 759., 741., 740., 738., 738., 740., 758., 740., 738., 739., 791., 760., 741., 737., 739., 740., 761., 740., 739., 739., 737., 759., 745., 774., 756., 740., 740., 762., 742., 741., 743., 741., 722., 473., 455., 451.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",47.,47.400000000000006,89.,"{89., 50., 49., 48., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 50., 49., 48., 48., 47., 47., 48., 47., 48., 47., 48., 48., 48., 47., 48., 47., 47., 47., 47., 48., 48., 55., 50., 47., 47., 47., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",860.,870.8667,891.,"{886., 877., 890., 870., 873., 868., 882., 869., 868., 870., 861., 881., 877., 868., 868., 884., 869., 869., 867., 867., 891., 869., 867., 867., 890., 869., 872., 867., 867., 883., 868., 868., 875., 882., 869., 872., 862., 860., 882., 868., 867., 867., 881., 872., 861., 861., 869., 884., 872., 874.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",53.,53.9667,97.,"{97., 57., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 78., 57., 54., 55., 54., 54., 54., 53., 53., 54., 54., 53., 53., 53., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 53., 54., 54., 53., 53., 53., 54., 54., 54., 54.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1191.,1228.7333,1253.,"{1248., 1235., 1221., 1229., 1234., 1227., 1219., 1239., 1221., 1220., 1232., 1228., 1218., 1253., 1227., 1231., 1223., 1238., 1223., 1233., 1236., 1230., 1223., 1243., 1224., 1223., 1236., 1233., 1223., 1243., 1225., 1229., 1223., 1237., 1224., 1231., 1237., 1231., 1222., 1241., 1224., 1223., 1235., 1233., 1223., 1228., 1238., 1224., 1191., 1228.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",43.,43.2333,96.,"{96., 49., 44., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 58., 46., 43., 43., 43., 43., 43., 43., 43., 44., 46., 44., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",598.,1026.2667000000001,1309.,"{1309., 1053., 1029., 1025., 1024., 1045., 1024., 1024., 1025., 1040., 1031., 1024., 1026., 1039., 1027., 1024., 1023., 1039., 1028., 1027., 1032., 1042., 1028., 1026., 1042., 1028., 1027., 1024., 1044., 1024., 1028., 1023., 1041., 1024., 1022., 1022., 1043., 1028., 1024., 1028., 678., 599., 599., 598., 598., 599., 599., 608., 599., 598.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",19.,21.2333,46.,"{46., 21., 19., 29., 20., 21., 22., 21., 27., 22., 21., 21., 28., 28., 19., 20., 21., 20., 28., 20., 28., 21., 19., 19., 20., 21., 28., 21., 28., 28., 20., 21., 21., 22., 22., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",27.,31.133300000000002,57.,"{57., 32., 31., 30., 46., 33., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 32., 27., 32., 30., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,19.4667,35.,"{35., 22., 21., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,21.9667,44.,"{44., 23., 20., 28., 22., 21., 22., 28., 21., 27., 22., 21., 21., 21., 21., 21., 22., 28., 29., 22., 20., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 29., 21., 21., 27., 27., 22., 21., 21., 21., 20., 21., 27., 28., 27., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",35.,35.4667,55.,"{46., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 36., 44., 42., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 35., 55., 38., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,22.4667,42.,"{42., 23., 20., 20., 20., 21., 21., 29., 28., 20., 28., 20., 28., 20., 20., 28., 21., 21., 27., 22., 28., 20., 21., 21., 21., 28., 20., 20., 28., 21., 28., 29., 20., 20., 28., 21., 28., 20., 21., 21., 21., 21., 27., 21., 28., 20., 20., 20., 21., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",20.,26.666700000000002,43.,"{41., 24., 30., 22., 28., 28., 22., 28., 21., 22., 20., 27., 21., 27., 28., 22., 27., 29., 29., 28., 21., 21., 27., 27., 22., 22., 28., 28., 22., 27., 29., 28., 43., 31., 29., 27., 27., 28., 28., 28., 27., 27., 28., 28., 22., 21., 27., 27., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",19.,21.2667,39.,"{39., 23., 20., 20., 20., 20., 20., 28., 28., 20., 28., 20., 28., 20., 28., 20., 20., 21., 19., 21., 21., 20., 21., 28., 20., 21., 20., 21., 21., 21., 20., 21., 28., 21., 21., 21., 21., 27., 21., 20., 20., 28., 28., 21., 20., 21., 21., 21., 26., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,43.9,95.,"{95., 47., 45., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 47., 45., 43., 44., 44., 44., 43., 43., 43., 44., 44., 43., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",27.,27.633300000000002,47.,"{47., 30., 29., 28., 28., 28., 27., 28., 28., 27., 27., 28., 27., 27., 28., 27., 28., 28., 27., 29., 27., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 43., 30., 28., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27.}"
