"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",24790.,25353.0667,26346.,"{26346., 25839., 25705., 25614., 25512., 25450., 25345., 25315., 25299., 25283., 25285., 25290., 25293., 25310., 25314., 25276., 24790., 25229., 25241., 25236., 25269., 25242., 25261., 25255., 25252., 25305., 25263., 25269., 25233., 25241., 25230., 25429., 25634., 25683., 25723., 25810., 25911., 25932., 25892., 25749., 25629., 25539., 25416., 25304., 25280., 25319., 25296., 25284., 25251., 25254.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37709.,37742.6,38022.,"{38022., 37860., 37878., 37872., 37783., 37725., 37736., 37733., 37733., 37739., 37740., 37709., 37720., 37747., 37728., 37720., 37746., 37732., 37735., 37714., 37747., 37718., 37737., 37720., 37716., 37732., 37730., 37740., 37717., 37779., 37793., 37786., 37806., 37801., 37772., 37752., 37749., 37752., 37759., 37764., 37774., 37744., 37737., 37732., 37733., 37738., 37720., 37743., 37733., 37741.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60918.,60977.7667,61033.,"{61003., 61002., 61033., 61006., 61002., 60990., 60985., 60992., 60985., 60972., 60986., 60972., 60979., 60973., 60980., 60983., 60949., 60979., 60920., 60991., 60973., 60976., 60983., 60983., 60975., 60981., 60971., 60935., 60969., 60937., 60971., 60980., 60979., 60918., 60947., 60980., 60982., 60921., 60922., 60980., 60977., 60967., 60959., 60993., 60975., 60993., 60949., 60977., 60987., 60973.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2755.,2846.6,4093.,"{4093., 3251., 3016., 2879., 2820., 2827., 2821., 2813., 2787., 2792., 2814., 2771., 2796., 2779., 2802., 2773., 2802., 2817., 2755., 2772., 2794., 2767., 2784., 2773., 2781., 2788., 2832., 2850., 2830., 2816., 2805., 2873., 2882., 2925., 2960., 2932., 2904., 2874., 2960., 2946., 3048., 2960., 2927., 2863., 2892., 2905., 2892., 2852., 2911., 2950.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37703.,37791.4,37924.,"{37903., 37806., 37758., 37739., 37736., 37744., 37723., 37703., 37725., 37747., 37730., 37728., 37742., 37780., 37823., 37849., 37869., 37913., 37924., 37912., 37860., 37802., 37801., 37845., 37861., 37796., 37771., 37760., 37818., 37826., 37849., 37913., 37893., 37877., 37873., 37904., 37844., 37778., 37743., 37731., 37730., 37726., 37735., 37747., 37811., 37801., 37820., 37743., 37725., 37742.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",24.,25.,46.,"{46., 28., 26., 25., 25., 25., 24., 24., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 45., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60911.,60986.600000000006,61072.,"{60985., 60992., 60977., 60995., 60972., 60984., 60983., 60962., 60961., 60971., 60980., 60980., 60985., 60986., 60982., 60981., 61002., 61023., 61049., 61061., 61072., 61030., 61020., 61003., 61005., 61027., 61030., 60994., 61000., 60927., 60987., 61007., 61003., 60991., 60981., 60985., 60974., 60982., 60973., 60967., 60911., 60994., 60984., 60991., 60986., 60969., 60973., 60976., 60972., 60982.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1329.,1354.4667000000002,2095.,"{2093., 2095., 1795., 1501., 1439., 1393., 1381., 1389., 1365., 1351., 1392., 1346., 1357., 1337., 1368., 1372., 1348., 1354., 1375., 1347., 1343., 1407., 1349., 1337., 1367., 1344., 1341., 1380., 1354., 1334., 1365., 1336., 1336., 1362., 1342., 1334., 1360., 1334., 1338., 1375., 1330., 1337., 1357., 1354., 1334., 1362., 1338., 1329., 1346., 1335.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37711.,37809.1,37960.,"{37827., 37788., 37750., 37737., 37781., 37757., 37776., 37757., 37734., 37743., 37818., 37858., 37848., 37864., 37891., 37915., 37913., 37882., 37761., 37751., 37728., 37735., 37724., 37711., 37745., 37734., 37797., 37823., 37906., 37882., 37900., 37890., 37844., 37835., 37960., 37915., 37918., 37886., 37904., 37882., 37844., 37825., 37799., 37797., 37757., 37746., 37723., 37741., 37796., 37797.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60856.,60992.433300000004,61073.,"{61030., 61010., 60990., 60995., 60975., 60974., 60967., 60986., 60972., 61003., 61029., 61031., 61058., 61050., 61015., 61017., 60995., 60988., 60995., 61037., 61033., 60991., 61059., 61038., 61051., 61057., 61073., 60943., 61007., 61005., 61019., 60856., 60984., 60955., 60960., 60887., 60952., 60938., 60953., 60936., 60941., 60942., 60903., 61001., 60978., 60976., 60964., 61002., 60959., 61042.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",80,93,13,50,"adaIN/m_shift_2","decoder/13","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",300517.,301249.43330000003,304583.,"{304583., 301961., 301196., 303523., 301456., 301169., 300552., 300921., 300782., 300990., 303640., 302792., 301026., 300614., 300992., 302224., 302937., 302554., 301038., 302707., 301249., 301316., 300660., 300966., 300920., 302621., 300953., 301048., 301092., 301122., 300576., 301911., 300625., 301540., 301792., 301177., 300976., 300796., 301063., 302858., 300933., 300753., 302045., 302821., 301554., 300918., 300780., 300517., 301139., 300540.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",94,107,13,50,"decoder/14","decoder/27","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",718688.,720364.9333,1.244275e6,"{1.244275*^6, 719698., 719846., 720248., 719408., 720543., 721091., 718967., 719968., 720796., 720116., 719670., 718948., 720275., 721518., 721123., 720483., 721546., 719378., 720004., 720996., 723082., 720782., 722522., 720090., 721295., 720544., 720455., 719889., 719850., 720410., 719019., 720908., 720149., 720868., 720192., 719792., 719904., 718944., 721336., 720951., 718688., 719472., 720537., 721830., 720214., 720080., 720299., 720775., 720984.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",170324.,170793.9,200397.,"{200397., 170586., 170655., 170920., 171192., 170508., 170407., 170867., 170443., 170698., 170897., 171258., 171322., 170414., 170823., 170875., 170591., 170912., 170864., 170888., 170969., 171148., 170960., 170884., 171309., 170682., 170495., 171085., 171113., 170653., 170655., 170782., 170513., 170748., 170461., 170506., 171013., 170757., 170832., 170605., 170477., 170324., 171199., 170963., 171295., 170792., 171110., 170481., 170809., 170539.}"
