"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",122.,123.1667,204.,"{204., 136., 124., 123., 123., 124., 123., 123., 123., 123., 123., 147., 125., 122., 123., 123., 123., 124., 123., 124., 123., 123., 123., 123., 122., 124., 122., 122., 122., 123., 122., 123., 124., 123., 123., 124., 122., 123., 123., 123., 122., 146., 135., 124., 123., 124., 123., 123., 123., 123.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",315.,321.6,463.,"{463., 329., 320., 340., 325., 318., 316., 319., 318., 315., 320., 318., 318., 318., 318., 342., 327., 321., 322., 321., 321., 320., 321., 322., 320., 319., 322., 369., 346., 328., 322., 324., 323., 320., 321., 321., 321., 320., 322., 352., 322., 323., 324., 324., 322., 322., 320., 323., 322., 322.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",78.,79.0667,115.,"{115., 82., 80., 79., 79., 79., 82., 79., 78., 80., 79., 79., 80., 79., 79., 79., 80., 79., 79., 80., 78., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 80., 79., 79., 78., 80., 79., 80., 79., 79., 79., 79., 79., 79.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",319.,321.8333,426.,"{426., 326., 353., 336., 321., 321., 324., 335., 340., 323., 322., 321., 321., 321., 322., 323., 320., 321., 320., 321., 336., 322., 320., 320., 320., 321., 322., 322., 320., 320., 319., 319., 364., 341., 322., 321., 322., 322., 320., 321., 322., 322., 322., 321., 343., 323., 323., 323., 322., 321.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",66.,73.83330000000001,139.,"{115., 83., 80., 80., 79., 79., 80., 80., 79., 80., 80., 80., 79., 81., 79., 80., 79., 79., 80., 79., 83., 83., 80., 139., 101., 70., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 78., 68., 67., 66., 67., 67., 67., 67., 67., 66., 66., 68., 67., 68.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",1651.,1702.5667,1823.,"{1823., 1665., 1693., 1752., 1657., 1702., 1706., 1682., 1681., 1729., 1719., 1675., 1703., 1680., 1700., 1711., 1704., 1705., 1682., 1714., 1708., 1726., 1682., 1684., 1717., 1652., 1796., 1693., 1706., 1651., 1706., 1746., 1735., 1740., 1693., 1755., 1682., 1679., 1754., 1699., 1682., 1681., 1710., 1726., 1718., 1701., 1685., 1716., 1704., 1755.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",86.,87.5,139.,"{139., 92., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 87., 87., 87., 87., 87., 86., 87., 88., 87., 87., 86., 87., 87., 88., 107., 98., 87., 87., 87., 88., 87., 87., 87., 87., 88., 88., 87., 87., 88., 87., 88., 87., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",104.,105.03330000000001,220.,"{220., 113., 104., 154., 145., 127., 106., 105., 105., 106., 104., 104., 104., 105., 105., 105., 104., 106., 104., 105., 105., 105., 104., 105., 111., 107., 105., 104., 105., 105., 105., 105., 105., 105., 106., 133., 105., 105., 105., 105., 104., 105., 105., 104., 105., 105., 105., 105., 104., 105.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",41.,41.,73.,"{73., 44., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",848.,1069.6000000000001,1663.,"{1663., 1611., 1653., 1616., 1600., 1626., 1602., 1603., 1660., 1610., 1629., 1591., 1593., 1626., 1615., 1390., 947., 858., 848., 879., 886., 945., 919., 901., 1017., 931., 913., 929., 956., 919., 911., 925., 950., 952., 987., 938., 956., 907., 916., 915., 980., 911., 911., 923., 967., 996., 919., 928., 937., 957.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",58.,58.7,117.,"{117., 65., 61., 59., 60., 59., 59., 58., 58., 59., 60., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 62., 58., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 60., 59., 58., 58., 63., 61., 59., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1552.,1575.2,3434.,"{3434., 3403., 3372., 3388., 3394., 3389., 3393., 3391., 3291., 1580., 1552., 1568., 1565., 1578., 1561., 1576., 1580., 1583., 1587., 1564., 1577., 1588., 1561., 1580., 1569., 1575., 1575., 1573., 1574., 1566., 1559., 1589., 1560., 1560., 1585., 1558., 1573., 1568., 1559., 1573., 1572., 1588., 1557., 1556., 1582., 1558., 1586., 1559., 1558., 1592.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",133.,135.26670000000001,307.,"{307., 146., 137., 136., 135., 136., 134., 134., 134., 135., 157., 144., 138., 135., 134., 134., 134., 136., 135., 135., 135., 134., 133., 134., 134., 135., 135., 136., 134., 135., 143., 136., 136., 137., 137., 134., 152., 139., 135., 136., 135., 136., 134., 135., 135., 136., 135., 135., 135., 135.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",51.,52.4333,96.,"{96., 57., 53., 52., 52., 53., 51., 53., 52., 52., 51., 53., 53., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 53., 52., 53., 53., 52., 53., 52., 53., 53., 52., 53., 52., 52., 52., 53., 52., 51., 52., 53., 53., 53., 52., 53., 52., 52., 52., 53.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",210.,212.13330000000002,331.,"{331., 305., 221., 213., 211., 212., 212., 211., 213., 213., 212., 211., 213., 213., 211., 212., 210., 211., 214., 234., 212., 212., 213., 211., 211., 213., 211., 214., 212., 211., 212., 212., 211., 212., 211., 213., 213., 243., 212., 212., 212., 211., 211., 212., 211., 212., 212., 213., 213., 213.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",646.,1047.1667,1447.,"{1447., 1382., 1376., 1407., 1375., 1374., 804., 686., 651., 647., 648., 646., 662., 647., 646., 661., 647., 648., 662., 648., 647., 648., 662., 647., 660., 648., 647., 649., 666., 647., 1419., 1379., 1405., 1377., 1380., 1407., 1378., 1386., 1398., 1376., 1378., 1401., 1384., 1381., 1408., 1382., 1375., 1402., 1377., 1397.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",800.,1582.2,1748.,"{1748., 1719., 1694., 1693., 1719., 1696., 1725., 1696., 1717., 1695., 1698., 1718., 1705., 1718., 1696., 1716., 1695., 1694., 1726., 1695., 1716., 1695., 1719., 1696., 1702., 1714., 1694., 1718., 1695., 1722., 1694., 1509., 1292., 1269., 1269., 1286., 1268., 1277., 1288., 1269., 1268., 1286., 1268., 1268., 1294., 1269., 1269., 1267., 800., 813.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",176.,180.3333,328.,"{328., 189., 183., 177., 177., 179., 177., 180., 178., 177., 176., 177., 177., 177., 176., 176., 247., 204., 181., 180., 182., 186., 182., 180., 180., 180., 179., 184., 178., 179., 182., 181., 180., 183., 179., 180., 195., 183., 182., 184., 179., 181., 179., 180., 188., 185., 179., 182., 178., 181.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",41.,42.,67.,"{67., 45., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 41., 45., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",100.,101.6667,198.,"{198., 109., 103., 102., 101., 103., 101., 101., 103., 102., 102., 101., 124., 104., 102., 102., 101., 102., 101., 102., 101., 102., 102., 102., 102., 101., 100., 101., 102., 101., 103., 102., 101., 101., 102., 102., 100., 101., 102., 102., 101., 102., 101., 101., 101., 101., 109., 122., 103., 101.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,60.,"{60., 35., 35., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 35., 34., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",577.,580.6667,652.,"{652., 612., 583., 578., 578., 579., 578., 577., 619., 596., 577., 577., 578., 577., 578., 602., 577., 581., 577., 577., 577., 577., 600., 578., 577., 610., 594., 577., 595., 579., 579., 578., 577., 577., 578., 597., 581., 581., 582., 579., 579., 579., 628., 595., 580., 580., 579., 580., 580., 604.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",42.,42.7333,66.,"{66., 44., 43., 43., 42., 64., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 42., 43., 42., 43., 42., 44., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",48.,49.033300000000004,108.,"{108., 54., 50., 49., 50., 49., 49., 49., 49., 64., 52., 49., 49., 49., 49., 61., 49., 49., 49., 49., 65., 51., 49., 49., 49., 49., 49., 48., 48., 50., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 50., 49., 49., 49., 48., 48., 49., 48., 49., 48.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,30.7667,44.,"{44., 25., 31., 24., 24., 31., 31., 24., 31., 31., 31., 30., 30., 32., 23., 30., 31., 31., 31., 31., 31., 23., 30., 24., 30., 31., 32., 23., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 24., 31., 31., 31., 23., 31., 31., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",182.,183.7333,239.,"{239., 185., 184., 183., 183., 182., 182., 183., 184., 203., 187., 183., 184., 183., 184., 185., 184., 183., 183., 183., 184., 184., 185., 183., 183., 183., 183., 184., 184., 183., 203., 185., 184., 182., 184., 182., 185., 184., 184., 183., 182., 221., 188., 185., 182., 183., 184., 187., 186., 183.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.6,49.,"{49., 34., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 43., 33., 31., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32., 32., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",754.,767.6667,1215.,"{1215., 1195., 811., 772., 766., 756., 756., 772., 755., 756., 755., 756., 770., 771., 757., 756., 754., 777., 756., 755., 755., 754., 767., 759., 784., 771., 781., 784., 785., 768., 777., 774., 784., 768., 767., 766., 766., 783., 779., 766., 767., 764., 780., 777., 765., 765., 765., 765., 772., 765.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",89.,91.2667,217.,"{217., 103., 93., 90., 91., 91., 91., 90., 92., 90., 91., 90., 90., 89., 90., 92., 90., 91., 91., 91., 90., 90., 102., 95., 93., 91., 90., 143., 97., 94., 104., 91., 92., 90., 91., 92., 92., 92., 91., 91., 91., 92., 90., 90., 93., 91., 91., 91., 92., 97.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,36.1667,67.,"{67., 38., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 35., 35., 36., 36., 36., 37., 36., 36., 44., 36., 36., 37., 36., 36., 37.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",79.,79.5,126.,"{126., 90., 90., 87., 80., 80., 80., 79., 80., 80., 79., 79., 79., 79., 79., 80., 79., 80., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 80., 79., 80., 79., 79., 80., 79., 79., 80., 79., 80., 80., 80., 80., 80., 80., 79., 79., 79., 104., 84., 82.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",232.,234.9667,374.,"{374., 248., 237., 236., 236., 238., 236., 236., 234., 237., 260., 240., 235., 235., 236., 238., 235., 233., 235., 234., 235., 236., 235., 234., 234., 235., 234., 287., 254., 235., 235., 234., 235., 234., 232., 235., 232., 233., 234., 234., 234., 235., 234., 251., 235., 235., 234., 233., 233., 234.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",45.,46.1,77.,"{77., 48., 47., 46., 46., 46., 46., 47., 46., 47., 46., 46., 45., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",136.,152.66670000000002,280.,"{280., 182., 178., 177., 178., 178., 178., 178., 178., 178., 178., 177., 178., 177., 177., 182., 180., 279., 182., 151., 143., 137., 138., 136., 137., 137., 137., 136., 137., 163., 145., 153., 137., 136., 137., 136., 138., 136., 136., 137., 137., 163., 142., 138., 138., 137., 136., 137., 136., 137.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",37.,38.533300000000004,71.,"{71., 41., 40., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 37., 38., 41., 39., 38., 38., 39., 39., 39., 41., 39., 38., 50., 39., 39., 38., 60., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 41.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",456.,461.0667,594.,"{594., 468., 459., 460., 458., 457., 459., 471., 484., 463., 457., 458., 492., 476., 457., 457., 477., 459., 458., 458., 456., 456., 457., 458., 478., 459., 457., 458., 466., 461., 471., 456., 457., 539., 463., 460., 461., 460., 460., 459., 459., 482., 463., 460., 462., 486., 464., 459., 458., 495.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",52.,52.6,90.,"{90., 55., 53., 53., 53., 52., 53., 52., 53., 52., 52., 53., 52., 52., 53., 52., 52., 53., 52., 52., 53., 53., 52., 54., 53., 52., 54., 54., 52., 53., 52., 52., 52., 53., 53., 52., 52., 55., 53., 53., 83., 55., 53., 53., 52., 53., 52., 52., 53., 52.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",66.,67.5667,200.,"{200., 92., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 68., 66., 66., 66., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 145., 72., 70., 68., 69., 69., 69., 68., 68., 71., 68., 68., 69., 69., 69., 69., 69., 68.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",35.,35.9,56.,"{56., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36.}"
