"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",900.,917.6333000000001,973.,"{973., 940., 919., 927., 920., 912., 911., 928., 935., 922., 917., 923., 914., 917., 900., 924., 906., 911., 905., 946., 926., 917., 906., 914., 938., 912., 916., 914., 930., 907., 952., 915., 908., 924., 911., 914., 915., 945., 908., 916., 914., 968., 902., 920., 920., 928., 907., 921., 912., 914.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",156.,156.5667,199.,"{199., 161., 158., 157., 156., 157., 156., 157., 156., 156., 156., 156., 156., 157., 157., 157., 157., 156., 157., 157., 157., 157., 157., 157., 171., 158., 156., 156., 156., 156., 156., 156., 156., 157., 157., 156., 156., 156., 156., 156., 156., 156., 157., 157., 156., 167., 157., 157., 171., 158.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",25.,26.,53.,"{53., 29., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 44., 27., 26., 26., 26., 26., 27., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",43.,44.,74.,"{74., 47., 44., 44., 51., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 43., 44., 43., 44., 43., 44., 44.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",26.,26.3667,46.,"{46., 29., 28., 27., 26., 27., 26., 26., 26., 26., 42., 28., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",4991.,5042.0667,5917.,"{5917., 5217., 5173., 5075., 5165., 5030., 5078., 5082., 5057., 5007., 5052., 5029., 5041., 5018., 5048., 5019., 5046., 5031., 5044., 5036., 5069., 4991., 5057., 5044., 5037., 5015., 5060., 5015., 5024., 4992., 5054., 5028., 5011., 5028., 5038., 5031., 5012., 5023., 5088., 5060., 5017., 5053., 5031., 5049., 5009., 5059., 5036., 5094., 5048., 5104.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",446.,447.5667,476.,"{476., 450., 448., 469., 449., 448., 454., 449., 449., 447., 447., 461., 448., 448., 447., 447., 448., 447., 447., 447., 461., 448., 446., 447., 446., 447., 446., 446., 452., 462., 449., 448., 447., 447., 447., 446., 447., 447., 460., 448., 447., 447., 447., 447., 446., 446., 465., 448., 447., 447.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",25.,25.3,48.,"{48., 28., 26., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",44.,44.7333,60.,"{60., 47., 45., 44., 45., 45., 44., 44., 45., 44., 44., 44., 52., 45., 45., 45., 44., 44., 45., 44., 45., 46., 44., 47., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 44., 44., 44., 44., 45., 45., 45., 45., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 48., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34., 35., 34., 33., 34., 34., 33., 34., 35., 34., 34., 34., 34., 35., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",10525.,10584.033300000001,11004.,"{11004., 10728., 10604., 10611., 10583., 10564., 10697., 10597., 10581., 10590., 10584., 10593., 10606., 10620., 10564., 10611., 10525., 10547., 10550., 10542., 10550., 10541., 10537., 10553., 10555., 10550., 10594., 10612., 10557., 10624., 10568., 10638., 10581., 10569., 10566., 10635., 10577., 10610., 10559., 10586., 10609., 10592., 10563., 10616., 10604., 10584., 10569., 10590., 10611., 10540.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1661.,1666.7667000000001,1717.,"{1717., 1670., 1684., 1662., 1669., 1675., 1662., 1679., 1663., 1680., 1670., 1662., 1668., 1663., 1671., 1662., 1668., 1672., 1662., 1670., 1662., 1671., 1670., 1662., 1669., 1662., 1670., 1662., 1665., 1671., 1661., 1670., 1662., 1670., 1667., 1662., 1670., 1664., 1671., 1661., 1681., 1664., 1661., 1672., 1662., 1670., 1668., 1662., 1669., 1662.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,29.933300000000003,55.,"{55., 32., 28., 27., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 42., 37., 34., 33., 33., 35., 29., 34., 34., 28., 28., 28., 27., 35., 36., 34., 34., 29., 27., 27., 34., 34., 34., 33., 28., 27., 27., 27., 28., 26., 34., 34., 33., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",56.,56.5,89.,"{89., 62., 58., 57., 57., 57., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 57., 56., 56., 57., 56., 57., 56., 56., 57., 57., 56., 57., 56., 57., 79., 60., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.6667,82.,"{82., 53., 48., 48., 48., 49., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33757.,33970.4,34309.,"{34159., 33934., 33806., 33896., 33855., 33757., 33878., 33847., 33857., 33850., 33802., 33862., 33808., 33813., 33830., 33803., 33794., 33804., 33801., 33800., 33918., 33904., 33837., 33831., 34172., 34085., 34251., 34251., 34179., 34239., 34254., 34309., 34190., 34121., 34163., 33971., 34225., 34157., 34170., 34044., 34060., 34057., 34215., 34079., 33814., 33867., 33856., 33859., 34229., 34211.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6547.,6572.166700000001,6632.,"{6632., 6577., 6581., 6567., 6559., 6580., 6574., 6586., 6568., 6574., 6573., 6579., 6571., 6575., 6576., 6575., 6575., 6581., 6572., 6573., 6575., 6568., 6561., 6575., 6573., 6570., 6582., 6575., 6580., 6567., 6571., 6566., 6568., 6570., 6579., 6566., 6571., 6565., 6572., 6573., 6565., 6564., 6547., 6574., 6561., 6576., 6576., 6561., 6553., 6572.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",131.,131.70000000000002,236.,"{236., 168., 135., 132., 132., 131., 133., 132., 131., 131., 141., 133., 132., 131., 131., 131., 131., 132., 132., 132., 132., 132., 131., 132., 132., 131., 131., 131., 149., 133., 132., 133., 132., 132., 131., 131., 131., 131., 132., 132., 132., 132., 131., 131., 131., 131., 132., 132., 132., 132.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",131.,131.9667,157.,"{157., 134., 134., 132., 132., 133., 133., 132., 132., 131., 131., 131., 132., 132., 132., 132., 132., 131., 152., 132., 133., 132., 132., 132., 132., 132., 131., 132., 133., 131., 132., 131., 132., 132., 132., 132., 131., 131., 133., 131., 132., 131., 132., 132., 132., 132., 150., 132., 132., 132.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68497.,68653.1667,71563.,"{71563., 68603., 68592., 68648., 68582., 68614., 68692., 68740., 68723., 68638., 68597., 68600., 68812., 68657., 68643., 68645., 68583., 68681., 68593., 68571., 68644., 68658., 68684., 68686., 68735., 68590., 68592., 68497., 68606., 68961., 69097., 68929., 68826., 68625., 68584., 68538., 68601., 68645., 68775., 68539., 68569., 68603., 68578., 68673., 68566., 69042., 69141., 69082., 68903., 68976.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13037.,13081.8667,13142.,"{13142., 13049., 13075., 13095., 13093., 13103., 13097., 13090., 13077., 13057., 13099., 13096., 13086., 13055., 13038., 13081., 13084., 13050., 13074., 13055., 13100., 13088., 13087., 13044., 13091., 13063., 13086., 13105., 13102., 13087., 13044., 13092., 13092., 13040., 13088., 13091., 13050., 13076., 13063., 13109., 13082., 13062., 13041., 13101., 13080., 13085., 13037., 13093., 13096., 13087.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",225.,226.,354.,"{354., 307., 233., 238., 227., 226., 226., 226., 225., 226., 226., 226., 225., 225., 244., 227., 226., 226., 226., 226., 226., 225., 227., 226., 225., 226., 227., 225., 225., 226., 226., 245., 227., 225., 226., 225., 225., 226., 226., 225., 226., 226., 226., 225., 225., 237., 225., 226., 241., 229.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",225.,226.2333,252.,"{252., 231., 226., 238., 226., 226., 227., 228., 226., 226., 226., 226., 226., 226., 244., 228., 226., 226., 226., 226., 226., 226., 226., 226., 226., 227., 226., 225., 226., 227., 226., 245., 227., 226., 227., 226., 226., 226., 226., 226., 226., 226., 226., 226., 225., 240., 226., 244., 229., 229.}"
