"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",50,63,13,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2-1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",435.,441.5333,731.,"{731., 499., 454., 447., 471., 444., 437., 438., 441., 441., 435., 441., 440., 441., 443., 442., 440., 438., 438., 440., 472., 476., 438., 437., 443., 435., 442., 438., 439., 440., 464., 440., 443., 443., 437., 442., 440., 440., 438., 465., 442., 440., 479., 456., 442., 439., 436., 440., 462., 441.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",86.,87.33330000000001,198.,"{180., 141., 166., 142., 152., 139., 198., 123., 100., 89., 88., 87., 87., 86., 87., 88., 86., 86., 88., 86., 88., 87., 88., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 86., 88., 87., 86., 88., 87., 86., 86., 86., 86., 107., 90., 87., 87., 87., 86., 87.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.6,57.,"{57., 39., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",36.,36.4,69.,"{69., 40., 37., 37., 36., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 60., 38., 37., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",36.,36.6333,59.,"{59., 39., 37., 37., 36., 36., 37., 36., 37., 58., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",27387.,27622.6333,35214.,"{35214., 30381., 28040., 27699., 27453., 27413., 27432., 27523., 27402., 27439., 27403., 27454., 27387., 27421., 27816., 27991., 27467., 28755., 28707., 28507., 29992., 29234., 31600., 30162., 27693., 27822., 28977., 28946., 27587., 27543., 27478., 27547., 27487., 27531., 27495., 27530., 27525., 27554., 27542., 27520., 27549., 27450., 27480., 27532., 27508., 27549., 27538., 27526., 27598., 27502.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",11971.,11994.566700000001,12592.,"{12592., 12171., 12055., 11997., 11990., 11984., 11982., 12015., 11993., 11981., 11990., 11984., 12010., 11983., 11996., 12002., 11990., 12004., 12011., 12003., 11984., 11980., 11987., 11996., 11994., 12008., 12008., 12002., 12022., 12020., 11995., 11992., 12009., 12013., 11992., 11983., 11986., 12000., 11999., 11971., 11993., 11990., 11990., 11988., 11982., 11978., 11978., 11997., 11989., 11998.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33182.,33209.433300000004,33311.,"{33183., 33280., 33263., 33235., 33220., 33195., 33182., 33224., 33200., 33211., 33201., 33216., 33207., 33205., 33199., 33216., 33193., 33197., 33205., 33203., 33191., 33189., 33219., 33198., 33189., 33204., 33228., 33286., 33286., 33311., 33303., 33273., 33256., 33247., 33252., 33199., 33207., 33206., 33260., 33210., 33208., 33227., 33206., 33193., 33201., 33192., 33196., 33189., 33190., 33190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8084.,8093.900000000001,8157.,"{8157., 8104., 8099., 8100., 8097., 8090., 8094., 8094., 8091., 8094., 8090., 8096., 8092., 8093., 8094., 8094., 8084., 8091., 8089., 8091., 8100., 8090., 8098., 8094., 8096., 8099., 8091., 8096., 8095., 8098., 8097., 8099., 8093., 8095., 8092., 8095., 8093., 8085., 8091., 8094., 8093., 8093., 8084., 8093., 8093., 8093., 8093., 8096., 8094., 8096.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",30512.,31363.9,47907.,"{38306., 32423., 33327., 36066., 39243., 36580., 31328., 30708., 30763., 30733., 30642., 30569., 30512., 30600., 30887., 35864., 31029., 30680., 30784., 30631., 30786., 30700., 30738., 30695., 30741., 30649., 30552., 30634., 30675., 30639., 30874., 30688., 30683., 30669., 30720., 30619., 30656., 30693., 30691., 30878., 32623., 31547., 35396., 35388., 36230., 39475., 47907., 45619., 40666., 32414.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",1943.,1976.1667,3012.,"{3012., 2613., 2321., 2055., 2109., 2068., 2064., 2012., 2021., 1982., 2013., 1988., 1987., 1958., 1991., 1980., 1992., 1956., 1989., 1952., 1978., 1984., 1997., 1966., 1982., 1951., 1994., 1958., 1959., 1948., 1977., 1960., 1978., 1944., 1953., 1993., 1967., 1973., 1960., 1986., 1958., 1986., 1947., 1978., 1943., 1959., 1945., 1966., 1948., 1959.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",37322.,37484.1667,72894.,"{72894., 37718., 37403., 37458., 37650., 37532., 37437., 37548., 37441., 37526., 37555., 37432., 37462., 37507., 37548., 37450., 37432., 37483., 37499., 37592., 37500., 37597., 37586., 37425., 37592., 37622., 37374., 37472., 37462., 37502., 37604., 37322., 37564., 37467., 37373., 37513., 37383., 37519., 37677., 37431., 37437., 37383., 37491., 37401., 37432., 37403., 37443., 37464., 37429., 37518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",562.,567.3667,801.,"{801., 744., 600., 575., 571., 568., 567., 565., 586., 566., 566., 566., 565., 571., 563., 582., 566., 567., 564., 567., 564., 566., 567., 564., 565., 565., 565., 564., 584., 562., 565., 573., 565., 566., 564., 585., 567., 567., 566., 568., 569., 567., 585., 567., 567., 567., 566., 569., 574., 580.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",42980.,43094.8,53148.,"{53148., 43214., 43135., 43053., 43074., 43023., 43033., 42999., 42980., 43497., 44071., 44048., 43485., 43264., 43223., 43092., 43066., 43017., 43035., 43023., 43048., 43035., 43025., 43058., 43023., 43042., 43025., 43053., 43622., 44241., 44699., 45093., 46416., 44732., 43488., 43077., 43043., 43001., 43018., 43044., 43024., 43014., 43037., 43011., 43024., 43022., 43014., 43013., 43043., 43035.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",483.,486.86670000000004,711.,"{711., 611., 540., 499., 487., 486., 485., 509., 488., 484., 484., 485., 484., 484., 483., 505., 487., 486., 485., 484., 485., 485., 498., 511., 485., 484., 484., 483., 484., 485., 488., 507., 484., 489., 488., 487., 485., 486., 486., 505., 486., 485., 495., 486., 493., 485., 485., 487., 496., 486.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19548.,19704.3,20089.,"{19881., 19606., 19666., 19592., 19576., 19674., 19619., 19642., 19610., 19548., 19859., 19646., 19718., 19580., 19732., 19741., 19797., 19702., 19948., 19860., 19818., 19830., 19707., 19756., 19676., 19849., 19757., 19705., 19643., 19580., 19684., 19655., 19641., 19598., 19587., 19614., 19595., 19776., 19715., 19554., 19780., 19753., 19753., 19734., 19943., 19754., 19737., 19742., 20089., 19989.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,38.2667,94.,"{94., 40., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 40., 39., 36., 37., 36., 38., 36., 36., 38., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 51., 48., 47., 47., 46., 47., 47., 47., 48., 47., 49., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12004.,12070.3333,19960.,"{19960., 19488., 19141., 12181., 12079., 12040., 12053., 12081., 12039., 12047., 12021., 12101., 12082., 12055., 12081., 12044., 12136., 12082., 12068., 12066., 12104., 12051., 12069., 12004., 12021., 12067., 12075., 12046., 12040., 12255., 12189., 12093., 12063., 12020., 12034., 12154., 12046., 12029., 12063., 12089., 12101., 12088., 12029., 12040., 12099., 12144., 12090., 12081., 12025., 12070.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.7333,73.,"{73., 39., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 36., 37., 36., 38., 36., 37., 36., 37., 37., 36., 58., 38., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",27483.,27552.2667,69746.,"{69746., 27584., 27568., 27514., 27545., 27590., 27595., 27533., 27614., 27540., 27570., 27601., 27538., 27558., 27494., 27630., 27612., 27548., 27515., 27615., 27534., 27549., 27551., 27487., 27637., 27621., 27556., 27554., 27510., 27554., 27545., 27583., 27512., 27495., 27523., 27490., 27520., 27510., 27520., 27483., 27548., 27579., 27586., 27525., 27583., 27560., 27569., 27528., 27527., 27709.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",202.,203.3333,1099.,"{1099., 231., 205., 203., 204., 232., 204., 203., 203., 203., 203., 203., 203., 203., 203., 204., 203., 202., 203., 203., 213., 203., 204., 235., 202., 203., 204., 203., 203., 205., 204., 204., 203., 204., 203., 203., 203., 204., 204., 203., 204., 224., 203., 203., 203., 204., 203., 203., 203., 203.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10724.,10746.800000000001,11526.,"{11526., 10826., 10802., 10777., 10760., 10758., 10759., 10756., 10742., 10769., 10800., 10818., 10795., 10762., 10761., 10765., 10771., 10752., 10732., 10740., 10740., 10733., 10755., 10750., 10726., 10754., 10757., 10739., 10741., 10738., 10741., 10729., 10738., 10737., 10730., 10748., 10737., 10726., 10742., 10738., 10729., 10749., 10740., 10726., 10740., 10736., 10724., 10744., 10746., 10740.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",190.,191.5,916.,"{916., 210., 193., 191., 191., 192., 192., 191., 191., 209., 193., 192., 192., 192., 192., 191., 191., 191., 192., 192., 192., 199., 191., 192., 191., 192., 191., 191., 192., 208., 192., 191., 192., 191., 192., 191., 191., 191., 191., 191., 191., 191., 191., 191., 190., 190., 201., 192., 191., 210.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",210.,211.10000000000002,334.,"{334., 218., 212., 210., 211., 211., 211., 215., 240., 211., 210., 210., 211., 219., 219., 223., 211., 211., 211., 210., 210., 210., 211., 211., 225., 219., 210., 210., 210., 212., 211., 211., 212., 211., 211., 211., 213., 210., 211., 210., 212., 210., 234., 214., 211., 210., 211., 210., 210., 210.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",37.,38.,60.,"{60., 41., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 40., 38., 38., 38., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",162.,164.6,187.,"{178., 187., 166., 163., 163., 162., 163., 162., 163., 163., 163., 163., 162., 163., 164., 163., 163., 163., 163., 163., 170., 166., 166., 165., 186., 166., 166., 165., 165., 165., 165., 165., 166., 165., 165., 165., 165., 165., 165., 164., 165., 165., 165., 165., 165., 165., 177., 166., 165., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",37.,39.6333,64.,"{64., 40., 39., 40., 38., 41., 38., 39., 47., 40., 38., 41., 41., 40., 40., 40., 40., 40., 38., 38., 39., 40., 38., 40., 40., 40., 38., 40., 37., 40., 38., 40., 39., 40., 39., 40., 38., 40., 40., 38., 40., 38., 39., 41., 49., 40., 47., 40., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",112.,113.86670000000001,197.,"{197., 122., 116., 114., 114., 121., 115., 114., 112., 114., 114., 114., 114., 114., 113., 113., 114., 114., 114., 114., 114., 114., 113., 114., 113., 114., 113., 113., 113., 130., 115., 114., 113., 113., 114., 113., 114., 114., 113., 114., 149., 117., 127., 114., 114., 113., 114., 114., 113., 114.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,27.7667,54.,"{49., 29., 21., 28., 20., 21., 27., 27., 28., 27., 28., 54., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",85.,88.36670000000001,151.,"{151., 94., 87., 88., 85., 88., 85., 86., 86., 86., 85., 86., 87., 86., 86., 86., 87., 86., 103., 94., 88., 90., 88., 89., 87., 90., 88., 91., 91., 92., 90., 91., 89., 90., 88., 89., 88., 90., 87., 89., 88., 89., 89., 89., 88., 89., 89., 90., 87., 91.}"
