"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",89.,92.2333,154.,"{154., 99., 93., 91., 91., 91., 91., 91., 92., 92., 92., 90., 92., 91., 90., 91., 92., 91., 91., 91., 92., 89., 91., 99., 113., 102., 103., 122., 104., 104., 104., 103., 104., 107., 90., 91., 90., 91., 91., 92., 92., 91., 90., 90., 91., 90., 91., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.133300000000002,42.,"{34., 20., 19., 42., 22., 18., 18., 18., 18., 26., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",16.,16.,28.,"{28., 19., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",55.,55.8333,71.,"{71., 58., 57., 56., 55., 56., 55., 56., 70., 56., 56., 55., 56., 55., 55., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 64., 57., 55., 55., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",22.,22.0667,58.,"{58., 28., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.4333,33.,"{33., 20., 19., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",15.,16.,28.,"{28., 18., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 15., 16., 16., 17., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",18.,18.933300000000003,40.,"{40., 21., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 18., 19., 18., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",32.,33.6333,109.,"{109., 43., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 35., 33., 33., 34., 33., 33., 33., 33., 32., 34., 33., 32., 33., 34., 33., 34., 34., 46., 34., 33., 33., 36., 33., 37., 33., 32., 32., 34., 32., 33., 34., 34., 34., 33., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{37., 23., 20., 20., 20., 38., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{31., 20., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 40., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",16.,16.6,29.,"{29., 18., 17., 17., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 17., 16., 16., 17., 17., 17., 17., 16., 17., 17., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",26.,26.8667,78.,"{78., 33., 29., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",45.,45.9667,129.,"{129., 53., 59., 49., 46., 45., 45., 46., 45., 47., 47., 45., 45., 46., 45., 46., 46., 46., 45., 47., 46., 70., 54., 47., 45., 45., 46., 46., 46., 45., 47., 46., 45., 46., 45., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.133300000000002,38.,"{38., 38., 24., 22., 22., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",18.,19.,32.,"{32., 21., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",210.,212.66670000000002,281.,"{281., 234., 215., 213., 212., 212., 212., 211., 231., 213., 212., 212., 210., 211., 212., 211., 211., 211., 211., 210., 212., 211., 211., 211., 249., 239., 258., 240., 248., 213., 212., 211., 211., 211., 213., 211., 212., 212., 212., 212., 238., 215., 213., 248., 217., 212., 222., 212., 212., 211.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.9667,41.,"{41., 26., 25., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 38., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",20.,20.3,35.,"{35., 23., 21., 20., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 20., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",29.,30.0667,86.,"{86., 35., 31., 31., 44., 32., 30., 30., 30., 31., 30., 29., 30., 31., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 53., 33., 30., 30., 31., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.3333,35.,"{35., 20., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 28., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 27., 19., 18., 18., 18., 19., 19., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",187.,189.66670000000002,252.,"{252., 197., 191., 189., 221., 195., 190., 189., 188., 188., 190., 187., 188., 190., 189., 188., 204., 190., 190., 189., 189., 190., 187., 187., 189., 188., 188., 188., 217., 193., 189., 188., 188., 188., 189., 239., 225., 216., 212., 213., 188., 189., 189., 189., 191., 190., 189., 190., 190., 190.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,36.,"{36., 23., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,29.,"{29., 18., 18., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",22.,23.,54.,"{54., 27., 24., 36., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",64.,64.36670000000001,86.,"{86., 67., 66., 66., 65., 64., 64., 64., 64., 65., 64., 64., 65., 64., 82., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,16.7667,43.,"{43., 19., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 17., 18., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.7667,55.,"{55., 34., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 31., 32., 49., 32., 32., 32., 32., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",23.,23.4667,65.,"{65., 29., 26., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 24., 24., 33., 43., 32., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.8333,52.,"{34., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 52., 22., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 18., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.933300000000003,36.,"{36., 24., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 33., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",37.,37.800000000000004,126.,"{126., 49., 39., 39., 39., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 37., 38., 37., 39., 38., 38., 39., 38., 38., 37., 38., 39., 38., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,37.,"{37., 24., 21., 31., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,18.,44.,"{32., 21., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 44., 20., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.4333,29.,"{29., 19., 17., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",29.,29.6,48.,"{48., 32., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",62.,63.166700000000006,166.,"{166., 73., 66., 93., 75., 65., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 64., 63., 62., 62., 63., 63., 63., 64., 62., 63., 63., 63., 83., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 62., 64., 62., 62., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8667,44.,"{42., 27., 25., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 39., 25., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 44., 26., 23., 23., 23., 24., 24.}"
