"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",43,44,1,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4921.,4968.7667,5640.,"{5640., 5413., 5216., 5169., 5077., 5023., 5044., 5051., 5000., 5007., 4975., 4956., 4969., 4945., 4972., 4963., 5011., 4927., 4972., 4947., 4955., 4921., 4958., 4985., 4945., 4937., 4947., 4951., 4942., 4957., 4999., 4929., 4942., 4969., 4966., 4944., 4971., 4995., 4943., 4952., 4953., 4961., 4956., 4993., 4981., 4987., 4950., 5025., 4951., 4965.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",45,46,1,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",111.,114.1333,175.,"{175., 135., 119., 114., 115., 114., 115., 115., 115., 114., 115., 114., 115., 114., 114., 114., 115., 115., 133., 116., 115., 115., 114., 114., 114., 114., 114., 114., 115., 116., 114., 114., 114., 115., 142., 116., 113., 113., 112., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",47,48,1,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2337.,2393.9667,2834.,"{2834., 2609., 2562., 2428., 2405., 2378., 2501., 2390., 2370., 2372., 2358., 2387., 2404., 2339., 2446., 2337., 2397., 2342., 2435., 2400., 2404., 2352., 2483., 2407., 2403., 2364., 2419., 2436., 2339., 2383., 2351., 2428., 2362., 2373., 2393., 2392., 2368., 2392., 2340., 2448., 2352., 2423., 2351., 2424., 2392., 2363., 2361., 2450., 2415., 2422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,205.4,294.,"{294., 246., 212., 209., 207., 208., 235., 210., 209., 207., 225., 207., 207., 206., 207., 207., 205., 205., 205., 203., 204., 205., 205., 205., 204., 204., 204., 218., 205., 216., 204., 204., 204., 202., 205., 205., 204., 203., 203., 205., 204., 205., 204., 203., 202., 205., 203., 214., 204., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",364.,367.20000000000005,665.,"{665., 537., 404., 371., 369., 370., 369., 368., 368., 379., 369., 367., 390., 367., 365., 366., 366., 366., 367., 367., 383., 367., 367., 366., 378., 366., 367., 367., 367., 367., 378., 367., 368., 367., 366., 365., 365., 364., 364., 384., 366., 380., 366., 365., 366., 365., 366., 365., 365., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",51,52,1,50,"11/7/1/2/1","11/7/1/2/2","11/7/1/2/1-11/7/1/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",530.,534.,646.,"{646., 543., 547., 535., 564., 536., 546., 535., 533., 533., 531., 533., 555., 545., 532., 531., 531., 531., 531., 531., 543., 544., 532., 531., 531., 531., 530., 532., 543., 532., 532., 553., 533., 531., 531., 545., 531., 530., 543., 532., 531., 531., 531., 548., 533., 530., 530., 531., 531., 553.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",429.,437.23330000000004,532.,"{532., 498., 473., 460., 436., 434., 432., 432., 447., 433., 432., 485., 485., 491., 431., 431., 444., 432., 489., 431., 429., 430., 430., 430., 461., 466., 434., 431., 429., 430., 430., 431., 430., 486., 501., 473., 430., 430., 429., 431., 431., 430., 430., 444., 434., 433., 432., 458., 435., 431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",54,55,1,50,"11/7/1/3","15/1/1/1/1/1/1","11/7/1/3-15/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",996.,1010.6,1571.,"{1571., 1436., 1095., 1022., 1046., 1009., 1008., 1006., 1021., 1007., 1030., 1008., 1015., 1012., 1008., 1007., 1026., 1033., 1009., 1002., 1036., 1006., 1002., 1043., 1021., 1003., 1002., 1018., 1000., 1002., 1017., 1010., 997., 1020., 1005., 1013., 998., 1002., 996., 1027., 998., 1000., 1003., 1029., 1002., 998., 1001., 1014., 999., 1020.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",56,57,1,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/3","15/1/1/1/1/1/2-15/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",12670.,12831.4667,30201.,"{30201., 12849., 12819., 13076., 12870., 12759., 12795., 12895., 12865., 12704., 12933., 12835., 12720., 12795., 12852., 12837., 12704., 12862., 12870., 12761., 12837., 13077., 12836., 12713., 13070., 12875., 12764., 12670., 12897., 12829., 12735., 12906., 12883., 12686., 12721., 12932., 12791., 12924., 12923., 12883., 12719., 12691., 12956., 12843., 12709., 12820., 12952., 12739., 12697., 12921.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",58,59,1,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",218.,220.8333,321.,"{321., 266., 224., 222., 221., 221., 221., 222., 222., 222., 222., 222., 221., 221., 222., 221., 222., 233., 222., 222., 222., 221., 221., 221., 221., 222., 220., 219., 220., 220., 219., 219., 233., 219., 232., 219., 220., 220., 220., 244., 221., 219., 218., 218., 218., 218., 218., 218., 218., 218.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",60,61,1,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4901.,5010.2,10233.,"{10233., 5271., 5183., 5027., 5088., 4943., 5050., 4955., 5080., 4915., 5033., 4940., 5073., 4929., 5042., 4909., 5035., 4909., 5041., 4901., 5059., 4951., 5064., 4919., 5057., 4928., 5043., 4979., 5031., 4939., 5042., 4949., 5076., 4949., 5048., 4946., 5045., 4949., 5059., 4954., 5036., 5037., 5018., 4986., 5042., 4992., 5033., 4987., 5033., 5016.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",62,63,1,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",115.,118.33330000000001,168.,"{168., 137., 123., 119., 119., 118., 117., 118., 150., 134., 119., 118., 118., 120., 118., 118., 118., 118., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 118., 120., 119., 119., 116., 116., 142., 119., 116., 116., 115., 115., 115., 116., 126., 116., 116., 116., 115., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",64,65,1,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2337.,2389.2333000000003,2868.,"{2868., 2545., 2508., 2380., 2414., 2361., 2465., 2428., 2412., 2366., 2418., 2423., 2375., 2343., 2425., 2425., 2371., 2374., 2337., 2409., 2375., 2377., 2362., 2399., 2385., 2379., 2351., 2454., 2345., 2422., 2354., 2444., 2409., 2355., 2366., 2398., 2419., 2376., 2345., 2376., 2445., 2382., 2382., 2359., 2428., 2378., 2363., 2363., 2399., 2350.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,200.26670000000001,299.,"{299., 256., 213., 204., 202., 202., 202., 201., 238., 203., 204., 201., 202., 201., 201., 201., 202., 200., 199., 200., 200., 200., 198., 199., 199., 200., 199., 215., 200., 199., 199., 200., 198., 199., 212., 199., 198., 199., 198., 199., 199., 199., 199., 198., 241., 201., 211., 199., 199., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",67,68,1,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/2","15/1/1/1/1/1/4/3-15/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",340.,343.5,613.,"{613., 552., 396., 355., 341., 340., 341., 349., 341., 341., 342., 342., 341., 341., 349., 341., 340., 340., 340., 340., 353., 342., 340., 340., 341., 373., 357., 344., 345., 344., 344., 344., 344., 343., 342., 344., 352., 352., 344., 343., 344., 344., 344., 343., 344., 344., 343., 344., 359., 345.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",69,70,1,50,"15/1/1/1/1/3","15/1/2/1","15/1/1/1/1/3-15/1/2/1","Total","Pooling","Total-Pooling",2408.,2441.5667000000003,2779.,"{2779., 2621., 2467., 2469., 2411., 2435., 2445., 2443., 2431., 2421., 2420., 2458., 2408., 2481., 2408., 2527., 2450., 2484., 2495., 2422., 2436., 2455., 2412., 2432., 2465., 2421., 2431., 2410., 2450., 2438., 2409., 2480., 2449., 2422., 2425., 2408., 2454., 2439., 2409., 2440., 2466., 2452., 2431., 2416., 2509., 2562., 2420., 2430., 2450., 2503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",71,72,1,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/2","15/1/2/2/1/1/1-15/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",265.,266.7333,306.,"{306., 271., 269., 268., 269., 267., 267., 277., 268., 275., 266., 267., 267., 266., 266., 267., 266., 266., 266., 267., 266., 266., 266., 278., 266., 267., 267., 266., 267., 266., 266., 267., 266., 267., 281., 269., 266., 266., 279., 267., 267., 265., 267., 275., 265., 266., 266., 265., 266., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",73,74,1,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/1","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",3044.,3098.6333,3741.,"{3741., 3209., 3403., 3100., 3073., 3089., 3079., 3046., 3050., 3194., 3072., 3052., 3339., 3045., 3067., 3177., 3134., 3051., 3044., 3165., 3055., 3072., 3102., 3081., 3122., 3175., 3117., 3053., 3195., 3087., 3105., 3145., 3142., 3066., 3067., 3172., 3057., 3065., 3122., 3058., 3068., 3170., 3086., 3088., 3200., 3094., 3060., 3149., 3114., 3053.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",75,76,1,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",144.,144.7333,185.,"{185., 156., 148., 145., 145., 145., 145., 144., 145., 144., 169., 147., 145., 145., 145., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 144., 144., 145., 144., 145., 155., 146., 145., 146., 145., 145., 145., 144., 145., 145., 155., 146., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",77,78,1,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1329.,1365.5333,1664.,"{1664., 1416., 1435., 1341., 1353., 1342., 1387., 1370., 1384., 1455., 1358., 1339., 1329., 1362., 1407., 1347., 1554., 1338., 1342., 1366., 1340., 1371., 1393., 1447., 1370., 1350., 1335., 1332., 1350., 1337., 1446., 1407., 1332., 1352., 1352., 1387., 1363., 1385., 1417., 1380., 1353., 1385., 1377., 1348., 1389., 1529., 1333., 1352., 1350., 1335.}"
