"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",15,15,0,50,"encoder/1/1/attention/1/attention/ScoringNet/1","encoder/1/1/attention/1/attention/ScoringNet/1","encoder/1/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",15.,16.,67.,"{67., 19., 17., 17., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",16,16,0,50,"encoder/1/1/attention/2/key/Net","encoder/1/1/attention/2/key/Net","encoder/1/1/attention/2/key/Net","Linear","Linear","Linear",41.,41.9333,78.,"{78., 58., 59., 46., 48., 48., 47., 47., 67., 43., 42., 41., 42., 42., 43., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 41., 63., 42., 42., 43., 42., 41., 41., 42., 41., 43., 41., 42., 42., 43., 41., 41., 41., 41., 42., 42., 41., 41., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",17,17,0,50,"encoder/1/1/attention/2/query/Net","encoder/1/1/attention/2/query/Net","encoder/1/1/attention/2/query/Net","Linear","Linear","Linear",41.,43.8333,97.,"{75., 42., 43., 42., 44., 43., 42., 42., 42., 42., 97., 48., 47., 46., 48., 47., 46., 46., 47., 47., 47., 46., 47., 46., 48., 47., 46., 46., 47., 45., 64., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",18,18,0,50,"encoder/1/1/attention/2/elem","encoder/1/1/attention/2/elem","encoder/1/1/attention/2/elem","Elementwise","Elementwise","Elementwise",15.,15.733300000000002,64.,"{64., 18., 17., 17., 15., 16., 16., 16., 16., 16., 15., 24., 16., 16., 16., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 16., 15., 15., 15., 16., 15., 16., 15., 15., 15., 15., 15., 15., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",19,19,0,50,"encoder/1/1/attention/2/value/Net","encoder/1/1/attention/2/value/Net","encoder/1/1/attention/2/value/Net","Linear","Linear","Linear",40.,41.3333,75.,"{75., 40., 68., 48., 43., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 40., 41., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",20,20,0,50,"encoder/1/1/attention/2/attention/ScoringNet/1","encoder/1/1/attention/2/attention/ScoringNet/1","encoder/1/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",15.,16.,70.,"{70., 19., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 18., 16., 16., 15., 24., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",21,21,0,50,"encoder/1/1/attention/3/key/Net","encoder/1/1/attention/3/key/Net","encoder/1/1/attention/3/key/Net","Linear","Linear","Linear",41.,43.6667,78.,"{74., 43., 44., 42., 42., 42., 41., 41., 41., 78., 51., 47., 46., 47., 47., 46., 48., 46., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 47., 41., 41., 42., 41., 43., 41., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 43., 41., 42.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",22,22,0,50,"encoder/1/1/attention/3/query/Net","encoder/1/1/attention/3/query/Net","encoder/1/1/attention/3/query/Net","Linear","Linear","Linear",41.,43.,80.,"{74., 43., 44., 42., 42., 41., 42., 42., 41., 43., 42., 41., 43., 42., 41., 41., 41., 41., 42., 43., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 80., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",23,23,0,50,"encoder/1/1/attention/3/elem","encoder/1/1/attention/3/elem","encoder/1/1/attention/3/elem","Elementwise","Elementwise","Elementwise",15.,15.7667,65.,"{65., 17., 16., 16., 16., 16., 16., 16., 17., 16., 15., 16., 16., 15., 16., 15., 15., 15., 16., 16., 16., 15., 15., 15., 15., 16., 16., 15., 16., 15., 15., 16., 16., 15., 15., 16., 16., 16., 16., 15., 15., 16., 16., 16., 17., 16., 16., 16., 16., 15.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",24,24,0,50,"encoder/1/1/attention/3/value/Net","encoder/1/1/attention/3/value/Net","encoder/1/1/attention/3/value/Net","Linear","Linear","Linear",40.,41.4667,75.,"{75., 42., 44., 42., 41., 41., 41., 42., 42., 42., 41., 41., 41., 43., 40., 41., 41., 42., 42., 41., 41., 42., 41., 40., 42., 41., 41., 40., 42., 42., 42., 42., 47., 43., 42., 41., 42., 41., 43., 41., 42., 41., 41., 42., 40., 41., 41., 42., 41., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",25,25,0,50,"encoder/1/1/attention/3/attention/ScoringNet/1","encoder/1/1/attention/3/attention/ScoringNet/1","encoder/1/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",15.,16.,938.,"{66., 18., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 26., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 17., 15., 16., 17., 16., 15., 16., 17., 16., 15., 16., 18., 16., 16., 938., 17., 16., 15., 15., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",26,26,0,50,"encoder/1/1/attention/4/key/Net","encoder/1/1/attention/4/key/Net","encoder/1/1/attention/4/key/Net","Linear","Linear","Linear",40.,41.633300000000006,80.,"{80., 58., 43., 42., 42., 42., 40., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 42., 41., 41., 41., 40., 41., 41., 40., 41., 42., 41., 41., 41., 59., 48., 46., 46., 46., 47., 46., 45., 46., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",27,27,0,50,"encoder/1/1/attention/4/query/Net","encoder/1/1/attention/4/query/Net","encoder/1/1/attention/4/query/Net","Linear","Linear","Linear",40.,41.3667,73.,"{73., 43., 44., 42., 41., 42., 41., 41., 40., 42., 65., 52., 43., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 52., 48., 44., 41., 42., 42., 41., 41., 42., 40., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",28,28,0,50,"encoder/1/1/attention/4/elem","encoder/1/1/attention/4/elem","encoder/1/1/attention/4/elem","Elementwise","Elementwise","Elementwise",16.,16.5,32.,"{32., 19., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",29,29,0,50,"encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","Linear","Linear","Linear",20.,22.4667,44.,"{44., 33., 21., 27., 34., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 34., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",30,30,0,50,"encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 20., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 19., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 36., 19., 17., 18., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",31,31,0,50,"encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","Linear","Linear","Linear",20.,20.8,52.,"{52., 25., 22., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",32,32,0,50,"encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","Linear","Linear","Linear",20.,21.,51.,"{51., 25., 22., 20., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",33,33,0,50,"encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","Elementwise","Elementwise","Elementwise",16.,16.5333,33.,"{32., 19., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 33., 18., 16., 16., 16., 16., 16., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",34,34,0,50,"encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","Linear","Linear","Linear",20.,20.9667,40.,"{40., 23., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 34., 22., 22., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",35,35,0,50,"encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",36,36,0,50,"encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","Linear","Linear","Linear",20.,20.9667,50.,"{50., 24., 22., 21., 22., 21., 22., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",37,37,0,50,"encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","Linear","Linear","Linear",20.,21.133300000000002,41.,"{41., 25., 24., 27., 21., 33., 23., 24., 24., 23., 23., 20., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 35., 22., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",38,38,0,50,"encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","Elementwise","Elementwise","Elementwise",16.,16.2667,31.,"{31., 20., 17., 16., 18., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",39,39,0,50,"encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","Linear","Linear","Linear",20.,23.7667,42.,"{40., 34., 21., 21., 21., 39., 42., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 32., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 35., 33., 21., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",40,40,0,50,"encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 20., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",41,41,0,50,"encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 35., 22., 21., 21., 21., 21., 20., 21., 21., 20., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",42,42,0,50,"encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 33., 22., 21., 21., 20., 21., 21., 22., 21., 21., 37., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",43,43,0,50,"encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","Elementwise","Elementwise","Elementwise",16.,16.1,32.,"{32., 19., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",44,44,0,50,"encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","Linear","Linear","Linear",20.,20.8,50.,"{50., 27., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",45,45,0,50,"encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",18.,18.,35.,"{35., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 28., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",46,46,0,50,"encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","Linear","Linear","Linear",20.,20.8667,41.,"{41., 23., 34., 22., 21., 20., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",47,47,0,50,"encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","Linear","Linear","Linear",20.,21.633300000000002,39.,"{39., 33., 21., 26., 21., 34., 24., 23., 24., 37., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 33., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",48,48,0,50,"encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,30.,"{30., 20., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",49,49,0,50,"encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","Linear","Linear","Linear",20.,23.2333,41.,"{41., 34., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 32., 39., 32., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",50,50,0,50,"encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 22., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",51,51,0,50,"encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","Linear","Linear","Linear",20.,20.5333,40.,"{40., 34., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",52,52,0,50,"encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","Linear","Linear","Linear",20.,20.633300000000002,40.,"{40., 24., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",53,53,0,50,"encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","Elementwise","Elementwise","Elementwise",16.,16.3667,31.,"{31., 19., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",54,54,0,50,"encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","Linear","Linear","Linear",20.,20.5,42.,"{42., 34., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 20.}"
