"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",21,22,1,50,"1","2","1-2","Elementwise","Convolution","Elementwise-Convolution",261.,265.2667,393.,"{393., 283., 268., 267., 266., 266., 266., 268., 282., 266., 266., 273., 265., 264., 263., 264., 263., 262., 264., 263., 264., 263., 273., 264., 262., 263., 262., 265., 300., 283., 283., 281., 294., 263., 263., 261., 284., 268., 262., 263., 263., 264., 263., 262., 263., 265., 264., 288., 264., 263.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",23,24,1,50,"3","5","3-5","Elementwise","Deconvolution","Elementwise-Deconvolution",779.,790.6,948.,"{940., 857., 793., 787., 786., 799., 788., 913., 867., 813., 801., 779., 779., 798., 794., 783., 783., 782., 779., 901., 866., 781., 784., 779., 792., 782., 780., 780., 785., 794., 781., 835., 903., 801., 807., 792., 779., 780., 781., 793., 780., 779., 782., 781., 948., 832., 792., 786., 788., 809.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",25,26,1,50,"7","9","7-9","Normalization","Dropout","Normalization-Dropout",144.,144.4667,166.,"{164., 148., 145., 145., 144., 155., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 145., 144., 155., 145., 144., 145., 145., 145., 144., 144., 144., 145., 144., 145., 145., 144., 145., 144., 144., 144., 145., 166., 147., 145., 144., 144., 144., 144., 144., 152., 144., 145.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",27,28,1,50,"10","11","10-11","Catenate","Elementwise","Catenate-Elementwise",34.,34.4333,65.,"{65., 38., 35., 35., 34., 34., 35., 35., 34., 35., 34., 34., 34., 35., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 35., 35., 34., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",29,30,1,50,"13","15","13-15","Deconvolution","Normalization","Deconvolution-Normalization",4949.,5016.4667,5580.,"{5580., 5069., 5038., 5082., 4985., 5050., 5038., 5108., 4978., 5019., 5069., 5066., 4983., 5016., 5045., 5061., 4955., 5063., 5024., 5025., 4949., 5015., 5010., 5076., 4960., 5038., 4991., 4980., 4991., 5025., 5018., 4981., 5049., 5008., 5052., 4996., 5015., 5011., 5009., 5049., 5002., 4974., 5010., 4952., 5006., 5008., 5005., 4956., 5012., 4986.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,22.9667,58.,"{58., 26., 23., 25., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",44.,45.,66.,"{66., 47., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 47., 45., 44., 44., 45., 44., 60., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 46., 44., 45., 45., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",11639.,11759.633300000001,12025.,"{12025., 11826., 11770., 11799., 11778., 11728., 11783., 11735., 11844., 11799., 11728., 11667., 11738., 11728., 11827., 11773., 11677., 11741., 11639., 11806., 11785., 11809., 11759., 11777., 11757., 11846., 11825., 11734., 11691., 11707., 11766., 11828., 11717., 11724., 11674., 11719., 11781., 11766., 11688., 11773., 11709., 11783., 11808., 11799., 11704., 11687., 11641., 11781., 11809., 11753.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.8667,57.,"{57., 26., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 25., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 41., 26., 26., 25., 26., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",86.,87.,116.,"{116., 91., 88., 87., 87., 87., 87., 87., 87., 87., 88., 87., 86., 87., 87., 87., 87., 86., 87., 87., 87., 87., 87., 107., 89., 87., 87., 88., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 86., 87.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",39585.,39751.200000000004,40076.,"{39930., 39631., 39693., 39760., 39771., 39758., 39815., 39813., 39823., 39857., 39835., 39758., 39844., 39861., 39748., 39777., 39748., 39891., 39849., 39735., 39791., 39787., 39840., 39809., 39818., 39741., 39819., 39789., 39853., 39714., 39668., 39754., 39640., 39668., 39698., 39585., 39589., 39634., 39613., 39697., 39615., 39642., 39680., 39690., 39659., 39622., 39649., 39861., 40076., 39720.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",263.,264.6667,393.,"{393., 279., 269., 266., 266., 265., 266., 265., 266., 266., 266., 265., 266., 265., 266., 276., 266., 263., 264., 263., 264., 264., 263., 264., 264., 264., 264., 263., 264., 274., 264., 263., 264., 264., 263., 276., 264., 265., 264., 263., 263., 265., 264., 263., 284., 265., 264., 264., 265., 264.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",80671.,80838.8667,81421.,"{81421., 80880., 80877., 80881., 80773., 80803., 80783., 80833., 80899., 80931., 80880., 80970., 80764., 80794., 80714., 80771., 80858., 80671., 80784., 80929., 80951., 80919., 80932., 80970., 80825., 80756., 80751., 80843., 80698., 80715., 80838., 80903., 80908., 80882., 80812., 80860., 80798., 80792., 80750., 80788., 80783., 80720., 80767., 80952., 80963., 80958., 80933., 80862., 80754., 80841.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",503.,508.0333,610.,"{610., 521., 537., 511., 512., 511., 510., 511., 510., 506., 520., 507., 507., 505., 506., 504., 505., 505., 524., 507., 507., 521., 507., 506., 507., 505., 519., 506., 505., 505., 533., 506., 506., 525., 508., 503., 506., 507., 506., 505., 518., 519., 507., 506., 506., 507., 506., 506., 505., 515.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",156626.,156877.4,162204.,"{162204., 156943., 156883., 157014., 156904., 156836., 156920., 156898., 156821., 156881., 156999., 156765., 156939., 156935., 156771., 156810., 156895., 156848., 156626., 157025., 156852., 156757., 156901., 156951., 156860., 156806., 156965., 156786., 156683., 156992., 156863., 156850., 156925., 156874., 156793., 156939., 156761., 156794., 156911., 157052., 156891., 156793., 156964., 156800., 156906., 157366., 156828., 156724., 156887., 156922.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",977.,982.3333,1389.,"{1389., 1052., 995., 984., 996., 984., 982., 982., 1003., 980., 989., 979., 994., 979., 977., 977., 994., 979., 978., 978., 1002., 979., 979., 978., 991., 995., 978., 978., 993., 979., 988., 978., 991., 978., 978., 977., 990., 978., 977., 977., 1002., 979., 979., 979., 990., 979., 978., 978., 990., 978.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",310094.,310467.7,320309.,"{320309., 310489., 310416., 310332., 310318., 310402., 310464., 310426., 310376., 310497., 310498., 310440., 310478., 310380., 310466., 310498., 310560., 310449., 310557., 310639., 310582., 310447., 310406., 310471., 310541., 310418., 310509., 310505., 310525., 310597., 310551., 310378., 310431., 310094., 310587., 310566., 310672., 310512., 310447., 310350., 310451., 310506., 310503., 310361., 310379., 310435., 310424., 310347., 310563., 310426.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",1931.,1951.1667,6031.,"{6031., 2343., 2086., 1980., 1962., 1950., 1968., 1951., 1966., 1947., 1957., 1954., 1955., 1946., 1952., 1940., 1964., 1943., 1959., 1949., 1951., 1972., 1969., 1938., 1952., 1936., 1967., 1931., 1950., 1937., 1951., 1952., 1946., 1938., 1957., 1938., 1960., 1941., 1954., 1937., 1935., 1958., 1939., 1956., 1936., 1952., 1946., 1953., 1933., 1952.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",131277.,131384.2667,136415.,"{136415., 131451., 131506., 131407., 131388., 131399., 131391., 131377., 131388., 131453., 131422., 131349., 131388., 131401., 131343., 131291., 131435., 131439., 131376., 131413., 131392., 131405., 131353., 131425., 131455., 131347., 131363., 131364., 131277., 131280., 131333., 131502., 131376., 131370., 131379., 131374., 131363., 131375., 131515., 131367., 131367., 131388., 131380., 131367., 131337., 131502., 131362., 131377., 131347., 131384.}"
