"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",11733.,11853.5,12053.,"{12053., 11939., 12034., 11959., 11753., 11806., 11876., 11907., 11929., 11791., 11788., 11860., 11890., 11875., 11843., 11733., 11806., 11762., 11955., 11916., 11878., 11806., 11775., 11949., 11814., 11785., 11949., 11759., 11918., 11930., 11844., 11852., 11765., 11798., 11953., 11908., 11784., 11884., 11743., 11934., 11969., 11772., 11839., 11770., 11822., 11998., 11810., 11787., 11925., 11746.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.8333,54.,"{54., 27., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 27., 26., 25., 25., 26., 26., 25., 26., 26., 39.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",86.,86.2667,166.,"{166., 101., 89., 87., 86., 86., 87., 86., 86., 86., 87., 86., 86., 87., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 110., 87., 86., 87., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 99., 89., 87., 87., 86., 86., 87., 120.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",39855.,39996.0667,40273.,"{40273., 40029., 40046., 40116., 40070., 40048., 40015., 39975., 39855., 40083., 40041., 39941., 39966., 39970., 40039., 39964., 40005., 40057., 40005., 39989., 39909., 40018., 39900., 39971., 40049., 40016., 39932., 39984., 40123., 40171., 39972., 39960., 39896., 40001., 40003., 40012., 39942., 39955., 40015., 39970., 39872., 40043., 40073., 39947., 39983., 39995., 39956., 39930., 40030., 39954.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",272.,275.7,366.,"{366., 355., 292., 283., 293., 277., 279., 278., 280., 278., 276., 276., 292., 278., 275., 275., 275., 274., 274., 275., 304., 280., 274., 274., 275., 274., 294., 275., 275., 272., 273., 274., 272., 274., 272., 319., 278., 274., 284., 275., 276., 275., 273., 273., 274., 274., 273., 273., 274., 274.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",81024.,81213.40000000001,81779.,"{81779., 81285., 81179., 81143., 81157., 81113., 81343., 81346., 81398., 81087., 81024., 81140., 81057., 81069., 81240., 81228., 81273., 81379., 81061., 81178., 81146., 81243., 81161., 81231., 81304., 81221., 81120., 81202., 81144., 81103., 81189., 81326., 81256., 81358., 81142., 81140., 81215., 81179., 81361., 81334., 81290., 81260., 81137., 81341., 81128., 81122., 81377., 81290., 81257., 81246.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",500.,504.40000000000003,609.,"{609., 523., 503., 503., 502., 514., 503., 504., 502., 522., 503., 501., 522., 535., 502., 537., 504., 514., 501., 501., 500., 501., 501., 500., 513., 513., 502., 501., 501., 502., 501., 524., 517., 502., 532., 502., 501., 500., 500., 500., 519., 504., 500., 512., 501., 500., 500., 500., 521., 502.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",157428.,157579.7,162749.,"{162749., 157598., 157493., 157565., 157749., 157524., 157537., 157570., 157671., 157486., 157500., 157439., 157688., 157453., 157473., 157511., 157674., 157625., 157554., 157482., 157656., 157561., 157469., 157551., 157657., 157648., 157733., 157518., 157653., 157718., 157444., 157533., 157561., 157664., 157561., 157483., 157660., 157652., 157504., 157497., 157664., 157639., 157428., 157582., 157688., 157686., 157535., 157618., 157493., 157708.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",984.,990.5667000000001,1364.,"{1364., 1063., 998., 989., 1001., 989., 1048., 989., 1003., 986., 986., 986., 999., 986., 985., 986., 1046., 989., 986., 985., 1000., 986., 986., 986., 1005., 987., 1033., 986., 1002., 1007., 984., 986., 1001., 986., 985., 985., 1044., 987., 986., 986., 998., 985., 985., 985., 998., 985., 1032., 986., 1000., 985.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",310973.,311240.1333,321086.,"{321086., 311330., 311465., 311330., 311252., 311052., 311244., 311179., 311028., 314431., 311206., 311232., 311229., 311240., 311048., 311158., 311379., 311338., 311155., 311279., 311096., 311126., 311499., 311256., 311415., 311403., 311178., 311166., 311196., 311187., 311126., 311335., 311335., 311297., 310973., 311462., 311113., 311108., 311047., 311403., 311388., 311233., 311208., 311125., 311164., 315279., 311346., 311159., 311341., 311060.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",1940.,1968.1333000000002,6038.,"{6038., 2399., 2095., 2004., 1970., 1992., 1991., 1978., 1965., 1974., 1978., 2035., 1965., 1974., 1956., 1977., 1982., 1986., 1970., 1966., 1944., 1993., 1949., 1961., 1945., 1960., 1972., 1959., 1968., 1958., 1941., 1984., 1952., 1967., 1944., 1956., 1974., 1965., 1945., 1983., 1940., 1986., 1947., 1958., 1948., 1978., 1953., 1978., 1948., 1963.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",131346.,131468.13330000002,136519.,"{136519., 131602., 131567., 131517., 131595., 131474., 131434., 131465., 131643., 131454., 131496., 131624., 131397., 131525., 131499., 131492., 131402., 131465., 131444., 131477., 131404., 131357., 131444., 131353., 131435., 131522., 131423., 131558., 131584., 131370., 131443., 131461., 131451., 131346., 131502., 131702., 131483., 131444., 131449., 131444., 131475., 131406., 131426., 131529., 131461., 131435., 131431., 131467., 131538., 131406.}"
