"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",31695.,31829.5,40914.,"{40914., 32061., 31888., 31907., 31928., 31910., 31847., 31788., 31810., 31888., 31913., 31880., 31778., 31780., 31824., 31981., 31881., 31803., 31781., 31823., 31863., 32019., 31765., 31734., 31807., 31745., 31959., 31820., 31695., 31807., 31769., 31920., 31877., 31759., 31755., 31808., 31834., 31952., 31811., 31753., 31781., 31733., 31923., 31979., 31705., 31735., 31720., 31763., 32005., 31759.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",836.,839.9333,932.,"{932., 877., 843., 841., 839., 839., 849., 836., 836., 836., 847., 847., 837., 837., 837., 853., 838., 838., 838., 838., 854., 838., 838., 847., 839., 847., 839., 837., 838., 849., 839., 837., 837., 837., 859., 839., 839., 838., 837., 854., 838., 837., 837., 849., 838., 838., 849., 838., 848., 838.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",31664.,31812.9,32440.,"{32440., 32272., 32110., 31915., 31883., 31824., 31995., 31823., 31781., 31751., 31850., 31850., 31927., 31812., 31811., 31696., 31787., 31946., 31797., 31749., 31744., 31788., 31902., 31860., 31730., 31724., 31800., 31844., 31910., 31757., 31770., 31711., 31776., 31921., 31843., 31702., 31774., 31745., 31817., 31946., 31664., 31789., 31767., 31778., 31924., 31897., 31735., 31803., 31760., 31783.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",966.,971.1,1152.,"{1152., 1011., 984., 972., 986., 973., 972., 972., 990., 982., 969., 969., 981., 967., 967., 967., 978., 967., 967., 981., 980., 967., 966., 967., 967., 983., 968., 967., 967., 988., 966., 967., 967., 978., 967., 967., 966., 977., 966., 978., 967., 983., 967., 968., 967., 978., 967., 967., 968., 992.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",31683.,31837.1333,32564.,"{32564., 32113., 32038., 31914., 31786., 31858., 31800., 31996., 31904., 31816., 31774., 31925., 31891., 31926., 31815., 31855., 31805., 31777., 31956., 31795., 31686., 31789., 31854., 31834., 31990., 31755., 31727., 31763., 31765., 31928., 31888., 31805., 31846., 31772., 32052., 31880., 31800., 31683., 31789., 31845., 31930., 31770., 31878., 31825., 31730., 31885., 31915., 31730., 31782., 31784.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",835.,838.8667,946.,"{946., 857., 842., 840., 839., 860., 836., 835., 835., 835., 852., 837., 836., 835., 850., 835., 835., 846., 836., 848., 835., 836., 836., 836., 846., 835., 836., 836., 848., 849., 837., 837., 837., 848., 837., 837., 836., 838., 848., 836., 848., 837., 853., 837., 838., 839., 838., 849., 836., 836.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",31685.,31838.7,32475.,"{32475., 32068., 32023., 32001., 32031., 31855., 31756., 31870., 31832., 31938., 31800., 31849., 31787., 31801., 31866., 31850., 31807., 31800., 31803., 31910., 31951., 31816., 31818., 31742., 31827., 32011., 31849., 31722., 31699., 31806., 31948., 31927., 31831., 31771., 31746., 31783., 31957., 31805., 31758., 31733., 31762., 31902., 31888., 31968., 31685., 31808., 31813., 31864., 31821., 31835.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",965.,969.1333000000001,1123.,"{1123., 1007., 1005., 984., 969., 968., 967., 969., 968., 966., 965., 978., 967., 977., 965., 983., 967., 967., 967., 977., 965., 966., 965., 989., 966., 966., 966., 983., 967., 966., 966., 979., 966., 977., 966., 982., 968., 968., 968., 979., 966., 965., 966., 988., 965., 967., 967., 977., 966., 967.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",31732.,31844.833300000002,32602.,"{32602., 32097., 32063., 31921., 31945., 31905., 31758., 31828., 31826., 31889., 32052., 31816., 31832., 31782., 31856., 31909., 31854., 31831., 31775., 31838., 31933., 31993., 31921., 31802., 31793., 31833., 31891., 31746., 31799., 31813., 31800., 31951., 31741., 31765., 31780., 31872., 31955., 31956., 31873., 31765., 31774., 31781., 31932., 31776., 31732., 31737., 31808., 31888., 31866., 31806.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",835.,838.6333000000001,934.,"{934., 860., 844., 854., 840., 839., 837., 849., 839., 838., 848., 835., 848., 836., 837., 835., 836., 853., 837., 836., 836., 849., 846., 836., 836., 836., 848., 835., 836., 835., 836., 846., 836., 848., 835., 853., 837., 836., 836., 835., 847., 836., 836., 836., 835., 857., 836., 836., 836., 835.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",31671.,31810.066700000003,32593.,"{32593., 32216., 32019., 31848., 31901., 31921., 32000., 31813., 31781., 31854., 31784., 31916., 31771., 31753., 31749., 31878., 31942., 31834., 31820., 31751., 31737., 31799., 31932., 31671., 31690., 31735., 31810., 31901., 31863., 31759., 31746., 31816., 31756., 31917., 31759., 31756., 31740., 31760., 31900., 31916., 31728., 31728., 31759., 31733., 31935., 31799., 31773., 31710., 31777., 31862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",967.,972.0667000000001,1129.,"{1129., 1010., 994., 974., 973., 973., 987., 973., 982., 969., 981., 969., 969., 968., 983., 969., 969., 969., 989., 968., 968., 968., 980., 969., 968., 969., 980., 968., 980., 969., 987., 969., 970., 969., 981., 968., 969., 968., 990., 969., 968., 968., 980., 968., 967., 968., 985., 969., 969., 978.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",31690.,31853.100000000002,35122.,"{32487., 32206., 32133., 31911., 31924., 31924., 31797., 31874., 32286., 31904., 31886., 32091., 32005., 31826., 31829., 31821., 31749., 31894., 35122., 31810., 31780., 31881., 31840., 31734., 31784., 31787., 31993., 31840., 31690., 33857., 32045., 31999., 31806., 31805., 31750., 31756., 31959., 31867., 31803., 31732., 31853., 31852., 31863., 31821., 31765., 31725., 31768., 31845., 31775., 31814.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",835.,839.8667,941.,"{941., 853., 843., 841., 854., 839., 838., 837., 849., 847., 836., 837., 836., 850., 837., 835., 836., 835., 853., 837., 850., 837., 837., 838., 838., 838., 839., 852., 838., 839., 840., 840., 862., 839., 837., 838., 839., 854., 838., 837., 839., 849., 838., 837., 849., 837., 853., 838., 839., 838.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",31726.,31854.6333,33087.,"{32589., 32113., 32056., 31904., 31871., 32053., 31835., 31848., 31799., 31849., 31940., 31866., 31830., 31818., 31786., 31803., 31849., 31749., 31763., 31864., 31817., 31978., 31879., 31810., 31763., 31810., 31879., 31939., 31895., 31759., 31782., 31875., 31917., 31794., 31770., 31726., 32418., 31929., 33087., 31929., 31793., 31938., 32014., 31775., 31826., 31809., 31835., 31942., 31829., 31758.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",966.,971.1667,1125.,"{1125., 1012., 979., 1001., 972., 971., 970., 982., 971., 969., 968., 979., 968., 978., 968., 980., 967., 968., 967., 985., 968., 968., 967., 990., 968., 967., 967., 979., 967., 968., 967., 979., 967., 967., 978., 985., 969., 968., 966., 978., 967., 967., 968., 981., 984., 969., 967., 967., 978., 968.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",31705.,31834.9,32510.,"{32510., 32160., 31965., 31868., 31975., 32031., 31863., 31850., 31746., 31815., 31930., 31818., 31720., 31776., 31789., 31984., 31874., 31755., 31781., 31859., 31854., 31971., 31726., 31764., 31767., 31849., 31863., 31787., 31798., 31747., 31786., 31910., 31897., 31814., 31748., 31798., 31705., 31910., 31796., 31845., 31776., 31759., 31884., 31900., 31935., 31839., 31829., 31774., 31961., 31845.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",835.,838.9667000000001,937.,"{937., 862., 842., 860., 840., 839., 837., 837., 850., 836., 835., 847., 836., 849., 838., 837., 837., 836., 848., 838., 838., 838., 855., 847., 836., 837., 836., 848., 838., 836., 836., 835., 846., 837., 847., 836., 849., 837., 835., 837., 836., 848., 837., 836., 836., 836., 857., 837., 837., 835.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",31651.,31821.6333,32536.,"{32536., 32218., 31998., 31862., 31858., 31867., 31937., 31914., 31869., 31686., 31780., 31864., 31863., 31690., 31763., 31765., 31767., 31893., 31989., 31755., 31805., 31784., 31831., 31922., 31730., 31651., 31804., 31796., 31862., 31872., 31814., 31726., 31795., 31851., 31952., 31803., 31730., 31710., 31794., 31951., 31804., 31719., 31807., 31751., 31925., 31878., 31776., 31781., 31814., 31827.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",964.,969.8000000000001,1126.,"{1126., 1009., 997., 972., 970., 970., 980., 970., 980., 968., 979., 967., 966., 966., 978., 966., 968., 966., 978., 978., 965., 965., 976., 965., 965., 966., 965., 964., 964., 976., 965., 978., 967., 967., 967., 984., 967., 967., 967., 989., 966., 967., 966., 979., 967., 967., 967., 978., 967., 978.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",31696.,31831.100000000002,32370.,"{32370., 32190., 32099., 32021., 31939., 31800., 31854., 32013., 31928., 31777., 31777., 31755., 31806., 31968., 31700., 31735., 31734., 31740., 31956., 31811., 31696., 31727., 31807., 31788., 31934., 31743., 31758., 31786., 31817., 31839., 31815., 31781., 31823., 31727., 31784., 31866., 31744., 31837., 31876., 31894., 31922., 31829., 31828., 31872., 31869., 31993., 32026., 31857., 31804., 31794.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",835.,838.4667000000001,932.,"{932., 855., 842., 852., 840., 849., 836., 836., 836., 836., 836., 836., 850., 837., 836., 836., 836., 865., 837., 836., 837., 836., 847., 837., 835., 836., 848., 836., 836., 848., 837., 848., 836., 837., 837., 838., 852., 837., 836., 836., 846., 847., 838., 838., 838., 848., 838., 837., 837., 836.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",31701.,31858.7,32405.,"{32405., 32136., 31940., 31893., 32004., 31921., 31775., 31945., 31738., 31878., 31835., 31836., 31887., 31829., 32032., 31900., 31817., 31851., 31947., 31912., 31916., 31807., 31793., 31853., 31800., 31926., 31846., 31837., 31850., 31802., 31974., 31848., 31817., 31796., 31848., 31862., 31992., 31862., 31780., 31851., 31800., 31947., 31789., 31754., 31739., 31818., 31963., 31919., 31733., 31701.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",966.,970.5667000000001,1130.,"{1130., 1004., 991., 972., 986., 969., 967., 967., 980., 967., 967., 967., 991., 968., 968., 968., 986., 968., 968., 968., 980., 968., 967., 969., 984., 967., 967., 967., 979., 967., 967., 967., 978., 978., 966., 967., 979., 968., 969., 968., 968., 980., 969., 978., 966., 980., 968., 967., 967., 983.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",31713.,31857.366700000002,32603.,"{32603., 32216., 31976., 31897., 32085., 31901., 31796., 31719., 31885., 31945., 31880., 31761., 31723., 31817., 31842., 32013., 31725., 31881., 31800., 31778., 31959., 31775., 31796., 31997., 31873., 31979., 31975., 31770., 31789., 31841., 31801., 31954., 31713., 31782., 31841., 31855., 31989., 31966., 31810., 31797., 31842., 31903., 31924., 31820., 31767., 31810., 31912., 31942., 31799., 31809.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",837.,840.2,941.,"{941., 860., 845., 854., 840., 839., 838., 838., 860., 839., 838., 838., 837., 856., 840., 838., 838., 838., 852., 839., 849., 838., 850., 838., 839., 838., 839., 850., 839., 839., 838., 839., 864., 837., 838., 837., 850., 839., 838., 838., 838., 850., 839., 838., 849., 838., 849., 837., 838., 837.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",31700.,31847.833300000002,32587.,"{32587., 32069., 31955., 31857., 31841., 31942., 31869., 31778., 31740., 31755., 31852., 31997., 31839., 31760., 31781., 31766., 31944., 31742., 31799., 31805., 31757., 31841., 31842., 31731., 31803., 31801., 31830., 31981., 31801., 31739., 31804., 31700., 32002., 31923., 31850., 31797., 31927., 31938., 32070., 31935., 31742., 31947., 31851., 32036., 31892., 31826., 31782., 31889., 31966., 31796.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",965.,972.1,1129.,"{1129., 1025., 980., 973., 973., 997., 971., 971., 971., 986., 971., 971., 970., 987., 970., 981., 969., 981., 967., 967., 966., 981., 968., 967., 967., 988., 966., 965., 965., 979., 978., 967., 969., 980., 968., 979., 967., 979., 967., 967., 967., 978., 966., 966., 967., 978., 979., 968., 968., 980.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",31671.,31812.9667,32677.,"{32553., 32340., 31904., 31925., 31795., 31974., 32003., 31793., 31844., 31779., 31854., 31913., 31799., 31756., 31737., 31791., 31912., 31794., 31745., 31746., 31799., 31727., 31934., 31709., 31767., 32677., 31883., 31927., 31781., 31824., 31826., 31755., 31875., 31826., 31777., 31756., 31773., 31847., 31951., 31737., 31754., 31750., 31820., 31959., 31731., 31755., 31671., 31714., 31778., 31859.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",835.,840.4000000000001,942.,"{942., 882., 845., 841., 841., 840., 849., 839., 838., 839., 850., 837., 839., 850., 837., 856., 841., 838., 839., 837., 851., 838., 837., 838., 850., 849., 838., 837., 838., 849., 837., 838., 838., 838., 847., 838., 849., 835., 848., 837., 836., 837., 837., 848., 837., 837., 839., 838., 864., 839.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",31702.,31838.6333,32470.,"{32470., 32326., 32152., 31945., 31820., 31872., 31883., 31999., 31851., 31772., 31830., 31778., 31868., 31885., 31782., 31782., 31799., 31877., 31966., 31811., 31789., 31806., 31875., 31951., 31819., 31755., 31858., 31768., 31903., 31854., 31803., 31781., 31809., 31817., 31907., 31741., 31702., 31868., 31827., 31931., 31867., 31792., 31787., 31837., 31862., 31954., 31833., 31801., 31829., 31814.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",128731.,128861.8,132564.,"{129786., 128940., 128881., 128867., 128851., 128860., 129012., 128936., 128835., 128845., 128827., 128850., 128826., 128838., 128861., 128980., 128881., 128832., 128830., 128808., 128828., 128824., 128829., 132564., 128882., 128897., 129423., 128971., 129014., 128984., 128842., 128823., 128812., 128739., 128824., 128731., 128917., 128984., 128890., 128829., 128832., 128855., 128821., 128831., 128826., 128906., 129188., 128902., 128850., 128830.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",52610.,52715.866700000006,53317.,"{53317., 52844., 52798., 52775., 52708., 52700., 52705., 52656., 52764., 52694., 52659., 52662., 52736., 52720., 52666., 52692., 52699., 52748., 52821., 52757., 52730., 52656., 52798., 52705., 52703., 52696., 52640., 52754., 52694., 52700., 52752., 52621., 52719., 52694., 52805., 52680., 52709., 52695., 52712., 52744., 52758., 52755., 52610., 52694., 52771., 52665., 52739., 52699., 52646., 52743.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",256348.,256487.3333,268157.,"{268157., 256538., 256543., 256500., 256428., 256525., 256503., 256481., 256615., 256478., 256559., 256520., 256380., 256503., 256580., 256437., 256453., 256567., 256494., 256454., 256546., 256480., 256465., 256459., 256468., 256458., 256447., 256377., 256561., 256463., 256483., 256524., 256480., 256427., 256529., 256472., 256365., 256607., 256450., 256407., 256522., 256348., 256487., 256432., 256463., 256530., 256439., 256514., 256571., 256477.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",105526.,105651.8,106428.,"{106428., 106112., 106071., 105786., 105793., 105695., 105751., 105806., 105624., 105660., 105676., 105739., 105574., 105603., 105684., 105589., 105573., 105647., 105644., 105668., 105644., 105538., 105752., 105526., 105729., 105651., 105641., 105677., 105682., 105538., 105585., 105667., 105605., 105690., 105625., 105707., 105550., 105569., 105580., 105674., 105674., 105569., 105743., 105531., 105575., 105558., 105748., 105615., 105597., 105707.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3389.,3415.0333,3883.,"{3883., 3809., 3613., 3482., 3446., 3436., 3446., 3422., 3422., 3416., 3421., 3427., 3433., 3414., 3404., 3412., 3430., 3413., 3443., 3405., 3406., 3421., 3409., 3415., 3417., 3421., 3402., 3402., 3405., 3410., 3415., 3418., 3420., 3423., 3400., 3411., 3411., 3406., 3411., 3407., 3399., 3412., 3405., 3416., 3415., 3416., 3400., 3419., 3389., 3390.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",104033.,104355.8333,281701.,"{281701., 104595., 104225., 104196., 104702., 104374., 104175., 104462., 104508., 104629., 104345., 104311., 104274., 104153., 104550., 104389., 104304., 104501., 104484., 104300., 104594., 104089., 104219., 104352., 104306., 104509., 104337., 104405., 104365., 104540., 104704., 104258., 104122., 104414., 104152., 104033., 104225., 104613., 104551., 104524., 104421., 104726., 104160., 104283., 104332., 104149., 104233., 104204., 104271., 104075.}"
