"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Very Deep Net for Super-Resolution","c5.2xlarge",21,22,1,50,"conv11","relu12","conv11-relu12","Convolution","Elementwise","Convolution-Elementwise",43640.,43780.466700000004,44779.,"{44779., 44057., 43899., 43862., 43778., 43767., 43797., 43681., 43746., 43815., 43802., 43765., 43715., 43690., 43795., 43840., 43777., 43775., 43724., 43749., 43713., 43710., 43868., 43692., 43851., 43796., 44288., 43833., 43767., 43790., 43801., 43728., 43791., 43754., 43734., 43811., 43740., 43735., 43782., 43674., 43860., 43863., 43878., 43923., 43782., 43733., 43714., 43773., 43807., 43640.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",23,24,1,50,"conv12","relu13","conv12-relu13","Convolution","Elementwise","Convolution-Elementwise",43669.,43848.1667,44775.,"{44775., 43879., 43743., 43838., 43694., 43731., 43716., 43732., 44043., 43914., 44042., 43873., 43867., 43995., 43736., 43818., 43783., 43784., 43767., 43703., 43770., 43810., 43669., 43760., 43912., 43958., 44014., 44006., 43924., 43938., 43804., 43935., 43721., 43844., 43789., 43726., 43684., 43889., 43915., 44074., 43927., 44064., 43869., 43926., 43933., 43956., 43747., 43843., 43752., 43892.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",25,26,1,50,"conv13","relu14","conv13-relu14","Convolution","Elementwise","Convolution-Elementwise",43686.,43859.6333,44854.,"{44854., 44152., 44193., 43968., 44034., 43929., 44077., 43851., 43969., 43785., 43821., 43863., 43783., 43764., 43821., 43776., 43828., 43693., 43843., 43828., 43994., 43923., 44058., 43905., 43997., 43878., 43858., 43686., 43832., 43865., 43786., 43710., 43797., 43721., 43819., 43782., 43950., 43895., 43904., 43805., 43823., 43751., 43916., 43735., 43969., 43715., 43833., 43742., 43929., 43976.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",27,28,1,50,"conv14","relu15","conv14-relu15","Convolution","Elementwise","Convolution-Elementwise",43698.,43857.700000000004,47945.,"{44585., 43918., 43837., 43814., 43720., 43849., 43901., 44021., 43826., 43981., 43886., 43911., 43916., 43892., 43720., 43802., 43772., 43845., 43698., 43848., 43907., 43793., 43915., 43978., 43873., 43960., 43784., 43881., 43742., 43906., 43791., 43756., 43717., 43843., 43751., 43819., 43706., 43797., 43845., 47945., 44295., 43955., 43948., 44001., 43840., 44152., 43758., 43967., 43744., 43817.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",29,30,1,50,"conv15","relu16","conv15-relu16","Convolution","Elementwise","Convolution-Elementwise",43660.,43845.9,44912.,"{44912., 43937., 43906., 43767., 43893., 43766., 43873., 43660., 43774., 43685., 43802., 43766., 43913., 43690., 43776., 43705., 43904., 43819., 43797., 43856., 43999., 43859., 44010., 43842., 43924., 43887., 43898., 43731., 43740., 43710., 43867., 43756., 44025., 43895., 44119., 43879., 43903., 43909., 43899., 43819., 43885., 43842., 43982., 43847., 43801., 43741., 43724., 43845., 44116., 43801.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",31,32,1,50,"conv16","relu17","conv16-relu17","Convolution","Elementwise","Convolution-Elementwise",43727.,43860.433300000004,44835.,"{44835., 43935., 43803., 43822., 43845., 44270., 43965., 44064., 43918., 43915., 43905., 43908., 43801., 43925., 43831., 43948., 43756., 43839., 43808., 43838., 43776., 43851., 43788., 43931., 43836., 43983., 43887., 43804., 44011., 43808., 44335., 43773., 43946., 43849., 43791., 43776., 43807., 43727., 43859., 43901., 44012., 43866., 44018., 43805., 43885., 43821., 43855., 43789., 43810., 43780.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",33,34,1,50,"conv17","relu18","conv17-relu18","Convolution","Elementwise","Convolution-Elementwise",43668.,43807.2333,44761.,"{44761., 43972., 43781., 43876., 43690., 43833., 43671., 44100., 43939., 43858., 43882., 43896., 43823., 43794., 43746., 43748., 43784., 43752., 43711., 43722., 43726., 43778., 43784., 43971., 43928., 43922., 43966., 43865., 43878., 43938., 43745., 43724., 43668., 43859., 43818., 43708., 43744., 43714., 43677., 43696., 43682., 43720., 43856., 43721., 43739., 43721., 43922., 43936., 43920., 43942.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",35,36,1,50,"conv18","relu19","conv18-relu19","Convolution","Elementwise","Convolution-Elementwise",43684.,43858.4,44834.,"{44834., 43979., 43893., 43780., 43849., 43685., 43786., 43787., 43772., 43684., 43707., 44049., 43865., 43687., 43913., 43925., 43998., 44067., 43930., 43817., 43893., 43864., 43873., 43844., 43787., 43786., 43870., 43769., 43825., 43721., 44062., 43991., 43937., 43926., 43948., 43905., 43850., 43791., 43713., 43776., 43864., 43755., 43994., 43947., 43903., 43866., 43899., 43798., 43961., 43779.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",37,38,1,50,"conv19","relu20","conv19-relu20","Convolution","Elementwise","Convolution-Elementwise",43685.,43855.433300000004,46426.,"{44765., 44059., 43944., 43887., 43991., 44189., 43848., 43988., 43886., 43859., 43860., 43869., 43873., 43797., 43756., 43945., 43706., 43806., 43726., 43767., 43815., 43967., 43798., 43979., 43721., 46426., 43735., 43833., 43765., 43832., 43806., 43818., 43723., 43747., 43685., 44229., 43858., 43994., 43897., 43864., 43763., 43756., 43768., 43950., 43983., 44027., 43712., 43846., 43823., 43940.}"
"Very Deep Net for Super-Resolution","c5.2xlarge",39,40,1,50,"conv20","transpose_final","conv20-transpose_final","Convolution","Transpose","Convolution-Transpose",34162.,34502.7333,34763.,"{34477., 34162., 34264., 34232., 34349., 34550., 34235., 34380., 34415., 34527., 34441., 34462., 34544., 34428., 34573., 34546., 34393., 34459., 34657., 34422., 34763., 34601., 34573., 34493., 34526., 34428., 34641., 34420., 34546., 34431., 34418., 34591., 34416., 34638., 34581., 34491., 34521., 34572., 34608., 34437., 34560., 34584., 34545., 34537., 34544., 34454., 34707., 34430., 34671., 34564.}"
