"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",21,22,1,50,"encoder_content/21","encoder_content/22","encoder_content/21-encoder_content/22","Padding","Convolution","Padding-Convolution",69793.,70018.4667,72425.,"{72425., 70001., 70002., 70164., 69953., 70326., 69988., 69924., 70009., 70011., 70215., 70034., 70045., 70133., 70160., 70141., 70004., 70048., 70060., 70031., 70080., 69975., 69888., 70156., 69911., 70004., 69872., 70033., 70055., 70028., 70124., 70113., 70061., 69904., 70038., 70264., 69895., 69925., 69963., 70224., 70274., 69810., 69793., 70018., 69891., 70057., 69859., 69913., 69884., 69924.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",23,24,1,50,"encoder_content/23","encoder_content/24","encoder_content/23-encoder_content/24","Elementwise","Padding","Elementwise-Padding",7657.,7722.3,12195.,"{12195., 8168., 7961., 7883., 7844., 7807., 7791., 7772., 7755., 7762., 7762., 7785., 7751., 7763., 7714., 7749., 7760., 7737., 7770., 7738., 7730., 7723., 7735., 7699., 7706., 7690., 7727., 7712., 7706., 7709., 7692., 7703., 7675., 7673., 7667., 7689., 7676., 7702., 7694., 7702., 7723., 7696., 7705., 7675., 7710., 7709., 7695., 7657., 7667., 7681.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",25,26,1,50,"encoder_content/25","encoder_content/26","encoder_content/25-encoder_content/26","Convolution","Elementwise","Convolution-Elementwise",67557.,67781.1333,68231.,"{68231., 67700., 67818., 67806., 67789., 67695., 67893., 67718., 67787., 67557., 67741., 67862., 68094., 67723., 67571., 67928., 67871., 67889., 67577., 67724., 67777., 67873., 67727., 67895., 67600., 67819., 67759., 67655., 67764., 67742., 67892., 67684., 67771., 67804., 67862., 68014., 67741., 67667., 67785., 67934., 67596., 67627., 67674., 67855., 67975., 67734., 67805., 67800., 67968., 67693.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",27,28,1,50,"encoder_content/27","encoder_content/28","encoder_content/27-encoder_content/28","Pooling","Padding","Pooling-Padding",6687.,6715.8333,7246.,"{7246., 7214., 6940., 6764., 6772., 6760., 6736., 6740., 6745., 6724., 6724., 6737., 6724., 6723., 6745., 6717., 6720., 6745., 6737., 6711., 6754., 6736., 6703., 6706., 6712., 6695., 6701., 6704., 6694., 6696., 6707., 6696., 6698., 6707., 6696., 6704., 6725., 6698., 6710., 6721., 6693., 6688., 6707., 6687., 6700., 6713., 6722., 6700., 6706., 6694.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",29,30,1,50,"encoder_content/29","encoder_content/30","encoder_content/29-encoder_content/30","Convolution","Elementwise","Convolution-Elementwise",26622.,26931.2,27808.,"{27808., 26885., 26870., 27061., 26892., 27081., 26854., 26948., 27207., 26949., 27033., 26769., 26984., 26882., 26679., 26996., 27050., 27027., 26879., 26923., 27108., 26741., 26896., 26902., 26694., 26857., 26937., 26718., 26880., 26955., 26893., 26952., 26980., 26957., 26824., 26939., 26974., 26622., 26907., 26924., 26759., 26820., 26980., 27034., 26969., 27019., 27106., 26805., 26986., 26967.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",31,32,1,50,"encoder_style/1","encoder_style/2","encoder_style/1-encoder_style/2","Padding","Convolution","Padding-Convolution",19264.,19444.9,25772.,"{25772., 19416., 19385., 19539., 19401., 19498., 19494., 19476., 19487., 19526., 19628., 19478., 19303., 19305., 19410., 19466., 19450., 19431., 19365., 19384., 19403., 19451., 19428., 19467., 19409., 19401., 19264., 19497., 19443., 19377., 19501., 19420., 19383., 19295., 19295., 19511., 19503., 19350., 19541., 19467., 19398., 19466., 19474., 19358., 19510., 19529., 19450., 19553., 19488., 19408.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",33,34,1,50,"encoder_style/3","encoder_style/4","encoder_style/3-encoder_style/4","Elementwise","Padding","Elementwise-Padding",31092.,31184.4667,84760.,"{84760., 31482., 31357., 31370., 31322., 31295., 31254., 31252., 31261., 31312., 31285., 31230., 31232., 31269., 31203., 31217., 31210., 31200., 31218., 31185., 31161., 31236., 31165., 31197., 31132., 31168., 31133., 31179., 31147., 31141., 31173., 31153., 31165., 31138., 31155., 31102., 31192., 31130., 31160., 31154., 31123., 31132., 31149., 31179., 31125., 31161., 31119., 31123., 31160., 31092.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",35,36,1,50,"encoder_style/5","encoder_style/6","encoder_style/5-encoder_style/6","Convolution","Elementwise","Convolution-Elementwise",190402.,191111.9333,456441.,"{456441., 191117., 191299., 190610., 191455., 190487., 191310., 191473., 191351., 190402., 191023., 191644., 191399., 191106., 190936., 191352., 191426., 195235., 190858., 193325., 190858., 191344., 190833., 191865., 191079., 191235., 191084., 190914., 191090., 191980., 190957., 190945., 190973., 190897., 190773., 191310., 191537., 191222., 191703., 190938., 190942., 190557., 190775., 190823., 191256., 191122., 191182., 190704., 190659., 190669.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",37,38,1,50,"encoder_style/7","encoder_style/8","encoder_style/7-encoder_style/8","Pooling","Padding","Pooling-Padding",30560.,32651.9667,34920.,"{31215., 30794., 30791., 30799., 30719., 30610., 30724., 30560., 31015., 31837., 31636., 31823., 31646., 31680., 31686., 31619., 31657., 31636., 31594., 31600., 31609., 31595., 33368., 33383., 33420., 33425., 33384., 33345., 33352., 33352., 33326., 33382., 33374., 33329., 33297., 33278., 33287., 33369., 33290., 33335., 33313., 33272., 33344., 33278., 33253., 33249., 33296., 33345., 33346., 34920.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",39,40,1,50,"encoder_style/9","encoder_style/10","encoder_style/9-encoder_style/10","Convolution","Elementwise","Convolution-Elementwise",59408.,59644.866700000006,63005.,"{63005., 59721., 59428., 59492., 59664., 59675., 59632., 59445., 59408., 59574., 59534., 59691., 59824., 59789., 59782., 59715., 59599., 59474., 59575., 59578., 59732., 59596., 59563., 59434., 59660., 59719., 59739., 59521., 59535., 59675., 59683., 59594., 59779., 59780., 59735., 59556., 59673., 59712., 59562., 59499., 59658., 59733., 59792., 59779., 59821., 59690., 59562., 59557., 59624., 59638.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",41,42,1,50,"encoder_style/11","encoder_style/12","encoder_style/11-encoder_style/12","Padding","Convolution","Padding-Convolution",113365.,113764.03330000001,263822.,"{263822., 114118., 113365., 113911., 113518., 113976., 113561., 113516., 113914., 113930., 113729., 113878., 113402., 113373., 113811., 113557., 113601., 113676., 113569., 113710., 113960., 113594., 113646., 113983., 113528., 113997., 113543., 113876., 113857., 113669., 117786., 117541., 115213., 113855., 113556., 113900., 113684., 114033., 113467., 113734., 113482., 113719., 113816., 114106., 113882., 113804., 113785., 113899., 113530., 113838.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",43,44,1,50,"encoder_style/13","encoder_style/14","encoder_style/13-encoder_style/14","Elementwise","Pooling","Elementwise-Pooling",17138.,17751.6333,31624.,"{31624., 18304., 18200., 17889., 17236., 17831., 17767., 17162., 17781., 18029., 18095., 17727., 17172., 17726., 18074., 17996., 17138., 17779., 17785., 17780., 17773., 17733., 17146., 17176., 17730., 17777., 17164., 17186., 17789., 18042., 18021., 17894., 17678., 17731., 18028., 18021., 17672., 17145., 17154., 17719., 17706., 17151., 17734., 18064., 17673., 17706., 17733., 17744., 17722., 17717.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",45,46,1,50,"encoder_style/15","encoder_style/16","encoder_style/15-encoder_style/16","Padding","Convolution","Padding-Convolution",35391.,35645.966700000004,37024.,"{37024., 35783., 35792., 35479., 35798., 35574., 35594., 35803., 35680., 35700., 35398., 35677., 35618., 35655., 35480., 35717., 35635., 35668., 35609., 35421., 35768., 35612., 35949., 35598., 35712., 35825., 35521., 35723., 35529., 35661., 35657., 35590., 35590., 35450., 35774., 35524., 35730., 35526., 35511., 35826., 35391., 35623., 35485., 35728., 35551., 35864., 35750., 35534., 35699., 35671.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",47,48,1,50,"encoder_style/17","encoder_style/18","encoder_style/17-encoder_style/18","Elementwise","Padding","Elementwise-Padding",7656.,7727.233300000001,8368.,"{8368., 8236., 7967., 7852., 7824., 7797., 7788., 7790., 7797., 7814., 7781., 7774., 7731., 7765., 7744., 7760., 7717., 7763., 7769., 7766., 7759., 7717., 7744., 7765., 7709., 7695., 7704., 7696., 7695., 7692., 7707., 7710., 7697., 7709., 7714., 7720., 7721., 7697., 7670., 7675., 7682., 7656., 7671., 7703., 7684., 7684., 7690., 7659., 7688., 7693.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",49,50,1,50,"encoder_style/19","encoder_style/20","encoder_style/19-encoder_style/20","Convolution","Elementwise","Convolution-Elementwise",67070.,67289.26670000001,71349.,"{67324., 67246., 67102., 67129., 67419., 67487., 67169., 67249., 67240., 67265., 67409., 67360., 67480., 67473., 67271., 67194., 67324., 67350., 67183., 67220., 67453., 67217., 67162., 67572., 67320., 67204., 67323., 67256., 67197., 67137., 67142., 67371., 67252., 67218., 67463., 67291., 67265., 67231., 67382., 67395., 71349., 67341., 67138., 67360., 67674., 67277., 67070., 67310., 67339., 67280.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",51,52,1,50,"encoder_style/21","encoder_style/22","encoder_style/21-encoder_style/22","Padding","Convolution","Padding-Convolution",69727.,70003.8,72147.,"{72147., 70142., 70144., 70334., 70261., 70050., 70072., 70174., 70111., 69959., 70020., 69929., 70041., 70081., 70066., 69952., 70945., 71407., 69947., 69980., 70119., 69906., 69889., 70033., 69963., 70060., 69920., 70110., 69847., 69856., 69923., 69882., 69974., 70107., 69798., 69981., 70070., 69727., 69873., 69940., 69868., 69920., 69931., 69994., 69962., 69996., 70099., 70024., 70010., 69853.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",53,54,1,50,"encoder_style/23","encoder_style/24","encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding",7646.,7735.6,8333.,"{8333., 8205., 7993., 7883., 7847., 7830., 7779., 7810., 7782., 7789., 7786., 7783., 7780., 7777., 7788., 7762., 7791., 7764., 7778., 7794., 7744., 7725., 7711., 7727., 7691., 7720., 7717., 7717., 7723., 7708., 7722., 7707., 7725., 7721., 7694., 7704., 7705., 7683., 7677., 7693., 7699., 7704., 7708., 7700., 7702., 7695., 7646., 7699., 7689., 7694.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",55,56,1,50,"encoder_style/25","encoder_style/26","encoder_style/25-encoder_style/26","Convolution","Elementwise","Convolution-Elementwise",67066.,67296.90000000001,70530.,"{67513., 67412., 67472., 67256., 67340., 67328., 67276., 67246., 67380., 67249., 67240., 67198., 67304., 67168., 67164., 67473., 67581., 67164., 67256., 67454., 67286., 67341., 67121., 67259., 67399., 67091., 67101., 67317., 67405., 67066., 67375., 67464., 67231., 67340., 67499., 67243., 67231., 67370., 67313., 67301., 67270., 67165., 67327., 67243., 67156., 70530., 67372., 67538., 67211., 67192.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",57,58,1,50,"encoder_style/27","encoder_style/28","encoder_style/27-encoder_style/28","Pooling","Padding","Pooling-Padding",6696.,6741.433300000001,7272.,"{7272., 7220., 6924., 6835., 6779., 6763., 6776., 6745., 6746., 6772., 6742., 6754., 6758., 6742., 6745., 6742., 6753., 6749., 6739., 6746., 6759., 6763., 6755., 6733., 6733., 6752., 6724., 6718., 6744., 6736., 6720., 6735., 6738., 6718., 6735., 6748., 6716., 6736., 6754., 6696., 6733., 6737., 6712., 6731., 6738., 6706., 6715., 6719., 6720., 6710.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",59,60,1,50,"encoder_style/29","encoder_style/30","encoder_style/29-encoder_style/30","Convolution","Elementwise","Convolution-Elementwise",26610.,26792.4667,27133.,"{27021., 26824., 26996., 26695., 26797., 26926., 26709., 26848., 26802., 26645., 26875., 26779., 26934., 26656., 26835., 27133., 26631., 26786., 26890., 26642., 26653., 26821., 26610., 26784., 26821., 26755., 26761., 26813., 26705., 26729., 26771., 26755., 26885., 26804., 26729., 26773., 26861., 26803., 26884., 26806., 26725., 26847., 26755., 26864., 26712., 26758., 26836., 26652., 26872., 26820.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",61,62,1,50,"adaIN/c_m","adaIN/c_m_br","adaIN/c_m-adaIN/c_m_br","Aggregation","Replicate","Aggregation-Replicate",98495.,98573.8333,98844.,"{98844., 98668., 98614., 98573., 98577., 98495., 98505., 98579., 98574., 98583., 98592., 98572., 98563., 98576., 98574., 98577., 98571., 98581., 98580., 98569., 98576., 98527., 98595., 98563., 98580., 98582., 98571., 98576., 98563., 98581., 98576., 98558., 98577., 98568., 98563., 98585., 98579., 98572., 98575., 98568., 98564., 98504., 98572., 98577., 98566., 98566., 98580., 98569., 98559., 98586.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",63,64,1,50,"adaIN/m_shift_1","adaIN/c_v/mean","adaIN/m_shift_1-adaIN/c_v/mean","Threading","Aggregation","Threading-Aggregation",39555.,39582.7667,40604.,"{40604., 40065., 39811., 39667., 39629., 39624., 39622., 39605., 39585., 39568., 39582., 39593., 39579., 39587., 39599., 39588., 39590., 39590., 39601., 39573., 39566., 39588., 39582., 39595., 39592., 39589., 39588., 39565., 39591., 39559., 39565., 39570., 39591., 39555., 39590., 39579., 39566., 39569., 39571., 39579., 39588., 39572., 39570., 39570., 39588., 39571., 39576., 39576., 39563., 39569.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60824.,60903.700000000004,60916.,"{60883., 60913., 60907., 60912., 60903., 60907., 60909., 60900., 60903., 60902., 60908., 60907., 60903., 60902., 60901., 60905., 60901., 60907., 60902., 60907., 60900., 60908., 60913., 60906., 60900., 60903., 60874., 60864., 60904., 60852., 60883., 60901., 60906., 60905., 60904., 60904., 60903., 60909., 60833., 60903., 60902., 60910., 60844., 60824., 60907., 60913., 60838., 60916., 60905., 60901.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",66,67,1,50,"adaIN/c_v/deviation","adaIN/c_v/variance","adaIN/c_v/deviation-adaIN/c_v/variance","Threading","Aggregation","Threading-Aggregation",40335.,40360.8667,41461.,"{41461., 40713., 40556., 40431., 40397., 40390., 40370., 40397., 40382., 40374., 40382., 40383., 40380., 40377., 40348., 40345., 40357., 40352., 40355., 40342., 40354., 40345., 40362., 40340., 40353., 40353., 40361., 40366., 40358., 40354., 40349., 40359., 40377., 40390., 40398., 40352., 40368., 40335., 40358., 40351., 40352., 40356., 40351., 40346., 40356., 40353., 40344., 40349., 40345., 40354.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",68,69,1,50,"adaIN/c_v/sqrt","adaIN/c_v_br","adaIN/c_v/sqrt-adaIN/c_v_br","Elementwise","Replicate","Elementwise-Replicate",60835.,60906.4,60946.,"{60884., 60913., 60913., 60905., 60907., 60840., 60898., 60911., 60922., 60904., 60911., 60839., 60906., 60903., 60905., 60907., 60904., 60905., 60904., 60905., 60946., 60906., 60908., 60917., 60911., 60904., 60917., 60835., 60903., 60909., 60906., 60911., 60903., 60911., 60901., 60905., 60901., 60911., 60837., 60915., 60908., 60837., 60844., 60912., 60909., 60839., 60850., 60908., 60911., 60911.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",70,71,1,50,"adaIN/v_norm_1","adaIN/s_v/mean","adaIN/v_norm_1-adaIN/s_v/mean","Threading","Aggregation","Threading-Aggregation",62324.,62793.100000000006,65201.,"{63664., 63159., 62970., 62847., 62839., 62829., 62821., 62805., 62791., 62803., 62787., 62651., 62324., 62775., 62798., 62810., 62820., 62801., 62817., 62807., 62766., 62801., 62788., 62782., 62777., 62686., 62767., 62442., 62770., 62782., 62793., 62779., 62773., 62780., 62774., 62767., 62785., 62794., 62797., 62802., 62826., 62784., 62770., 62781., 65201., 62937., 62766., 62833., 62790., 62796.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60815.,60904.6667,60914.,"{60815., 60914., 60844., 60906., 60908., 60909., 60908., 60912., 60906., 60835., 60908., 60902., 60902., 60901., 60906., 60901., 60906., 60910., 60903., 60907., 60898., 60903., 60902., 60907., 60898., 60833., 60899., 60897., 60912., 60902., 60904., 60838., 60911., 60905., 60909., 60839., 60911., 60905., 60908., 60910., 60907., 60912., 60840., 60911., 60907., 60913., 60899., 60899., 60902., 60909.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",73,74,1,50,"adaIN/s_v/deviation","adaIN/s_v/variance","adaIN/s_v/deviation-adaIN/s_v/variance","Threading","Aggregation","Threading-Aggregation",40337.,40358.5333,41491.,"{41491., 40714., 40566., 40429., 40396., 40387., 40402., 40374., 40381., 40380., 40361., 40369., 40363., 40346., 40358., 40365., 40351., 40340., 40378., 40353., 40355., 40372., 40369., 40374., 40353., 40352., 40358., 40396., 40373., 40353., 40360., 40347., 40349., 40362., 40340., 40342., 40355., 40348., 40355., 40343., 40341., 40342., 40349., 40349., 40353., 40345., 40337., 40338., 40352., 40346.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",75,76,1,50,"adaIN/s_v/sqrt","adaIN/s_v_br","adaIN/s_v/sqrt-adaIN/s_v_br","Elementwise","Replicate","Elementwise-Replicate",60834.,60904.,60917.,"{60890., 60881., 60910., 60905., 60908., 60910., 60904., 60912., 60903., 60904., 60905., 60911., 60905., 60906., 60835., 60905., 60917., 60904., 60905., 60834., 60913., 60902., 60837., 60902., 60851., 60897., 60903., 60912., 60905., 60910., 60904., 60903., 60904., 60910., 60902., 60901., 60904., 60915., 60915., 60902., 60902., 60904., 60839., 60903., 60902., 60902., 60913., 60900., 60901., 60843.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",77,78,1,50,"adaIN/v_norm_2","adaIN/s_m","adaIN/v_norm_2-adaIN/s_m","Threading","Aggregation","Threading-Aggregation",38852.,38883.700000000004,39731.,"{39731., 39610., 39220., 39019., 38948., 38920., 38933., 38915., 38898., 38913., 38906., 38880., 38892., 38904., 38902., 38879., 38885., 38885., 38877., 38889., 38872., 38883., 38864., 38887., 38879., 38867., 38877., 38877., 38871., 38879., 38888., 38872., 38893., 38880., 38888., 38867., 38861., 38877., 38885., 38894., 38852., 38879., 38863., 38866., 38885., 38873., 38868., 38870., 38872., 38880.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60830.,60895.933300000004,60915.,"{60868., 60907., 60839., 60900., 60897., 60834., 60833., 60904., 60903., 60903., 60905., 60905., 60902., 60897., 60902., 60899., 60904., 60832., 60904., 60899., 60915., 60906., 60903., 60898., 60911., 60832., 60835., 60900., 60898., 60837., 60904., 60899., 60907., 60915., 60834., 60903., 60902., 60899., 60836., 60904., 60900., 60830., 60903., 60909., 60902., 60831., 60901., 60910., 60833., 60904.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",80,81,1,50,"adaIN/m_shift_2","decoder/1","adaIN/m_shift_2-decoder/1","Threading","Padding","Threading-Padding",3964.,3997.,4682.,"{4682., 4609., 4210., 4107., 4042., 4049., 4044., 4011., 4026., 4013., 4016., 4007., 4033., 4002., 3993., 4003., 3993., 4007., 3997., 3996., 4001., 3987., 4002., 3988., 3986., 4018., 3993., 4002., 3988., 3993., 3999., 3991., 3999., 3980., 3982., 3990., 3964., 3999., 3982., 3985., 3982., 3968., 3982., 3989., 3975., 3999., 3970., 3992., 3985., 3989.}"
