"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",21,22,1,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4b/2-1/1/blockNet4/conv4c/1","Elementwise","Convolution","Elementwise-Convolution",51734.,51957.7333,53330.,"{53330., 52105., 51953., 51852., 51978., 52081., 51817., 51970., 51810., 51834., 52020., 51881., 52007., 52183., 51834., 51947., 51803., 51793., 51943., 52068., 52135., 51879., 51901., 51744., 52102., 52271., 52099., 51844., 51828., 51972., 52123., 51915., 51973., 52135., 52074., 51968., 51734., 51960., 52024., 52092., 52053., 51921., 51843., 52061., 51912., 51965., 51754., 51895., 51944., 51928.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",23,24,1,50,"1/1/blockNet4/conv4c/2","1/1/blockNet7/pool4","1/1/blockNet4/conv4c/2-1/1/blockNet7/pool4","Elementwise","Pooling","Elementwise-Pooling",3391.,3425.,4122.,"{4122., 3814., 3524., 3481., 3403., 3414., 3450., 3409., 3413., 3452., 3407., 3391., 3437., 3447., 3409., 3439., 3409., 3406., 3457., 3391., 3415., 3450., 3417., 3413., 3454., 3417., 3404., 3471., 3408., 3421., 3441., 3415., 3421., 3431., 3408., 3420., 3442., 3410., 3448., 3408., 3399., 3450., 3442., 3421., 3454., 3412., 3416., 3441., 3413., 3417.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",25,26,1,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/1-1/1/blockNet7/conv5a/2","Convolution","Elementwise","Convolution-Elementwise",13181.,13283.133300000001,14128.,"{14128., 13516., 13406., 13340., 13334., 13335., 13222., 13326., 13334., 13322., 13282., 13298., 13277., 13275., 13351., 13259., 13271., 13312., 13215., 13234., 13278., 13225., 13260., 13301., 13256., 13295., 13307., 13383., 13272., 13270., 13337., 13231., 13269., 13258., 13228., 13304., 13281., 13181., 13316., 13269., 13220., 13268., 13238., 13249., 13225., 13312., 13250., 13225., 13348., 13285.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",27,28,1,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/1-1/1/blockNet7/conv5b/2","Convolution","Elementwise","Convolution-Elementwise",13147.,13278.2667,16523.,"{13882., 13481., 13474., 13268., 13349., 13280., 13235., 13340., 13198., 13249., 13305., 13147., 13294., 13319., 13153., 13297., 13250., 13213., 13345., 13242., 13215., 13295., 13294., 13195., 13666., 13318., 13167., 13281., 13285., 13179., 13289., 13231., 13264., 13274., 13304., 13249., 13289., 13269., 13296., 13218., 13288., 13266., 13289., 13310., 13224., 16523., 13239., 13288., 13310., 15894.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",29,30,1,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/1-1/1/blockNet7/conv5c/2","Convolution","Elementwise","Convolution-Elementwise",12853.,12984.,13603.,"{13603., 13170., 13204., 13034., 13013., 12990., 12963., 12999., 13068., 12940., 12945., 13004., 13015., 12999., 12899., 13033., 12961., 12990., 13070., 12927., 12954., 12958., 12933., 12944., 12853., 13038., 12931., 12919., 13112., 13018., 12977., 12939., 13006., 12998., 12902., 13013., 13010., 12940., 13124., 12982., 12940., 12962., 13039., 12967., 12924., 12997., 13004., 12914., 12964., 13044.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",31,32,1,50,"1/1/blockNet7/pool5","1/1/blockNet7/conv6/1","1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Pooling","Convolution","Pooling-Convolution",24567.,24770.7,28834.,"{25438., 24822., 24772., 24659., 24843., 24733., 24733., 24825., 24783., 24875., 24705., 24815., 24801., 24818., 24927., 24955., 24817., 24684., 24738., 24775., 24659., 24771., 28834., 24762., 24749., 24588., 24763., 24677., 24808., 24742., 24782., 25684., 24798., 24726., 24812., 24755., 24770., 24736., 24702., 24754., 24605., 24901., 24592., 24804., 24571., 24806., 24605., 24807., 24567., 24784.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",33,34,1,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/1","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1","Elementwise","Convolution","Elementwise-Convolution",3887.,3976.0667000000003,7438.,"{4548., 4034., 4100., 3963., 3904., 4095., 7438., 3965., 3903., 4080., 3927., 4007., 3951., 3899., 4067., 3928., 4050., 3964., 3919., 4125., 3935., 3980., 3967., 3893., 4058., 3929., 3979., 3972., 3902., 4072., 3938., 3993., 3981., 3902., 4074., 3945., 3977., 4107., 3898., 4076., 3932., 3979., 3922., 3887., 4078., 3927., 3936., 3956., 3895., 4048.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",35,36,1,50,"1/1/blockNet7/conv7/2","1/1/blockNet8/conv8a/1","1/1/blockNet7/conv7/2-1/1/blockNet8/conv8a/1","Elementwise","Convolution","Elementwise-Convolution",1366.,1408.5,1736.,"{1736., 1542., 1555., 1403., 1391., 1395., 1378., 1397., 1428., 1483., 1413., 1380., 1392., 1394., 1378., 1417., 1507., 1483., 1411., 1398., 1378., 1427., 1426., 1475., 1413., 1369., 1386., 1449., 1378., 1420., 1508., 1412., 1398., 1399., 1381., 1392., 1416., 1479., 1412., 1376., 1419., 1393., 1401., 1422., 1507., 1409., 1391., 1431., 1366., 1384.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",37,38,1,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8a/2-1/1/blockNet8/conv8b/1","Elementwise","Convolution","Elementwise-Convolution",1641.,1698.6667,1877.,"{1785., 1877., 1671., 1715., 1700., 1641., 1684., 1834., 1703., 1682., 1687., 1669., 1675., 1831., 1689., 1665., 1677., 1720., 1811., 1729., 1697., 1688., 1696., 1664., 1780., 1728., 1664., 1723., 1661., 1685., 1801., 1722., 1700., 1694., 1690., 1657., 1834., 1662., 1706., 1707., 1673., 1678., 1812., 1689., 1677., 1698., 1698., 1745., 1766., 1678.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",39,40,1,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Elementwise","Convolution","Elementwise-Convolution",170.,171.70000000000002,269.,"{269., 197., 176., 176., 174., 174., 173., 172., 172., 186., 173., 172., 172., 172., 172., 172., 172., 172., 171., 171., 171., 173., 172., 171., 172., 173., 171., 190., 171., 171., 170., 181., 173., 172., 172., 170., 170., 170., 170., 171., 170., 171., 171., 171., 170., 171., 171., 170., 171., 171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",41,42,1,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution",192.,194.9333,305.,"{305., 206., 199., 199., 196., 197., 198., 196., 195., 193., 194., 204., 196., 194., 193., 194., 194., 195., 193., 249., 218., 218., 216., 227., 194., 193., 192., 193., 193., 194., 204., 195., 195., 194., 193., 194., 194., 193., 194., 194., 194., 195., 194., 194., 193., 194., 195., 213., 194., 193.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",43,44,1,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution",478.,484.73330000000004,579.,"{579., 504., 483., 495., 482., 480., 506., 480., 480., 481., 481., 511., 482., 480., 519., 538., 531., 479., 479., 490., 480., 499., 479., 478., 478., 478., 506., 492., 481., 478., 479., 478., 479., 478., 517., 550., 540., 478., 479., 480., 478., 498., 478., 489., 482., 480., 509., 482., 480., 480.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",45,46,1,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Reshape","Softmax","Reshape-Softmax",532.,533.1333000000001,583.,"{583., 538., 535., 533., 533., 533., 550., 534., 532., 533., 533., 533., 533., 541., 540., 533., 534., 532., 532., 532., 532., 541., 533., 533., 533., 532., 533., 532., 541., 533., 533., 539., 533., 532., 532., 533., 540., 533., 533., 534., 533., 533., 533., 539., 533., 533., 532., 533., 533., 532.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",35.,35.2333,68.,"{68., 39., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",48,49,1,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/convloc/1-1/1/multiboxLayer4/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",194.,196.76670000000001,279.,"{279., 204., 201., 198., 198., 197., 197., 198., 196., 197., 197., 195., 197., 212., 198., 196., 196., 197., 197., 197., 196., 196., 197., 196., 195., 195., 198., 197., 196., 197., 245., 222., 241., 221., 224., 195., 197., 198., 196., 196., 196., 196., 195., 195., 195., 194., 194., 194., 203., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",50,51,1,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2","Convolution","Elementwise","Convolution-Elementwise",44.,47.5,108.,"{108., 55., 47., 45., 68., 52., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 59., 46., 44., 45., 45., 44., 45., 46., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 46., 45., 45., 45., 44., 45., 45., 58., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",52,53,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",75.,78.0333,148.,"{148., 83., 79., 78., 77., 77., 77., 76., 77., 75., 77., 77., 76., 76., 77., 76., 77., 77., 77., 77., 77., 112., 88., 87., 86., 87., 88., 87., 87., 86., 86., 86., 103., 76., 76., 76., 77., 77., 75., 77., 77., 77., 77., 76., 76., 76., 77., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",54,55,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",30.,30.7667,63.,"{63., 37., 32., 31., 31., 31., 31., 31., 31., 30., 30., 31., 49., 33., 30., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 30., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",56,57,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",56.,58.,130.,"{130., 63., 60., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 71., 59., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 56., 57., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",58,59,1,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Convolution","Elementwise","Convolution-Elementwise",28.,29.5667,66.,"{66., 36., 30., 30., 30., 30., 29., 33., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 28., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",60,61,1,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise",50.,51.,147.,"{147., 60., 53., 51., 51., 51., 51., 52., 51., 50., 50., 64., 54., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 52., 51., 51., 51., 51., 52., 51., 50., 51., 53., 50., 51., 51., 50., 51., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",62,63,1,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",38.,39.7667,74.,"{62., 52., 40., 39., 40., 45., 62., 46., 44., 44., 44., 44., 43., 44., 44., 44., 43., 74., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",64,65,1,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",59.,63.3333,132.,"{132., 73., 64., 63., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 64., 62., 62., 62., 62., 61., 61., 94., 70., 68., 68., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 86., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 61., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",66,67,1,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Softmax","Part","Softmax-Part",29.,29.400000000000002,55.,"{55., 32., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 30., 29., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",68,69,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",37769.,37932.7333,40824.,"{40824., 38157., 38006., 37918., 39235., 38059., 38016., 37939., 38063., 38836., 38351., 37897., 38057., 38010., 37902., 38000., 37979., 38590., 37929., 37843., 37931., 38246., 37935., 37769., 37802., 37941., 37831., 37955., 37892., 37957., 37866., 37877., 37895., 37907., 37886., 37909., 37854., 37930., 37887., 37865., 37799., 38029., 37841., 37895., 37874., 37879., 37896., 37885., 37934., 37966.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",70,71,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",41001.,41168.5,41268.,"{41248., 41205., 41177., 41164., 41174., 41170., 41178., 41171., 41171., 41166., 41165., 41179., 41188., 41179., 41164., 41168., 41162., 41162., 41171., 41168., 41157., 41171., 41170., 41268., 41181., 41176., 41162., 41161., 41175., 41165., 41159., 41164., 41166., 41159., 41158., 41165., 41171., 41167., 41175., 41162., 41161., 41160., 41166., 41165., 41158., 41001., 41213., 41166., 41217., 41219.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",72,73,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",30753.,32574.9667,44737.,"{39763., 35579., 32396., 42212., 34738., 30906., 31167., 31095., 31009., 31298., 31507., 30968., 31123., 31112., 30865., 31275., 32572., 34474., 35623., 44737., 38389., 31326., 31680., 33467., 35269., 36462., 42599., 32836., 35325., 33945., 36948., 37383., 35675., 34348., 35251., 31782., 31106., 31055., 31271., 30927., 31045., 30926., 30931., 30753., 30840., 30783., 30777., 30880., 31782., 35448.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",74,75,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",35237.,35322.5333,37982.,"{37982., 35398., 35328., 35396., 35413., 35413., 35380., 35283., 35325., 35346., 35318., 35310., 35303., 35328., 35247., 35355., 35259., 35441., 35316., 35337., 35326., 35305., 35369., 35310., 35280., 35258., 35328., 35276., 35324., 35301., 35302., 35299., 35327., 35380., 35342., 35308., 35272., 35311., 35295., 35292., 35333., 35363., 35306., 35266., 35372., 35275., 35237., 35349., 35359., 35330.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",76,77,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",37007.,37120.1333,43476.,"{43476., 39614., 40303., 38319., 37795., 37981., 37433., 37240., 37157., 37130., 37086., 37113., 37114., 37106., 37127., 37098., 37115., 37119., 37100., 37124., 37129., 37134., 37095., 37132., 37136., 37142., 37116., 37125., 37119., 37116., 37110., 37127., 37105., 37132., 37120., 37114., 37007., 37132., 37117., 37115., 37108., 37095., 37100., 37127., 37090., 37077., 37119., 37120., 37097., 37103.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,79,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",18907.,19054.7667,19297.,"{19297., 19006., 18924., 19041., 18964., 18945., 19107., 19091., 19071., 18952., 19006., 19060., 19088., 19042., 19053., 19022., 19039., 19081., 19040., 19111., 19251., 19086., 18967., 19021., 19234., 19048., 19049., 19030., 18907., 19148., 19154., 19059., 19085., 19180., 19075., 19054., 18994., 19070., 19061., 18952., 18963., 19065., 19072., 19097., 19126., 19123., 19030., 18981., 18965., 19138.}"
