"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",23,24,1,50,"relu4_3","conv4_3norm","relu4_3-conv4_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",299.,301.9667,458.,"{458., 318., 321., 308., 321., 308., 307., 307., 307., 307., 306., 305., 304., 305., 306., 312., 300., 300., 299., 299., 300., 299., 299., 299., 299., 300., 300., 299., 315., 299., 299., 299., 300., 301., 300., 301., 310., 299., 300., 300., 313., 300., 300., 301., 300., 301., 300., 301., 301., 300.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",10195.,10340.566700000001,10891.,"{10891., 10643., 10512., 10426., 10464., 10372., 10304., 10383., 10238., 10196., 10258., 10195., 10233., 10248., 10268., 10326., 10392., 10395., 10307., 10323., 10362., 10340., 10330., 10314., 10432., 10323., 10329., 10411., 10397., 10418., 10378., 10356., 10379., 10406., 10311., 10260., 10209., 10213., 10269., 10250., 10239., 10296., 10314., 10385., 10380., 10396., 10342., 10368., 10360., 10355.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",10166.,10338.033300000001,10801.,"{10801., 10535., 10508., 10432., 10366., 10415., 10356., 10450., 10305., 10222., 10233., 10211., 10297., 10247., 10236., 10411., 10316., 10384., 10377., 10391., 10368., 10344., 10455., 10368., 10352., 10476., 10398., 10375., 10411., 10350., 10337., 10340., 10406., 10305., 10388., 10303., 10243., 10166., 10190., 10179., 10180., 10199., 10183., 10181., 10256., 10282., 10326., 10303., 10418., 10477.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",10376.,10550.300000000001,11148.,"{11148., 10893., 10748., 10649., 10652., 10608., 10592., 10447., 10442., 10448., 10478., 10486., 10569., 10589., 10571., 10583., 10602., 10565., 10615., 10606., 10562., 10559., 10517., 10660., 10456., 10396., 10433., 10389., 10456., 10597., 10557., 10610., 10544., 10529., 10524., 10516., 10599., 10548., 10573., 10654., 10581., 10542., 10533., 10396., 10376., 10445., 10437., 10507., 10583., 10585.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",31,32,1,50,"conv5_3norm","conv6_1","conv5_3norm-conv6_1","BatchNormalization","Convolution","BatchNormalization-Convolution",10344.,10520.1667,10919.,"{10919., 10759., 10526., 10559., 10596., 10637., 10527., 10535., 10373., 10409., 10446., 10399., 10462., 10594., 10541., 10542., 10505., 10570., 10591., 10521., 10542., 10507., 10529., 10535., 10526., 10480., 10496., 10366., 10385., 10540., 10564., 10514., 10504., 10588., 10584., 10526., 10524., 10502., 10610., 10606., 10557., 10523., 10501., 10545., 10446., 10404., 10456., 10344., 10387., 10411.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",33,34,1,50,"relu6_1","conv6_2","relu6_1-conv6_2","Elementwise","Convolution","Elementwise-Convolution",10337.,10514.033300000001,11041.,"{11041., 10677., 10621., 10575., 10508., 10512., 10537., 10564., 10569., 10542., 10478., 10445., 10393., 10347., 10383., 10337., 10464., 10452., 10553., 10567., 10639., 10604., 10551., 10530., 10538., 10522., 10527., 10569., 10519., 10473., 10465., 10397., 10385., 10375., 10396., 10551., 10461., 10660., 10485., 10492., 10607., 10520., 10518., 10538., 10505., 10578., 10499., 10497., 10481., 10455.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",35,36,1,50,"relu6_2","conv6_3","relu6_2-conv6_3","Elementwise","Convolution","Elementwise-Convolution",10949.,11134.9,11510.,"{11510., 11387., 11273., 11198., 11145., 11197., 11103., 10994., 11033., 11178., 11300., 11127., 11117., 11119., 11136., 11067., 11001., 11074., 11228., 11111., 11180., 11127., 11107., 11327., 10980., 10974., 11212., 11186., 11151., 11181., 11103., 11077., 11129., 11005., 10985., 11167., 11132., 11128., 11150., 11150., 11135., 11151., 10949., 10991., 11145., 11148., 11116., 11111., 11163., 11226.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",37,38,1,50,"relu6_3","conv6_3norm","relu6_3-conv6_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",303.,305.36670000000004,449.,"{449., 322., 308., 307., 318., 307., 307., 307., 308., 307., 306., 305., 317., 306., 304., 304., 304., 322., 307., 306., 305., 306., 304., 305., 305., 305., 305., 305., 305., 316., 305., 305., 304., 304., 304., 304., 303., 303., 304., 303., 305., 304., 314., 305., 316., 305., 304., 304., 306., 304.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",39,40,1,50,"conv7_1","relu7_1","conv7_1-relu7_1","Convolution","Elementwise","Convolution-Elementwise",10052.,10214.8667,10792.,"{10792., 10607., 10416., 10347., 10457., 10322., 10339., 10332., 10272., 10279., 10271., 10279., 10250., 10342., 10724., 10075., 10081., 10106., 10121., 10069., 10085., 10176., 10071., 10112., 10096., 10074., 10052., 10084., 10094., 10087., 10265., 10178., 10136., 10239., 10219., 10236., 10231., 10196., 10236., 10222., 10186., 10246., 10204., 10205., 10207., 10280., 10215., 10351., 10250., 10211.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",41,42,1,50,"conv7_2","relu7_2","conv7_2-relu7_2","Convolution","Elementwise","Convolution-Elementwise",10267.,10399.566700000001,10849.,"{10849., 10628., 10495., 10421., 10400., 10307., 10381., 10324., 10296., 10431., 10413., 10490., 10443., 10527., 10444., 10402., 10480., 10386., 10333., 10418., 10341., 10492., 10401., 10398., 10380., 10369., 10392., 10335., 10267., 10325., 10271., 10303., 10311., 10315., 10368., 10440., 10488., 10421., 10490., 10440., 10469., 10431., 10447., 10374., 10397., 10444., 10430., 10362., 10335., 10343.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",43,44,1,50,"conv7_3","relu7_3","conv7_3-relu7_3","Convolution","Elementwise","Convolution-Elementwise",10214.,10426.4333,10735.,"{10735., 10586., 10423., 10466., 10484., 10481., 10493., 10491., 10461., 10460., 10455., 10436., 10520., 10441., 10451., 10447., 10431., 10519., 10362., 10341., 10502., 10228., 10233., 10229., 10252., 10219., 10214., 10352., 10320., 10520., 10474., 10431., 10457., 10447., 10423., 10435., 10433., 10570., 10468., 10426., 10444., 10427., 10517., 10426., 10394., 10293., 10297., 10280., 10260., 10244.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",45,46,1,50,"conv7_3norm","conv8_1","conv7_3norm-conv8_1","BatchNormalization","Deconvolution","BatchNormalization-Deconvolution",184545.,184735.9333,185263.,"{185263., 184815., 184757., 184715., 184831., 184614., 184813., 184644., 184863., 184692., 184758., 184638., 184747., 184673., 185249., 184791., 184996., 184688., 184807., 184651., 184820., 184711., 184773., 184716., 184774., 184746., 184706., 184765., 184545., 184869., 184566., 184781., 184635., 184718., 184656., 184761., 184598., 184594., 184606., 184878., 184671., 184838., 184818., 184767., 184666., 184756., 184761., 184557., 184790., 184653.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",47,48,1,50,"relu8_1","conv8_2","relu8_1-conv8_2","Elementwise","Convolution","Elementwise-Convolution",12078.,12297.,25467.,"{25467., 12314., 12247., 12304., 12376., 12192., 12431., 12297., 12343., 12232., 12533., 12261., 12286., 12273., 12315., 12251., 12340., 12427., 12283., 12354., 12259., 12190., 12220., 12308., 12498., 12197., 12215., 12342., 12447., 12321., 12087., 12455., 12500., 12262., 12131., 12235., 12370., 12326., 12290., 12078., 12445., 12335., 12309., 12117., 12172., 12332., 12347., 12102., 12123., 12339.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",49,50,1,50,"relu8_2","conv8_3","relu8_2-conv8_3","Elementwise","Convolution","Elementwise-Convolution",12078.,12297.633300000001,12596.,"{12596., 12187., 12427., 12504., 12214., 12083., 12343., 12303., 12424., 12158., 12174., 12415., 12347., 12251., 12185., 12325., 12369., 12285., 12078., 12294., 12391., 12362., 12202., 12220., 12343., 12408., 12204., 12152., 12364., 12378., 12314., 12262., 12294., 12313., 12444., 12197., 12285., 12394., 12465., 12250., 12231., 12250., 12313., 12274., 12255., 12250., 12339., 12457., 12177., 12306.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",51,52,1,50,"relu8_3","conv8_313","relu8_3-conv8_313","Elementwise","Convolution","Elementwise-Convolution",1378.,1422.6667,1729.,"{1729., 1551., 1468., 1472., 1522., 1414., 1435., 1421., 1393., 1390., 1465., 1489., 1378., 1431., 1393., 1405., 1391., 1446., 1485., 1390., 1436., 1412., 1387., 1391., 1476., 1480., 1391., 1419., 1396., 1397., 1387., 1447., 1482., 1386., 1414., 1412., 1397., 1381., 1455., 1462., 1383., 1423., 1396., 1478., 1404., 1472., 1468., 1380., 1413., 1404.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",53,54,1,50,"class8_313rh1","transpose","class8_313rh1-transpose","Elementwise","Transpose","Elementwise-Transpose",8636.,8650.2,9184.,"{9184., 8889., 8791., 8655., 8653., 8657., 8657., 8643., 8665., 8650., 8656., 8651., 8654., 8650., 8644., 8656., 8653., 8654., 8654., 8648., 8659., 8662., 8655., 8651., 8648., 8652., 8653., 8648., 8646., 8636., 8649., 8651., 8660., 8642., 8643., 8642., 8643., 8639., 8652., 8646., 8645., 8645., 8648., 8648., 8650., 8646., 8648., 8645., 8645., 8647.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",55,56,1,50,"prob","transpose2","prob-transpose2","Softmax","Transpose","Softmax-Transpose",24677.,24810.0667,25090.,"{25090., 24969., 24898., 24822., 24820., 24808., 24792., 24802., 24810., 24823., 24812., 24815., 24795., 24812., 24807., 24802., 24806., 24816., 24801., 24773., 24813., 24806., 24806., 24828., 24799., 24806., 24793., 24729., 24818., 24817., 24798., 24796., 24816., 24815., 24813., 24843., 24810., 24801., 24823., 24805., 24807., 24817., 24805., 24816., 24812., 24677., 24811., 24799., 24827., 24817.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.2xlarge",57,58,1,50,"final_conv","final_scaling","final_conv-final_scaling","Convolution","Elementwise","Convolution-Elementwise",68.,69.3,1523.,"{1523., 112., 75., 72., 71., 70., 70., 69., 69., 69., 69., 69., 70., 68., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 69., 70., 69., 86., 70., 69., 69., 69., 69., 69., 70., 69., 69., 70., 70., 69., 69., 68., 69., 69., 69., 69., 68.}"
