"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",20,21,1,50,"4/1/1/2/4/1","4/1/1/2/4/2","4/1/1/2/4/1-4/1/1/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",782.,795.7333,1175.,"{1175., 1020., 867., 804., 798., 810., 832., 906., 809., 791., 792., 790., 805., 790., 788., 786., 786., 798., 788., 888., 825., 784., 802., 785., 783., 801., 786., 803., 786., 783., 783., 872., 869., 786., 786., 811., 796., 784., 784., 784., 782., 803., 788., 834., 875., 786., 804., 789., 784., 782.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",22,23,1,50,"4/1/1/2/4/3","4/1/1/2/4/4","4/1/1/2/4/3-4/1/1/2/4/4","Elementwise","Convolution","Elementwise-Convolution",31008.,31183.366700000002,84174.,"{84174., 31113., 31048., 31262., 31314., 31187., 31100., 31050., 31044., 31109., 31095., 31180., 31178., 31457., 31152., 31087., 31494., 31092., 31249., 31340., 31210., 31143., 31140., 31330., 31291., 31260., 31153., 31102., 31374., 31180., 31175., 31103., 31008., 31272., 31276., 31250., 31243., 31214., 31290., 31095., 31069., 31100., 31131., 31261., 31228., 31255., 31149., 31140., 31237., 31125.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",24,25,1,50,"4/1/1/2/4/5","4/1/1/2/4/6","4/1/1/2/4/5-4/1/1/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",596.,599.3000000000001,824.,"{824., 627., 624., 602., 602., 601., 600., 601., 612., 597., 597., 598., 597., 597., 608., 615., 599., 596., 597., 597., 597., 597., 607., 598., 597., 598., 597., 597., 611., 597., 609., 599., 596., 598., 597., 615., 600., 598., 598., 598., 598., 611., 597., 597., 596., 597., 596., 609., 610., 597.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",26,27,1,50,"4/1/1/2/5","4/1/1/3/1/1","4/1/1/2/5-4/1/1/3/1/1","Catenate","Convolution","Catenate-Convolution",1634.,1671.4,6347.,"{6347., 2182., 1919., 1884., 1751., 1683., 1694., 1731., 1684., 1759., 1696., 1658., 1660., 1680., 1654., 1765., 1653., 1676., 1645., 1656., 1677., 1728., 1666., 1653., 1647., 1660., 1634., 1733., 1643., 1679., 1635., 1648., 1702., 1685., 1665., 1651., 1662., 1656., 1663., 1706., 1647., 1667., 1642., 1655., 1692., 1691., 1669., 1640., 1649., 1639.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",28,29,1,50,"4/1/1/3/1/2","4/1/1/3/1/3","4/1/1/3/1/2-4/1/1/3/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",596.,598.2,682.,"{682., 617., 601., 600., 600., 613., 601., 600., 599., 598., 598., 598., 616., 599., 599., 599., 599., 598., 620., 597., 597., 597., 597., 597., 597., 612., 598., 597., 596., 596., 597., 597., 614., 598., 608., 598., 597., 597., 611., 598., 597., 597., 596., 598., 597., 608., 597., 597., 597., 597.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",30,31,1,50,"4/1/1/3/2/1","4/1/1/3/2/2","4/1/1/3/2/1-4/1/1/3/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",863.,882.9667000000001,1285.,"{1285., 1052., 921., 905., 931., 973., 877., 890., 877., 873., 872., 895., 893., 875., 869., 917., 986., 883., 870., 870., 886., 873., 873., 870., 871., 900., 913., 982., 891., 898., 872., 871., 870., 863., 880., 868., 882., 876., 1002., 919., 865., 868., 878., 868., 866., 863., 868., 888., 868., 983.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",32,33,1,50,"4/1/1/3/2/3","4/1/1/3/2/4","4/1/1/3/2/3-4/1/1/3/2/4","Elementwise","Convolution","Elementwise-Convolution",5652.,5721.4667,11385.,"{11385., 5863., 5852., 5842., 5763., 5791., 5689., 5734., 5778., 5725., 5816., 5712., 5734., 5673., 5770., 5735., 5726., 5762., 5701., 5697., 5655., 5713., 5737., 5733., 5775., 5701., 5757., 5686., 5701., 5712., 5716., 5763., 5663., 5728., 5701., 5657., 5714., 5719., 5798., 5666., 5703., 5668., 5666., 5720., 5716., 5759., 5653., 5687., 5652., 5655.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",34,35,1,50,"4/1/1/3/2/5","4/1/1/3/2/6","4/1/1/3/2/5-4/1/1/3/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",594.,596.6667,779.,"{779., 602., 595., 595., 609., 596., 595., 609., 597., 594., 594., 607., 597., 595., 595., 595., 594., 595., 607., 596., 594., 595., 595., 606., 609., 596., 596., 596., 596., 597., 596., 607., 596., 597., 595., 596., 596., 607., 596., 596., 607., 596., 596., 595., 614., 599., 597., 597., 596., 596.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",36,37,1,50,"4/1/1/3/3/1","4/1/1/3/3/2","4/1/1/3/3/1-4/1/1/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",862.,879.7,1237.,"{1237., 1115., 968., 900., 873., 873., 886., 914., 989., 910., 886., 878., 874., 873., 869., 883., 879., 863., 870., 1012., 921., 868., 867., 897., 869., 867., 865., 866., 890., 871., 980., 912., 884., 870., 886., 871., 870., 882., 871., 869., 870., 1003., 954., 863., 865., 862., 882., 868., 875., 863.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",38,39,1,50,"4/1/1/3/3/3","4/1/1/3/3/4","4/1/1/3/3/3-4/1/1/3/3/4","Elementwise","Convolution","Elementwise-Convolution",15964.,16130.2,45258.,"{45258., 15964., 16126., 16095., 16075., 16195., 16151., 16120., 16144., 16017., 16101., 16253., 16193., 16245., 16086., 16084., 16129., 16089., 16086., 16167., 16154., 16181., 16078., 16057., 16179., 16141., 16120., 16234., 16117., 16283., 16109., 16106., 16283., 16055., 16317., 16187., 16104., 16176., 16055., 16175., 16201., 16036., 16151., 16080., 16012., 16333., 16086., 16156., 16113., 16041.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",40,41,1,50,"4/1/1/3/3/5","4/1/1/3/3/6","4/1/1/3/3/5-4/1/1/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",595.,597.6333000000001,846.,"{846., 613., 620., 598., 609., 597., 596., 596., 609., 597., 596., 596., 595., 597., 596., 614., 598., 597., 597., 597., 606., 610., 596., 596., 595., 595., 596., 595., 611., 597., 596., 596., 595., 595., 595., 611., 596., 607., 596., 595., 595., 609., 596., 597., 596., 597., 597., 596., 611., 597.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",42,43,1,50,"4/1/1/3/4/1","4/1/1/3/4/2","4/1/1/3/4/1-4/1/1/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",864.,880.6333000000001,1229.,"{1229., 1071., 927., 878., 890., 905., 996., 980., 896., 874., 872., 874., 873., 887., 871., 870., 892., 1004., 975., 865., 865., 866., 879., 867., 864., 865., 884., 884., 967., 960., 865., 883., 887., 868., 870., 888., 870., 867., 869., 952., 1009., 871., 871., 868., 881., 873., 871., 871., 885., 873.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",44,45,1,50,"4/1/1/3/4/3","4/1/1/3/4/4","4/1/1/3/4/3-4/1/1/3/4/4","Elementwise","Convolution","Elementwise-Convolution",30891.,31075.866700000002,83110.,"{83110., 30987., 31073., 30980., 30983., 31006., 39296., 30937., 30977., 31217., 31078., 31026., 31068., 31025., 31083., 31102., 31011., 31047., 31125., 30985., 30985., 31167., 31173., 31063., 31217., 31009., 31079., 31162., 31202., 31254., 31241., 31404., 31070., 30972., 31046., 31051., 31098., 31109., 31311., 31159., 31077., 30982., 30891., 31014., 31061., 31079., 31102., 31043., 31070., 31214.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",46,47,1,50,"4/1/1/3/4/5","4/1/1/3/4/6","4/1/1/3/4/5-4/1/1/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",598.,600.8333,833.,"{833., 646., 603., 601., 614., 601., 600., 601., 613., 601., 601., 600., 599., 599., 617., 600., 599., 599., 599., 600., 611., 611., 600., 600., 599., 599., 598., 613., 599., 599., 598., 598., 599., 598., 616., 600., 610., 600., 600., 599., 612., 600., 601., 600., 600., 600., 600., 613., 600., 600.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",48,49,1,50,"4/1/1/3/5","4/1/1/4/1/1/1","4/1/1/3/5-4/1/1/4/1/1/1","Catenate","Pooling","Catenate-Pooling",4028.,4053.1333000000004,4987.,"{4987., 4807., 4341., 4156., 4126., 4100., 4084., 4071., 4087., 4076., 4094., 4064., 4053., 4052., 4052., 4064., 4052., 4043., 4045., 4041., 4050., 4037., 4046., 4029., 4039., 4054., 4050., 4058., 4048., 4051., 4075., 4048., 4076., 4067., 4049., 4058., 4044., 4055., 4039., 4042., 4051., 4039., 4048., 4039., 4028., 4040., 4041., 4046., 4035., 4029.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",50,51,1,50,"4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/2/1/1-4/1/1/4/1/1/2/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",210.,213.13330000000002,451.,"{451., 256., 230., 214., 212., 213., 212., 213., 212., 212., 213., 210., 213., 211., 212., 224., 212., 211., 211., 211., 212., 210., 211., 211., 211., 213., 211., 210., 212., 210., 211., 211., 210., 221., 211., 211., 211., 214., 215., 224., 258., 238., 238., 236., 233., 214., 234., 216., 214., 213.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",52,52,0,50,"4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",62.,64.10000000000001,93.,"{93., 67., 65., 66., 65., 65., 64., 66., 65., 68., 68., 64., 64., 65., 65., 64., 65., 64., 65., 64., 65., 64., 63., 64., 63., 64., 64., 64., 63., 63., 63., 63., 74., 65., 64., 64., 64., 63., 63., 64., 62., 63., 63., 64., 63., 64., 64., 64., 63., 63.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",53,54,1,50,"4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",214.,218.3,2249.,"{2249., 278., 218., 218., 215., 218., 215., 216., 216., 216., 214., 216., 215., 214., 243., 241., 249., 242., 240., 242., 219., 221., 222., 217., 216., 217., 218., 219., 218., 251., 222., 218., 219., 218., 230., 218., 218., 218., 219., 219., 218., 219., 217., 218., 218., 219., 216., 217., 217., 216.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",55,56,1,50,"4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/2/2/4","Elementwise","Convolution","Elementwise-Convolution",1463.,1501.1333,1829.,"{1829., 1758., 1554., 1576., 1499., 1503., 1502., 1494., 1504., 1549., 1528., 1516., 1482., 1503., 1463., 1481., 1575., 1482., 1484., 1520., 1487., 1509., 1526., 1563., 1481., 1490., 1476., 1481., 1481., 1631., 1495., 1495., 1505., 1481., 1488., 1538., 1533., 1507., 1485., 1475., 1498., 1473., 1547., 1515., 1482., 1485., 1479., 1470., 1498., 1559.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",57,58,1,50,"4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",159.,160.8,191.,"{191., 164., 163., 162., 161., 162., 162., 162., 161., 161., 162., 161., 162., 169., 163., 162., 173., 161., 160., 160., 160., 160., 160., 160., 160., 160., 160., 163., 163., 160., 160., 160., 159., 161., 159., 161., 160., 159., 170., 161., 168., 160., 160., 160., 161., 160., 161., 160., 160., 160.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",59,60,1,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",222.,227.16670000000002,473.,"{473., 241., 227., 225., 223., 224., 223., 222., 222., 223., 222., 225., 223., 222., 265., 252., 267., 255., 254., 230., 229., 228., 227., 228., 232., 233., 228., 229., 229., 229., 229., 238., 252., 228., 228., 225., 226., 225., 227., 226., 225., 226., 226., 226., 226., 227., 225., 226., 226., 227.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",61,62,1,50,"4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/2/3/4","Elementwise","Convolution","Elementwise-Convolution",3646.,3723.9667000000004,4096.,"{4087., 4096., 3996., 3994., 3848., 3786., 3791., 3762., 3817., 3769., 3756., 3714., 3727., 3714., 3733., 3725., 3777., 3749., 3719., 3696., 3739., 3687., 3696., 3704., 3739., 3759., 3765., 3679., 3696., 3659., 3692., 3688., 3707., 3745., 3711., 3741., 3670., 3689., 3676., 3708., 3666., 3778., 3697., 3738., 3646., 3683., 3659., 3656., 3666., 3754.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",63,64,1,50,"4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",167.,168.76670000000001,222.,"{222., 174., 170., 170., 170., 170., 170., 170., 169., 170., 169., 170., 170., 170., 184., 170., 170., 170., 168., 168., 168., 170., 170., 168., 168., 167., 168., 167., 167., 168., 167., 168., 184., 169., 167., 168., 177., 167., 168., 168., 168., 168., 167., 167., 167., 167., 168., 168., 168., 168.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",65,66,1,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",224.,228.8333,3275.,"{3275., 277., 228., 226., 225., 247., 228., 226., 225., 225., 224., 226., 226., 225., 258., 230., 237., 229., 230., 228., 227., 228., 229., 229., 228., 226., 228., 228., 227., 227., 256., 256., 266., 252., 276., 227., 228., 227., 227., 228., 228., 227., 229., 227., 228., 229., 227., 247., 232., 240.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",67,68,1,50,"4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/2/4/4","Elementwise","Convolution","Elementwise-Convolution",7718.,7848.200000000001,8279.,"{8260., 8279., 8112., 8068., 8093., 8081., 7992., 7868., 7901., 8028., 7922., 7862., 7871., 7853., 7928., 7894., 7854., 7834., 7872., 7934., 7826., 7840., 7877., 7819., 7873., 7801., 7833., 7802., 7850., 7779., 7814., 7803., 7804., 7902., 7735., 7888., 7791., 7837., 7834., 7718., 7776., 7771., 7856., 7725., 7790., 7767., 7775., 7804., 7753., 7861.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",69,70,1,50,"4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",167.,168.70000000000002,241.,"{241., 176., 171., 170., 171., 170., 170., 170., 169., 169., 170., 169., 170., 170., 168., 168., 180., 172., 170., 169., 168., 167., 167., 168., 168., 168., 168., 167., 168., 168., 168., 167., 168., 168., 179., 170., 178., 169., 168., 191., 168., 168., 168., 167., 168., 168., 168., 168., 167., 168.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",71,72,1,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/2/5-4/1/1/4/1/1/3/1/1","Catenate","Convolution","Catenate-Convolution",500.,506.86670000000004,2470.,"{2470., 609., 523., 509., 509., 506., 555., 572., 557., 508., 506., 504., 505., 503., 501., 517., 504., 505., 501., 507., 506., 502., 503., 513., 503., 574., 552., 545., 502., 502., 514., 502., 502., 503., 501., 501., 502., 501., 519., 505., 506., 504., 502., 502., 512., 586., 566., 500., 502., 500.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",73,74,1,50,"4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/2-4/1/1/4/1/1/3/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",299.,305.40000000000003,571.,"{347., 305., 303., 302., 302., 302., 302., 311., 302., 302., 300., 300., 300., 300., 300., 300., 300., 300., 299., 301., 311., 300., 302., 302., 299., 301., 300., 300., 300., 300., 300., 300., 361., 571., 563., 563., 563., 563., 564., 563., 543., 312., 309., 308., 308., 308., 308., 338., 314., 309.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",75,76,1,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/2","4/1/1/4/1/1/3/2/1-4/1/1/4/1/1/3/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",232.,239.8333,337.,"{337., 248., 239., 238., 237., 238., 237., 283., 316., 287., 268., 251., 239., 237., 238., 238., 238., 238., 238., 238., 237., 237., 238., 238., 262., 240., 237., 237., 236., 237., 237., 236., 235., 237., 235., 266., 242., 236., 236., 235., 250., 239., 233., 233., 234., 232., 276., 306., 267., 261.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",77,78,1,50,"4/1/1/4/1/1/3/2/3","4/1/1/4/1/1/3/2/4","4/1/1/4/1/1/3/2/3-4/1/1/4/1/1/3/2/4","Elementwise","Convolution","Elementwise-Convolution",1625.,1668.9,1871.,"{1781., 1871., 1672., 1677., 1656., 1658., 1653., 1739., 1670., 1633., 1672., 1695., 1630., 1759., 1634., 1646., 1630., 1646., 1697., 1734., 1649., 1647., 1662., 1666., 1670., 1738., 1631., 1644., 1639., 1644., 1729., 1709., 1646., 1704., 1773., 1650., 1717., 1734., 1629., 1642., 1646., 1653., 1708., 1719., 1637., 1625., 1638., 1643., 1740., 1706.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",79,80,1,50,"4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/5-4/1/1/4/1/1/3/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,310.7667,359.,"{359., 317., 313., 312., 349., 315., 310., 310., 333., 312., 312., 310., 312., 311., 310., 311., 310., 311., 310., 311., 323., 310., 309., 309., 309., 335., 312., 310., 309., 310., 308., 321., 310., 325., 311., 342., 312., 310., 310., 309., 309., 310., 309., 308., 309., 324., 310., 310., 309., 309.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",81,82,1,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/2","4/1/1/4/1/1/3/3/1-4/1/1/4/1/1/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",232.,238.,316.,"{316., 262., 244., 239., 295., 247., 239., 268., 244., 238., 237., 238., 236., 237., 236., 285., 286., 268., 274., 280., 246., 237., 235., 234., 234., 235., 234., 235., 236., 234., 233., 233., 249., 235., 234., 234., 233., 233., 233., 233., 233., 234., 233., 234., 232., 234., 234., 263., 254., 237.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",83,84,1,50,"4/1/1/4/1/1/3/3/3","4/1/1/4/1/1/3/3/4","4/1/1/4/1/1/3/3/3-4/1/1/4/1/1/3/3/4","Elementwise","Convolution","Elementwise-Convolution",4038.,4104.7,4446.,"{4446., 4414., 4228., 4192., 4114., 4228., 4109., 4125., 4140., 4071., 4152., 4091., 4125., 4138., 4065., 4108., 4042., 4202., 4122., 4098., 4104., 4044., 4186., 4069., 4060., 4149., 4045., 4102., 4111., 4106., 4145., 4078., 4108., 4038., 4192., 4095., 4062., 4085., 4040., 4185., 4077., 4058., 4102., 4090., 4100., 4084., 4071., 4136., 4042., 4088.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",85,86,1,50,"4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/5-4/1/1/4/1/1/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",307.,309.3,375.,"{375., 316., 313., 311., 310., 310., 327., 311., 309., 308., 309., 309., 308., 308., 308., 308., 336., 312., 327., 309., 309., 348., 313., 309., 308., 308., 309., 308., 333., 324., 310., 322., 311., 309., 308., 308., 309., 308., 308., 308., 308., 308., 308., 320., 309., 308., 308., 307., 308., 308.}"
