"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",21,22,1,50,"Conv/conv256/2","Conv/conv256/3","Conv/conv256/2-Conv/conv256/3","Pooling","Convolution","Pooling-Convolution",6709.,6819.6333,8131.,"{8131., 7109., 7046., 6882., 6773., 7047., 6802., 6807., 6898., 6777., 6765., 6880., 6784., 6790., 6859., 6734., 6773., 6843., 6759., 6833., 6764., 6861., 6852., 6709., 6936., 6825., 6742., 6962., 6805., 6872., 6920., 6783., 6767., 6940., 6754., 6768., 6853., 6816., 6800., 6784., 6847., 6768., 6809., 6912., 6709., 6766., 6942., 6755., 6762., 6953.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",23,24,1,50,"Conv/conv256/4","Conv/conv256/5","Conv/conv256/4-Conv/conv256/5","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1676.,1705.7333,1959.,"{1959., 1750., 1721., 1738., 1688., 1685., 1697., 1707., 1734., 1701., 1702., 1685., 1683., 1723., 1716., 1709., 1687., 1701., 1684., 1706., 1728., 1704., 1749., 1688., 1708., 1711., 1725., 1696., 1679., 1691., 1676., 1713., 1724., 1688., 1701., 1688., 1705., 1710., 1744., 1693., 1693., 1706., 1730., 1738., 1707., 1705., 1692., 1693., 1726., 1724.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",25,26,1,50,"Conv/conv256/6","Conv/conv256/7","Conv/conv256/6-Conv/conv256/7","Convolution","BatchNormalization","Convolution-BatchNormalization",573.,585.2,2503.,"{2503., 635., 580., 574., 574., 579., 591., 579., 610., 582., 579., 625., 667., 659., 609., 582., 578., 575., 573., 595., 578., 576., 574., 577., 577., 597., 590., 574., 652., 643., 621., 576., 595., 577., 577., 575., 573., 575., 576., 594., 576., 595., 585., 577., 606., 644., 662., 587., 576., 575.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",27,28,1,50,"Conv/conv256/8","Conv/conv256/9","Conv/conv256/8-Conv/conv256/9","Elementwise","Convolution","Elementwise-Convolution",5552.,5656.3,6184.,"{6184., 5908., 5756., 5712., 5865., 5605., 5835., 5640., 5619., 5625., 5650., 5827., 5668., 5816., 5579., 5603., 5591., 5608., 5860., 5570., 5822., 5579., 5626., 5616., 5627., 5705., 5637., 5799., 5572., 5691., 5631., 5588., 5647., 5627., 5811., 5558., 5756., 5552., 5614., 5618., 5628., 5715., 5677., 5749., 5557., 5641., 5576., 5629., 5778., 5591.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",29,30,1,50,"Conv/conv256/10","Conv/conv256/11","Conv/conv256/10-Conv/conv256/11","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1698.,1716.5,1997.,"{1997., 1739., 1756., 1699., 1711., 1698., 1748., 1770., 1701., 1711., 1699., 1714., 1729., 1746., 1699., 1698., 1711., 1699., 1744., 1734., 1712., 1699., 1698., 1714., 1738., 1748., 1700., 1732., 1699., 1729., 1714., 1729., 1716., 1700., 1716., 1730., 1703., 1736., 1699., 1718., 1703., 1751., 1729., 1699., 1709., 1700., 1718., 1747., 1750., 1700.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",31,32,1,50,"Conv/conv512/1","Conv/conv512/2","Conv/conv512/1-Conv/conv512/2","Padding","Pooling","Padding-Pooling",1399.,1453.5,1531.,"{1437., 1416., 1457., 1485., 1444., 1511., 1463., 1412., 1462., 1514., 1512., 1462., 1459., 1511., 1463., 1479., 1433., 1401., 1446., 1464., 1484., 1401., 1491., 1444., 1464., 1429., 1413., 1463., 1522., 1400., 1431., 1481., 1429., 1522., 1435., 1421., 1411., 1439., 1463., 1501., 1400., 1510., 1419., 1450., 1531., 1445., 1463., 1399., 1419., 1509.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",33,34,1,50,"Conv/conv512/3","Conv/conv512/4","Conv/conv512/3-Conv/conv512/4","Convolution","BatchNormalization","Convolution-BatchNormalization",4354.,4446.933300000001,5616.,"{5616., 4616., 4616., 4408., 4409., 4453., 4361., 4567., 4393., 4548., 4396., 4521., 4407., 4438., 4442., 4354., 4451., 4379., 4536., 4372., 4534., 4389., 4474., 4484., 4369., 4444., 4376., 4560., 4369., 4549., 4380., 4515., 4424., 4377., 4413., 4384., 4528., 5022., 4559., 4382., 4535., 4405., 4427., 4408., 4358., 4464., 4452., 4528., 4388., 4512.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",35,36,1,50,"Conv/conv512/5","Conv/conv512/6","Conv/conv512/5-Conv/conv512/6","Elementwise","Convolution","Elementwise-Convolution",1086.,1122.5333,4086.,"{4086., 1139., 1091., 1102., 1118., 1193., 1187., 1126., 1102., 1096., 1127., 1146., 2419., 1268., 1101., 1121., 1117., 1143., 1101., 1100., 1236., 1167., 1147., 1133., 1099., 1086., 1124., 1269., 1103., 1092., 1216., 1135., 1129., 1099., 1139., 1130., 1098., 1113., 1087., 1225., 1124., 1147., 1097., 1097., 1149., 1090., 1089., 1096., 1242., 1096.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",37,38,1,50,"Conv/conv512/7","Conv/conv512/8","Conv/conv512/7-Conv/conv512/8","BatchNormalization","Elementwise","BatchNormalization-Elementwise",377.,383.8,1066.,"{494., 396., 382., 380., 380., 378., 378., 377., 390., 400., 379., 377., 378., 377., 378., 377., 392., 379., 389., 377., 377., 377., 502., 1066., 400., 722., 704., 717., 411., 386., 381., 380., 381., 381., 396., 382., 381., 437., 386., 381., 381., 381., 380., 380., 394., 381., 381., 381., 393., 382.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",39,40,1,50,"Conv/conv512/9","Conv/conv512/10","Conv/conv512/9-Conv/conv512/10","Convolution","BatchNormalization","Convolution-BatchNormalization",4307.,4422.3333,4919.,"{4919., 4575., 4547., 4411., 4537., 4367., 4366., 4423., 4429., 4494., 4385., 4571., 4384., 4482., 4338., 4382., 4407., 4367., 4503., 4361., 4515., 4366., 4487., 4387., 4371., 4412., 4400., 4489., 4356., 4498., 4349., 4602., 4365., 4386., 4390., 4427., 4505., 4361., 4528., 4356., 4664., 4397., 4356., 4393., 4353., 4489., 4307., 4508., 4351., 4522.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",41,42,1,50,"Conv/conv512/11","Conv/conv512/12","Conv/conv512/11-Conv/conv512/12","Elementwise","Convolution","Elementwise-Convolution",1089.,1110.7,1235.,"{1223., 1110., 1120., 1092., 1111., 1116., 1127., 1093., 1144., 1205., 1095., 1093., 1123., 1102., 1092., 1128., 1111., 1158., 1155., 1112., 1091., 1108., 1092., 1106., 1135., 1091., 1192., 1162., 1091., 1089., 1137., 1090., 1090., 1147., 1104., 1195., 1132., 1119., 1092., 1105., 1091., 1105., 1128., 1093., 1235., 1110., 1091., 1090., 1118., 1104.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",43,44,1,50,"Conv/conv512/13","Conv/conv512/14","Conv/conv512/13-Conv/conv512/14","BatchNormalization","Elementwise","BatchNormalization-Elementwise",392.,395.6667,462.,"{462., 405., 397., 396., 395., 396., 396., 395., 407., 395., 395., 395., 395., 395., 396., 396., 408., 409., 396., 431., 399., 396., 395., 394., 395., 393., 393., 407., 395., 394., 395., 393., 392., 394., 392., 392., 392., 411., 396., 394., 394., 407., 394., 392., 426., 398., 394., 407., 393., 393.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",45,46,1,50,"Conv/conv512/15","Conv/conv512/16","Conv/conv512/15-Conv/conv512/16","Convolution","BatchNormalization","Convolution-BatchNormalization",4312.,4423.3,4759.,"{4759., 4578., 4454., 4359., 4474., 4369., 4552., 4393., 4485., 4392., 4426., 4400., 4378., 4471., 4376., 4554., 4352., 4525., 4404., 4395., 4411., 4369., 4509., 4362., 4536., 4375., 4507., 4361., 4401., 4392., 4312., 4488., 4354., 4513., 4411., 4500., 4358., 4487., 4409., 4351., 4479., 4334., 4486., 4385., 4528., 4413., 4355., 4415., 4328., 4499.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",47,48,1,50,"Conv/conv512/17","Conv/conv_final_2/1","Conv/conv512/17-Conv/conv_final_2/1","Elementwise","Convolution","Elementwise-Convolution",799.,823.3000000000001,935.,"{893., 858., 806., 820., 819., 831., 840., 804., 820., 935., 843., 806., 802., 837., 823., 806., 814., 817., 830., 829., 813., 932., 837., 817., 818., 833., 814., 808., 856., 811., 822., 816., 843., 915., 836., 804., 799., 826., 812., 816., 824., 814., 814., 811., 860., 901., 827., 836., 826., 818.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",49,50,1,50,"Conv/conv_final_2/2","Conv/conv_final_2/3","Conv/conv_final_2/2-Conv/conv_final_2/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",109.,109.7,152.,"{152., 115., 112., 126., 111., 110., 109., 109., 110., 109., 109., 110., 109., 109., 109., 111., 110., 110., 109., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 110., 109., 151., 114., 110., 110., 110., 110., 121., 110., 109., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",51,52,1,50,"Conv/reshape/1","Conv/reshape/2","Conv/reshape/1-Conv/reshape/2","Reshape","Transpose","Reshape-Transpose",451.,454.6333,523.,"{523., 460., 475., 457., 453., 486., 459., 451., 451., 452., 451., 465., 452., 451., 451., 473., 455., 451., 461., 454., 468., 452., 453., 452., 451., 453., 452., 481., 466., 454., 454., 454., 453., 452., 453., 453., 453., 462., 454., 453., 461., 454., 453., 453., 454., 461., 454., 454., 453., 475.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",25.,27.466700000000003,53.,"{53., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 27., 29., 27., 28., 28., 28., 28., 27., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",54,55,1,50,"Conv/conv1024/1","Conv/conv1024/2","Conv/conv1024/1-Conv/conv1024/2","Padding","Pooling","Padding-Pooling",738.,743.2,792.,"{786., 762., 744., 742., 742., 758., 754., 742., 740., 741., 741., 792., 745., 742., 741., 741., 777., 743., 753., 740., 739., 739., 757., 740., 771., 741., 738., 756., 739., 738., 738., 738., 763., 740., 739., 739., 738., 771., 752., 740., 738., 739., 738., 755., 739., 750., 739., 738., 754., 739.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",56,57,1,50,"Conv/conv1024/3","Conv/conv1024/4","Conv/conv1024/3-Conv/conv1024/4","Convolution","BatchNormalization","Convolution-BatchNormalization",3995.,4086.2667,4325.,"{4325., 4218., 4066., 4047., 4187., 4059., 4197., 4001., 4026., 4165., 4036., 4261., 4001., 4102., 4082., 4062., 4190., 3995., 4186., 4024., 4044., 4157., 4013., 4205., 4020., 4031., 4138., 4052., 4187., 4037., 4070., 4108., 4053., 4182., 3998., 4136., 4071., 4034., 4174., 4035., 4200., 4015., 4047., 4147., 4008., 4248., 4026., 4053., 4161., 4027.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",58,59,1,50,"Conv/conv1024/5","Conv/conv1024/6","Conv/conv1024/5-Conv/conv1024/6","Elementwise","Convolution","Elementwise-Convolution",726.,742.1333000000001,863.,"{863., 746., 771., 739., 855., 786., 727., 727., 727., 771., 735., 729., 792., 729., 728., 758., 729., 820., 802., 728., 774., 731., 728., 764., 727., 739., 729., 727., 726., 727., 799., 834., 729., 727., 729., 728., 780., 733., 726., 728., 726., 743., 731., 782., 826., 729., 846., 730., 730., 764.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",60,61,1,50,"Conv/conv1024/7","Conv/conv1024/8","Conv/conv1024/7-Conv/conv1024/8","BatchNormalization","Elementwise","BatchNormalization-Elementwise",207.,208.4,246.,"{244., 214., 210., 210., 208., 209., 208., 209., 208., 209., 208., 208., 208., 209., 209., 222., 246., 214., 208., 208., 208., 207., 208., 208., 208., 208., 208., 208., 209., 208., 209., 207., 208., 227., 209., 235., 211., 209., 207., 208., 220., 209., 208., 207., 207., 208., 207., 207., 207., 207.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",62,63,1,50,"Conv/conv1024/9","Conv/conv1024/10","Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization",3997.,4082.7667,4254.,"{4143., 4058., 4165., 4054., 4216., 4001., 4040., 4148., 4036., 4185., 4005., 4067., 4103., 4015., 4167., 4002., 4147., 4060., 4022., 4176., 4003., 4254., 4013., 4010., 4145., 4051., 4178., 4003., 4011., 4239., 4056., 4184., 4006., 4149., 4076., 4047., 4164., 4020., 4200., 3997., 4018., 4179., 4093., 4218., 4019., 4050., 4158., 4006., 4229., 4023.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",64,65,1,50,"Conv/conv1024/11","Conv/conv1024/12","Conv/conv1024/11-Conv/conv1024/12","Elementwise","Convolution","Elementwise-Convolution",725.,739.8333,859.,"{855., 745., 752., 736., 730., 730., 765., 844., 752., 727., 774., 731., 742., 746., 728., 728., 729., 730., 742., 731., 859., 775., 728., 777., 733., 730., 728., 728., 748., 730., 728., 730., 761., 850., 782., 731., 766., 732., 744., 732., 728., 727., 726., 727., 743., 727., 810., 797., 725., 770.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",66,67,1,50,"Conv/conv1024/13","Conv/conv1024/14","Conv/conv1024/13-Conv/conv1024/14","BatchNormalization","Elementwise","BatchNormalization-Elementwise",207.,209.20000000000002,247.,"{243., 214., 210., 210., 222., 210., 228., 212., 210., 210., 211., 210., 210., 211., 210., 210., 210., 247., 213., 209., 207., 209., 208., 208., 220., 210., 210., 209., 208., 208., 208., 209., 208., 208., 208., 208., 208., 209., 208., 210., 208., 208., 209., 223., 209., 208., 208., 208., 208., 207.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",68,69,1,50,"Conv/conv1024/15","Conv/conv1024/16","Conv/conv1024/15-Conv/conv1024/16","Convolution","BatchNormalization","Convolution-BatchNormalization",3997.,4087.7333000000003,4319.,"{4319., 4046., 4182., 4043., 4067., 4160., 4032., 4205., 4040., 4027., 4113., 4030., 4203., 4070., 4109., 4058., 4070., 4195., 4027., 4159., 4013., 4061., 4199., 4036., 4166., 4119., 4022., 4146., 4035., 4194., 4038., 4085., 4066., 4016., 4185., 4043., 4196., 4029., 4015., 4192., 4044., 4177., 3997., 4066., 4154., 4044., 4239., 4013., 4153., 4050.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",70,71,1,50,"Conv/conv1024/17","Conv/conv_final_1/1","Conv/conv1024/17-Conv/conv_final_1/1","Elementwise","Convolution","Elementwise-Convolution",8382.,8511.566700000001,8895.,"{8744., 8492., 8592., 8540., 8555., 8422., 8397., 8435., 8557., 8520., 8551., 8527., 8396., 8391., 8650., 8559., 8526., 8538., 8518., 8390., 8437., 8535., 8520., 8539., 8489., 8554., 8390., 8406., 8491., 8535., 8535., 8534., 8516., 8382., 8466., 8546., 8537., 8503., 8553., 8398., 8468., 8473., 8532., 8526., 8509., 8585., 8414., 8459., 8895., 8550.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",72,73,1,50,"Conv/conv_final_1/2","Conv/conv_final_1/3","Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",399.,402.0333,512.,"{512., 418., 406., 418., 406., 404., 404., 403., 400., 400., 399., 413., 416., 402., 403., 401., 447., 405., 401., 400., 400., 400., 413., 401., 401., 400., 400., 399., 400., 400., 400., 401., 420., 401., 400., 413., 402., 401., 400., 400., 437., 425., 403., 401., 401., 400., 400., 400., 401., 400.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",74,75,1,50,"Conv/conv_final_1/4","Conv/conv_final_1/5","Conv/conv_final_1/4-Conv/conv_final_1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",8076.,8213.566700000001,8525.,"{8525., 8258., 8276., 8187., 8132., 8216., 8214., 8264., 8221., 8138., 8132., 8215., 8197., 8224., 8287., 8078., 8188., 8240., 8284., 8304., 8252., 8096., 8180., 8203., 8250., 8265., 8097., 8121., 8219., 8328., 8204., 8214., 8076., 8128., 8238., 8220., 8295., 8167., 8168., 8218., 8228., 8254., 8226., 8077., 8177., 8247., 8197., 8274., 8247., 8108.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",322.,324.3,403.,"{403., 336., 327., 340., 328., 325., 326., 325., 326., 325., 325., 339., 326., 325., 324., 323., 323., 323., 323., 323., 323., 323., 375., 327., 323., 322., 324., 323., 322., 322., 323., 322., 322., 333., 344., 325., 358., 326., 323., 323., 322., 323., 323., 323., 322., 322., 342., 325., 324., 325.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",77,78,1,50,"Conv/combine","Conv/conv_final_3/1","Conv/combine-Conv/conv_final_3/1","Catenate","Convolution","Catenate-Convolution",10200.,10355.5,10569.,"{10569., 10368., 10353., 10338., 10348., 10350., 10348., 10398., 10399., 10393., 10302., 10374., 10223., 10219., 10265., 10356., 10400., 10384., 10340., 10426., 10426., 10381., 10374., 10390., 10436., 10390., 10375., 10316., 10384., 10347., 10345., 10368., 10345., 10355., 10298., 10343., 10328., 10276., 10237., 10200., 10209., 10225., 10283., 10362., 10386., 10340., 10363., 10335., 10379., 10378.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",79,80,1,50,"Conv/conv_final_3/2","Conv/conv_final_3/3","Conv/conv_final_3/2-Conv/conv_final_3/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",400.,402.6333,518.,"{518., 416., 405., 405., 404., 403., 403., 403., 461., 408., 403., 402., 401., 402., 401., 400., 401., 412., 416., 401., 401., 400., 400., 401., 400., 400., 400., 400., 424., 402., 401., 401., 401., 435., 405., 402., 401., 420., 405., 404., 403., 415., 403., 402., 401., 401., 401., 415., 403., 402.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",81,82,1,50,"Conv/end/1","Region/Reshape","Conv/end/1-Region/Reshape","Convolution","Reshape","Convolution-Reshape",357.,362.23330000000004,476.,"{476., 402., 376., 364., 382., 360., 360., 359., 372., 359., 358., 359., 450., 359., 400., 364., 359., 360., 358., 362., 359., 359., 359., 423., 404., 397., 360., 358., 359., 370., 377., 363., 360., 357., 359., 360., 359., 358., 359., 359., 402., 372., 360., 359., 360., 358., 358., 359., 359., 409.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,84,1,50,"Region/Transpose","Region/ClassScore/1","Region/Transpose-Region/ClassScore/1","Transpose","Part","Transpose-Part",864.,874.4667000000001,913.,"{904., 913., 878., 885., 884., 874., 872., 882., 874., 872., 872., 872., 909., 877., 872., 872., 891., 867., 865., 865., 865., 874., 866., 865., 895., 883., 867., 874., 866., 889., 877., 866., 865., 864., 875., 893., 868., 865., 876., 886., 873., 871., 871., 881., 872., 872., 901., 875., 884., 873.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",85,86,1,50,"Region/ClassScore/2","Region/ClassScore/3","Region/ClassScore/2-Region/ClassScore/3","Softmax","Flatten","Softmax-Flatten",1198.,1204.9333000000001,1260.,"{1239., 1260., 1206., 1199., 1219., 1201., 1198., 1208., 1199., 1198., 1226., 1217., 1208., 1199., 1209., 1199., 1198., 1210., 1226., 1202., 1209., 1210., 1221., 1201., 1209., 1199., 1225., 1216., 1207., 1199., 1207., 1199., 1198., 1198., 1235., 1204., 1199., 1217., 1199., 1198., 1207., 1199., 1198., 1225., 1212., 1208., 1199., 1207., 1199., 1199.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",592.,595.4333,677.,"{677., 603., 595., 593., 593., 593., 593., 605., 596., 593., 593., 593., 593., 593., 604., 629., 612., 596., 593., 594., 627., 598., 594., 593., 593., 593., 593., 609., 595., 594., 593., 622., 599., 613., 596., 593., 594., 593., 593., 593., 606., 595., 594., 593., 592., 593., 593., 602., 623., 609.}"
