"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",10416.,10589.7333,11038.,"{11038., 10727., 10675., 10576., 10512., 10419., 10416., 10483., 10491., 10506., 10581., 10642., 10577., 10596., 10576., 10780., 10643., 10581., 10589., 10696., 10552., 10596., 10449., 10438., 10448., 10569., 10580., 10622., 10608., 10756., 10621., 10576., 10561., 10614., 10756., 10629., 10728., 10509., 10624., 10475., 10468., 10417., 10542., 10637., 10665., 10665., 10553., 10797., 10663., 10592.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",614.,617.9667000000001,742.,"{742., 688., 623., 619., 617., 616., 616., 642., 617., 617., 630., 616., 616., 615., 629., 617., 615., 651., 617., 655., 631., 616., 614., 614., 615., 614., 638., 615., 616., 615., 615., 614., 616., 661., 617., 615., 615., 614., 614., 629., 615., 615., 627., 614., 616., 636., 617., 615., 615., 646.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",2459.,2524.8333000000002,2702.,"{2700., 2607., 2497., 2657., 2485., 2543., 2490., 2637., 2504., 2495., 2489., 2671., 2507., 2524., 2702., 2545., 2517., 2484., 2568., 2545., 2516., 2518., 2571., 2540., 2485., 2502., 2590., 2526., 2487., 2502., 2616., 2508., 2528., 2496., 2643., 2549., 2516., 2486., 2632., 2459., 2539., 2487., 2620., 2479., 2498., 2476., 2634., 2485., 2503., 2512.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",2468.,2525.2667,2749.,"{2608., 2749., 2498., 2519., 2485., 2627., 2485., 2520., 2482., 2652., 2481., 2510., 2504., 2622., 2517., 2489., 2488., 2654., 2491., 2524., 2504., 2617., 2468., 2504., 2477., 2640., 2485., 2513., 2508., 2731., 2477., 2513., 2555., 2524., 2485., 2503., 2577., 2583., 2481., 2514., 2698., 2551., 2523., 2522., 2647., 2518., 2497., 2579., 2651., 2469.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",2455.,2523.3333000000002,2685.,"{2629., 2535., 2483., 2674., 2535., 2512., 2516., 2664., 2488., 2511., 2513., 2662., 2480., 2507., 2529., 2657., 2497., 2498., 2499., 2656., 2485., 2474., 2493., 2637., 2486., 2493., 2493., 2685., 2507., 2455., 2521., 2641., 2473., 2539., 2620., 2582., 2491., 2479., 2562., 2585., 2483., 2528., 2579., 2543., 2487., 2481., 2603., 2574., 2471., 2494.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",139.,139.4667,201.,"{163., 145., 141., 139., 140., 139., 155., 142., 139., 140., 139., 201., 147., 140., 140., 164., 143., 139., 139., 139., 139., 139., 139., 139., 140., 139., 139., 139., 140., 140., 140., 139., 139., 150., 141., 139., 139., 139., 139., 139., 139., 139., 139., 139., 140., 139., 139., 149., 140., 139.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",8024.,10521.5,19736.,"{15089., 14959., 14833., 14857., 14794., 14801., 14735., 14863., 17514., 12658., 19736., 15961., 19645., 8079., 16202., 15961., 11764., 15278., 15190., 15212., 14928., 11636., 8402., 8040., 8062., 8064., 8024., 8112., 8036., 8074., 8061., 8079., 8054., 8090., 8106., 8109., 8049., 8056., 8045., 10497., 8277., 9720., 8442., 8956., 8068., 8397., 8027., 8104., 9140., 8101.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",1200.,1421.6667,4444.,"{4444., 1414., 1388., 1360., 1296., 2448., 2685., 1254., 1240., 3163., 1272., 1309., 1338., 3329., 1253., 1319., 1368., 1420., 1314., 1322., 1371., 1254., 1235., 1207., 2794., 1693., 1641., 1341., 1249., 3405., 1351., 1260., 1209., 1501., 1225., 1202., 2208., 2054., 1243., 1227., 3740., 1267., 1232., 1398., 1240., 2666., 2060., 2025., 1315., 1200.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",14.,18.666700000000002,44.,"{44., 17., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 14., 20., 16., 16., 19., 16., 19., 27., 15., 29., 15., 23., 15., 22., 21., 21., 15., 15., 16., 15., 14., 15., 15.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.2xlarge",39,40,1,50,"fc8_101","prob","fc8_101-prob","Linear","Softmax","Linear-Softmax",35.,41.8667,166.,"{108., 41., 37., 36., 36., 36., 36., 36., 61., 166., 36., 36., 36., 35., 36., 36., 37., 36., 35., 36., 36., 37., 36., 39., 45., 45., 43., 46., 45., 45., 45., 46., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 44., 45., 45., 45., 45., 45., 45.}"
