"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",31814.,31944.6667,32564.,"{32564., 32199., 32267., 32001., 31990., 31885., 31917., 32073., 31987., 31912., 31976., 31908., 32036., 32442., 31991., 31848., 31954., 31989., 31932., 31866., 31841., 31890., 32044., 31918., 31908., 31902., 31847., 32028., 31963., 31944., 31962., 31865., 31996., 32060., 31814., 31863., 31921., 31954., 31961., 31922., 31880., 31872., 31916., 31988., 31860., 31938., 32018., 31917., 32037., 31880.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",838.,843.1333000000001,938.,"{938., 855., 843., 856., 843., 840., 839., 839., 852., 839., 863., 853., 860., 842., 840., 841., 840., 855., 840., 839., 840., 839., 890., 841., 839., 839., 851., 865., 839., 839., 838., 856., 841., 858., 849., 838., 851., 838., 839., 838., 849., 838., 839., 840., 839., 862., 851., 841., 839., 839.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",31772.,31969.2667,32736.,"{32736., 32371., 32052., 32122., 31979., 32064., 32047., 32063., 31873., 31964., 32124., 31987., 31940., 31933., 31936., 31953., 31972., 31851., 31881., 31935., 32045., 32122., 31945., 31877., 31873., 32042., 32046., 31871., 31819., 31897., 32181., 32000., 31931., 31873., 31871., 32038., 32491., 31988., 31892., 31882., 31997., 31943., 32041., 31888., 31900., 32033., 31978., 31772., 31921., 32025.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",970.,975.6333000000001,1141.,"{1141., 1030., 979., 977., 976., 1008., 974., 974., 974., 1004., 984., 972., 972., 991., 972., 973., 972., 973., 982., 971., 1003., 970., 982., 1018., 972., 970., 994., 971., 971., 971., 1009., 972., 971., 971., 985., 973., 973., 973., 987., 971., 1002., 970., 990., 971., 970., 970., 982., 971., 971., 970.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",31805.,31950.9,32669.,"{32669., 32287., 32193., 32118., 31999., 31888., 31982., 32034., 31944., 31891., 31905., 32390., 32050., 32476., 31995., 31905., 31905., 32063., 31894., 31926., 31884., 31921., 32171., 31950., 31921., 31812., 31878., 32023., 31985., 31907., 31854., 31877., 32046., 32003., 31859., 31916., 31890., 32059., 31940., 31879., 31917., 31900., 31911., 32023., 31805., 31975., 31932., 31966., 32013., 31898.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",838.,843.5333,939.,"{939., 858., 844., 856., 842., 841., 839., 850., 839., 839., 872., 840., 854., 839., 839., 839., 838., 850., 839., 839., 838., 861., 853., 841., 840., 864., 853., 841., 841., 840., 841., 857., 841., 860., 849., 852., 840., 839., 840., 840., 855., 841., 840., 840., 840., 878., 841., 840., 840., 852.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",31820.,31954.833300000002,38157.,"{32683., 32315., 32233., 31981., 31995., 32087., 31980., 31924., 31992., 31883., 32087., 31949., 31890., 31885., 31900., 31966., 31964., 31897., 31874., 31893., 32050., 32022., 31881., 31878., 31842., 31963., 31985., 31905., 31820., 31882., 31869., 32002., 31852., 31972., 32019., 31866., 32103., 31851., 31920., 31903., 31860., 31990., 31874., 31872., 32595., 33107., 34597., 36915., 38157., 37179.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",970.,988.3667,2817.,"{1251., 1024., 985., 978., 991., 976., 977., 975., 1017., 975., 2817., 985., 1137., 976., 1039., 972., 1007., 973., 985., 973., 970., 971., 1022., 974., 973., 973., 2406., 983., 975., 1046., 974., 1041., 984., 974., 2303., 1328., 979., 973., 972., 984., 970., 971., 1763., 1008., 975., 984., 1025., 974., 972., 1994.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",31819.,31927.2,36775.,"{36775., 35892., 32336., 32021., 32127., 31941., 31932., 31922., 31865., 32085., 31892., 31923., 32009., 31875., 32019., 31926., 31890., 31832., 31879., 31945., 31954., 31916., 31860., 31891., 32003., 32029., 31920., 31902., 31875., 31969., 32028., 31880., 31831., 31897., 31933., 32011., 31880., 31868., 31900., 31852., 31949., 31819., 32008., 31875., 31985., 32005., 31909., 31863., 31873., 31906.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",839.,842.1667,933.,"{933., 859., 845., 844., 888., 844., 842., 840., 852., 840., 839., 840., 839., 854., 840., 840., 868., 841., 853., 840., 840., 840., 874., 839., 839., 839., 840., 850., 842., 839., 839., 839., 861., 840., 839., 840., 851., 839., 839., 868., 841., 855., 840., 839., 840., 841., 852., 841., 841., 840.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",31917.,33584.5,60642.,"{32619., 32252., 32194., 32266., 33857., 32346., 60642., 42651., 34135., 34222., 34310., 34154., 34364., 34198., 34309., 34196., 34408., 34638., 35027., 36583., 49143., 50705., 52954., 34044., 32086., 31961., 31972., 32091., 32187., 34815., 32285., 32138., 31917., 31950., 32200., 32357., 32026., 31989., 32016., 34055., 34898., 37665., 32434., 35069., 34120., 34085., 34194., 34248., 34516., 33527.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",968.,975.8333,1141.,"{1141., 1031., 1019., 972., 971., 971., 970., 988., 970., 970., 969., 996., 992., 969., 968., 992., 969., 969., 968., 981., 969., 980., 990., 987., 971., 969., 997., 981., 970., 971., 969., 999., 991., 970., 969., 1108., 971., 971., 971., 988., 970., 981., 990., 981., 970., 970., 970., 992., 969., 969.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",31807.,32458.1667,73812.,"{32842., 61413., 49753., 67104., 73812., 60511., 38698., 36399., 39529., 32257., 33756., 37638., 32091., 32070., 32091., 31848., 31894., 31948., 31938., 31967., 31929., 31867., 48238., 34164., 36644., 39544., 32051., 31958., 32015., 31928., 31807., 31851., 31945., 31989., 31911., 31893., 31894., 31829., 32046., 32081., 31975., 31827., 31811., 31956., 32073., 31916., 31904., 31813., 31952., 32055.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",832.,837.0667000000001,938.,"{938., 851., 882., 866., 836., 836., 835., 847., 833., 833., 834., 834., 864., 834., 864., 833., 846., 833., 833., 833., 832., 844., 833., 833., 843., 834., 872., 834., 834., 833., 833., 846., 833., 833., 834., 845., 844., 834., 862., 834., 845., 833., 833., 832., 834., 843., 834., 844., 833., 846.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",31787.,32037.,38472.,"{32570., 32328., 32233., 31939., 31961., 31931., 32019., 31925., 31947., 31788., 31970., 31993., 31949., 31859., 31913., 31896., 32030., 31979., 31847., 32029., 31848., 32028., 32013., 31860., 31886., 31926., 31930., 32016., 31881., 31885., 31814., 32015., 32060., 32474., 34245., 34338., 37201., 37279., 38065., 35387., 37945., 36710., 38472., 36443., 32398., 31861., 31787., 31886., 31950., 31916.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",965.,973.7333000000001,1161.,"{1161., 1004., 976., 988., 974., 973., 983., 988., 972., 972., 1001., 982., 970., 970., 969., 979., 981., 970., 969., 985., 998., 967., 966., 979., 966., 967., 977., 978., 968., 966., 994., 978., 966., 967., 967., 965., 991., 968., 967., 967., 1003., 994., 967., 966., 983., 966., 976., 966., 978., 966.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",31758.,31922.600000000002,32731.,"{32731., 32312., 32052., 31928., 31939., 31972., 32081., 31971., 31916., 31903., 32013., 32012., 31833., 31866., 31893., 31977., 31981., 31905., 31877., 31911., 31926., 32007., 31892., 31878., 31891., 31960., 31949., 31810., 31849., 31898., 31926., 32031., 31870., 31919., 31758., 31878., 32108., 31911., 31892., 31821., 31882., 32105., 31952., 31847., 31965., 31824., 31909., 32120., 31841., 31768.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",832.,837.5667000000001,927.,"{927., 852., 842., 857., 837., 836., 834., 845., 879., 834., 834., 833., 847., 834., 834., 833., 833., 847., 835., 844., 864., 846., 833., 833., 833., 833., 844., 861., 836., 834., 834., 856., 861., 836., 834., 846., 833., 833., 833., 834., 846., 834., 834., 870., 834., 846., 833., 833., 834., 832.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",31774.,31925.300000000003,32819.,"{32819., 32189., 32137., 32015., 32013., 32115., 31942., 31818., 32021., 32150., 31999., 31942., 31861., 31848., 32027., 31877., 31841., 31922., 31901., 32041., 32030., 31891., 31847., 31828., 31882., 32019., 31856., 31827., 31864., 31802., 32036., 31892., 31865., 31953., 31901., 32002., 31988., 31774., 31821., 31932., 32036., 31941., 31853., 31807., 31919., 31946., 31916., 31951., 31830., 31847.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",961.,968.8000000000001,1143.,"{1143., 997., 1010., 969., 987., 968., 967., 967., 980., 992., 975., 964., 1006., 965., 964., 963., 976., 963., 964., 964., 985., 964., 992., 964., 975., 963., 964., 963., 974., 961., 964., 975., 976., 989., 962., 963., 977., 962., 962., 963., 974., 973., 961., 990., 973., 962., 962., 961., 962., 973.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",31787.,31942.5,32708.,"{32708., 32228., 32038., 32153., 31918., 31949., 31911., 31875., 32133., 31956., 31860., 31901., 31871., 32056., 31888., 31926., 31858., 31866., 32081., 31927., 31927., 31821., 31863., 31981., 31958., 31964., 31976., 31968., 32037., 32035., 31855., 31832., 31879., 31980., 31992., 31926., 31825., 31933., 31992., 32009., 31920., 31970., 31854., 31987., 32175., 31787., 31964., 31870., 31922., 32104.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",831.,836.6333000000001,926.,"{926., 867., 841., 853., 836., 870., 835., 833., 844., 833., 832., 833., 843., 845., 834., 833., 833., 872., 835., 833., 832., 833., 851., 833., 832., 837., 845., 833., 842., 850., 834., 846., 833., 833., 833., 833., 855., 832., 832., 832., 861., 845., 832., 831., 832., 846., 832., 832., 844., 832.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",31773.,31930.1333,32547.,"{32547., 32320., 32215., 32061., 31996., 31906., 32043., 32151., 31926., 31878., 31872., 31970., 32038., 31897., 31952., 31901., 31992., 31947., 31897., 31913., 31851., 31886., 31963., 31960., 31892., 31896., 31773., 32163., 31833., 31828., 31860., 31821., 32014., 32076., 31811., 31895., 31847., 31956., 32043., 31868., 31808., 31973., 31896., 32034., 31882., 31819., 31846., 31934., 32034., 31914.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",970.,975.6,1131.,"{1131., 1008., 1017., 973., 1002., 975., 974., 973., 987., 972., 972., 972., 1012., 972., 983., 971., 983., 971., 971., 971., 983., 971., 998., 970., 991., 970., 970., 970., 982., 970., 971., 971., 982., 1023., 970., 981., 982., 971., 970., 971., 982., 971., 971., 998., 983., 980., 970., 971., 982., 972.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",31788.,31930.7,32790.,"{32790., 32227., 32069., 32008., 31873., 32171., 31987., 31913., 31997., 32009., 32083., 31872., 31908., 31913., 31927., 31964., 31927., 31849., 31851., 31967., 31996., 31897., 31788., 31888., 31981., 32067., 31867., 31904., 31886., 31841., 32099., 31917., 31925., 31871., 31895., 32041., 31949., 31798., 31942., 31884., 31928., 32058., 31815., 31919., 31912., 31880., 32002., 31874., 31853., 31958.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",833.,837.3667,932.,"{932., 853., 839., 850., 836., 869., 848., 835., 846., 835., 834., 833., 834., 847., 834., 834., 835., 871., 845., 860., 834., 833., 845., 834., 833., 834., 834., 851., 834., 871., 834., 846., 834., 834., 834., 834., 849., 834., 833., 834., 834., 880., 834., 834., 834., 850., 835., 835., 834., 835.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",31792.,31954.300000000003,32696.,"{32696., 32212., 32178., 32074., 32087., 31968., 31958., 31955., 32084., 32106., 31944., 31843., 31884., 32089., 31993., 31974., 31884., 31952., 31934., 32095., 31957., 31896., 31882., 31935., 32117., 31946., 31863., 31896., 31904., 32067., 31936., 31895., 31940., 31889., 32002., 31956., 31920., 31928., 31869., 32045., 31856., 31994., 31897., 31885., 32097., 31792., 31957., 31857., 31896., 32021.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",129058.,129230.20000000001,130342.,"{130242., 129418., 129217., 129258., 129150., 129233., 129244., 129257., 129167., 129216., 129211., 129283., 129197., 129326., 129190., 129326., 129185., 130342., 129155., 129216., 129185., 129474., 129310., 129200., 129221., 129148., 129326., 129313., 129268., 129209., 129226., 129058., 129252., 129150., 129206., 129152., 129204., 129211., 129222., 129294., 129359., 129219., 129239., 129142., 129210., 129297., 129095., 129213., 129198., 129502.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",52591.,52719.0333,53409.,"{53409., 52967., 52895., 52819., 52696., 52693., 52755., 52797., 52758., 52638., 52780., 52804., 52795., 52754., 52687., 52743., 52737., 52628., 52707., 52653., 52641., 52669., 52638., 52749., 52591., 52757., 52701., 52634., 52784., 52702., 52751., 52751., 52681., 52595., 52734., 52733., 52674., 52698., 52732., 52780., 52773., 52692., 52799., 52679., 52627., 52742., 52675., 52621., 52682., 52686.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",256314.,256447.23330000002,268092.,"{268092., 256565., 256496., 256488., 256499., 256356., 256450., 256452., 256388., 256367., 256553., 256399., 256419., 256528., 256353., 256425., 256477., 256432., 256455., 256463., 256425., 256488., 256406., 256458., 256535., 256456., 256472., 256542., 256434., 256411., 256563., 256314., 256338., 256453., 256450., 256434., 256410., 256423., 256510., 256433., 256403., 256516., 256432., 256388., 256515., 256321., 256427., 256438., 256398., 256508.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",105439.,105625.9667,106580.,"{106580., 105980., 105898., 105728., 105540., 105780., 105845., 105664., 105640., 105445., 105647., 105645., 105628., 105621., 105571., 105624., 105652., 105543., 105559., 105668., 105439., 105608., 105537., 105615., 105579., 105653., 105555., 105598., 105668., 105649., 105633., 105546., 105558., 105721., 105619., 105552., 105709., 105640., 105590., 105662., 105607., 105620., 105538., 105598., 105604., 105861., 106176., 105667., 105478., 105692.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3379.,3406.1333,3858.,"{3858., 3774., 3597., 3470., 3429., 3410., 3409., 3420., 3418., 3406., 3400., 3428., 3406., 3394., 3416., 3414., 3409., 3407., 3398., 3382., 3406., 3399., 3402., 3406., 3394., 3383., 3415., 3398., 3399., 3410., 3395., 3404., 3379., 3395., 3415., 3395., 3405., 3425., 3398., 3384., 3408., 3416., 3408., 3419., 3400., 3419., 3392., 3400., 3398., 3404.}"
"CycleGAN Monet-to-Photo Translation","c5.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",104252.,104702.9333,281080.,"{281080., 104974., 104534., 105086., 104492., 104937., 104789., 104449., 104994., 104860., 104339., 104891., 107276., 105135., 104550., 104893., 105158., 104497., 104484., 104448., 104502., 104693., 104548., 104445., 104314., 105023., 104821., 104651., 104517., 104487., 104721., 104697., 104480., 104654., 104940., 104438., 104853., 104989., 104798., 104559., 104627., 104990., 104753., 104678., 104979., 104252., 104717., 104736., 104719., 104344.}"
