"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",108.,109.6667,249.,"{249., 130., 113., 111., 128., 118., 110., 110., 110., 109., 110., 110., 110., 110., 109., 108., 109., 109., 108., 110., 109., 109., 132., 116., 111., 109., 109., 109., 110., 109., 110., 111., 109., 109., 109., 110., 110., 110., 146., 121., 111., 109., 109., 109., 109., 109., 108., 110., 109., 108.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,28.,61.,"{61., 32., 29., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 29., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",159.,163.5,315.,"{315., 197., 172., 171., 163., 167., 183., 177., 163., 161., 162., 161., 161., 160., 161., 159., 159., 161., 204., 180., 161., 162., 161., 162., 160., 160., 164., 161., 159., 172., 170., 163., 159., 161., 163., 161., 166., 163., 163., 163., 161., 166., 165., 164., 221., 190., 166., 165., 163., 163.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",96.,96.56670000000001,160.,"{160., 107., 98., 97., 96., 116., 96., 97., 97., 97., 97., 141., 100., 96., 97., 97., 97., 97., 97., 97., 97., 96., 98., 112., 98., 96., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 97., 97., 107., 97., 96., 96., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",748.,758.8333,902.,"{852., 902., 795., 799., 757., 757., 759., 755., 777., 761., 756., 752., 753., 774., 804., 759., 768., 752., 767., 751., 752., 753., 760., 766., 757., 752., 749., 753., 796., 795., 758., 754., 754., 748., 766., 756., 755., 755., 748., 762., 753., 820., 761., 752., 771., 753., 748., 765., 754., 767.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",93.,96.33330000000001,166.,"{147., 105., 98., 98., 97., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 98., 97., 98., 98., 97., 98., 97., 97., 112., 97., 166., 145., 101., 98., 96., 94., 94., 95., 94., 95., 94., 94., 94., 94., 95., 94., 93., 93., 95., 93., 95., 95., 94., 94., 94.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",167.,169.0667,291.,"{291., 212., 173., 168., 168., 167., 168., 167., 168., 168., 167., 167., 168., 167., 216., 168., 169., 193., 170., 168., 170., 170., 170., 170., 169., 169., 169., 169., 169., 169., 169., 169., 169., 169., 170., 170., 169., 169., 169., 199., 180., 170., 169., 194., 170., 170., 168., 169., 167., 168.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",642.,647.9333,723.,"{690., 654., 646., 646., 644., 723., 650., 648., 646., 645., 646., 658., 647., 675., 646., 643., 643., 662., 645., 643., 700., 648., 644., 659., 644., 643., 642., 642., 671., 646., 656., 644., 697., 661., 646., 711., 648., 644., 643., 643., 644., 642., 661., 673., 646., 643., 642., 643., 657., 644.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",797.,803.8667,864.,"{862., 857., 806., 801., 800., 815., 801., 864., 803., 798., 818., 797., 797., 812., 798., 842., 803., 798., 797., 856., 817., 798., 797., 798., 797., 829., 800., 797., 797., 797., 811., 855., 804., 799., 797., 827., 798., 811., 798., 798., 811., 798., 802., 799., 858., 825., 800., 797., 797., 824.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",60.,62.300000000000004,208.,"{208., 73., 63., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 64., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 65., 62., 62., 61., 61., 62., 63., 63., 62., 63., 61., 101., 69., 62., 62., 61., 60., 62., 60., 62., 64., 63., 63., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,21.5333,46.,"{46., 25., 22., 21., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",98.,102.2,214.,"{214., 116., 102., 104., 102., 105., 103., 103., 99., 101., 102., 104., 100., 101., 100., 103., 103., 120., 108., 105., 101., 100., 101., 104., 100., 102., 101., 101., 101., 101., 102., 101., 103., 105., 113., 108., 101., 102., 101., 104., 100., 100., 101., 104., 103., 102., 98., 105., 103., 101.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",45.,45.2,110.,"{93., 53., 47., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 58., 52., 61., 51., 110., 52., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",489.,493.5,682.,"{682., 521., 500., 495., 517., 497., 494., 492., 504., 493., 491., 491., 509., 493., 490., 492., 490., 491., 490., 489., 570., 495., 492., 492., 489., 490., 491., 492., 513., 496., 531., 495., 491., 491., 489., 489., 506., 492., 491., 492., 562., 495., 491., 489., 505., 491., 489., 490., 504., 491.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",45.,46.5,104.,"{91., 56., 49., 47., 47., 47., 47., 47., 104., 62., 64., 50., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 46., 47., 47., 47., 46., 46., 45., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",94.,95.56670000000001,161.,"{161., 110., 97., 96., 96., 96., 95., 96., 95., 95., 95., 96., 96., 95., 96., 96., 95., 95., 111., 95., 96., 96., 96., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 96., 96., 96., 107., 96., 95., 96., 96., 96., 96., 95., 94., 96., 96., 95., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",92.,93.7667,233.,"{233., 105., 114., 119., 100., 95., 96., 94., 94., 93., 93., 93., 93., 94., 94., 93., 94., 94., 92., 93., 94., 93., 94., 93., 94., 95., 93., 95., 94., 94., 93., 94., 93., 92., 92., 93., 94., 94., 94., 93., 93., 93., 94., 111., 95., 94., 94., 94., 95., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,21.2667,50.,"{50., 24., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 41., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",100.,101.56670000000001,196.,"{196., 113., 105., 103., 120., 122., 107., 102., 101., 100., 100., 101., 101., 100., 101., 102., 101., 102., 101., 104., 101., 100., 101., 100., 100., 101., 101., 102., 103., 100., 102., 100., 103., 104., 100., 100., 101., 100., 100., 101., 101., 101., 117., 108., 105., 103., 105., 101., 102., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",45.,45.2667,95.,"{95., 55., 65., 48., 46., 46., 47., 46., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",486.,493.5667,588.,"{588., 528., 527., 498., 494., 492., 568., 499., 492., 513., 496., 491., 492., 492., 572., 498., 491., 512., 492., 489., 488., 504., 491., 486., 490., 500., 491., 488., 489., 486., 489., 489., 489., 505., 568., 496., 490., 488., 489., 489., 486., 514., 491., 531., 495., 489., 488., 487., 489., 504.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",46.,46.3667,90.,"{90., 54., 49., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 46., 47., 47., 62., 50., 47., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",95.,96.5,155.,"{155., 118., 97., 95., 97., 97., 96., 97., 97., 95., 97., 96., 97., 96., 97., 96., 97., 96., 96., 96., 97., 96., 97., 97., 96., 96., 97., 96., 97., 97., 97., 96., 96., 97., 97., 97., 96., 96., 96., 96., 97., 96., 110., 98., 97., 95., 96., 96., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",345.,348.5667,414.,"{380., 353., 349., 349., 348., 348., 349., 363., 348., 414., 353., 348., 348., 347., 349., 348., 349., 348., 378., 349., 349., 349., 348., 348., 348., 347., 347., 346., 345., 366., 348., 346., 346., 346., 346., 346., 345., 408., 352., 347., 367., 347., 346., 346., 345., 354., 348., 381., 385., 350.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",429.,432.6333,495.,"{465., 455., 436., 435., 435., 435., 435., 434., 435., 434., 453., 432., 431., 430., 430., 430., 495., 438., 431., 446., 432., 431., 431., 443., 432., 431., 430., 430., 441., 431., 430., 430., 430., 431., 430., 430., 431., 444., 431., 492., 439., 431., 431., 431., 430., 431., 462., 432., 432., 429.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",53.,55.033300000000004,152.,"{152., 63., 56., 56., 55., 55., 55., 55., 54., 55., 56., 67., 57., 55., 56., 55., 55., 54., 55., 55., 54., 54., 55., 56., 55., 54., 54., 53., 54., 54., 54., 56., 55., 56., 56., 55., 55., 55., 55., 54., 54., 55., 54., 54., 55., 55., 76., 57., 55., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",64.,66.2,160.,"{160., 74., 67., 65., 66., 65., 66., 66., 65., 65., 67., 66., 128., 83., 68., 66., 66., 67., 65., 65., 67., 67., 66., 86., 69., 66., 66., 66., 66., 66., 67., 67., 65., 65., 66., 67., 67., 66., 66., 67., 65., 66., 64., 65., 65., 66., 66., 65., 67., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,78.,"{57., 28., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 78., 33., 26., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",286.,292.0667,391.,"{391., 302., 293., 290., 291., 293., 310., 294., 292., 293., 294., 290., 294., 291., 290., 291., 286., 356., 300., 306., 296., 294., 293., 291., 293., 307., 295., 293., 293., 292., 292., 292., 307., 292., 291., 291., 289., 291., 292., 290., 289., 290., 290., 289., 288., 289., 308., 291., 288., 289.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,27.,56.,"{56., 31., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 28., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",38.,38.6333,80.,"{80., 42., 40., 39., 39., 51., 41., 38., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39., 70., 42., 38., 39., 39., 39., 40., 38., 39., 38., 38., 39., 38., 38., 38., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",56.,57.7,157.,"{157., 65., 59., 57., 58., 59., 58., 57., 57., 59., 58., 77., 75., 61., 58., 57., 58., 58., 57., 59., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 56., 57., 56., 58., 57., 58., 59., 59., 58., 56., 58., 57., 59., 59., 57., 57., 57., 56., 59., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",64.,65.6333,166.,"{166., 74., 68., 66., 66., 65., 67., 66., 66., 65., 65., 66., 65., 66., 65., 65., 65., 66., 65., 65., 141., 69., 66., 66., 67., 66., 66., 65., 66., 65., 66., 65., 65., 66., 64., 65., 66., 66., 66., 65., 65., 66., 65., 66., 65., 65., 66., 66., 65., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,78.,"{55., 28., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 78., 31., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",287.,292.90000000000003,405.,"{405., 308., 292., 293., 293., 293., 292., 293., 293., 294., 293., 291., 293., 314., 298., 294., 287., 292., 293., 358., 304., 295., 293., 294., 293., 292., 320., 298., 296., 294., 325., 300., 294., 292., 290., 291., 291., 291., 289., 309., 292., 291., 291., 290., 291., 291., 290., 290., 291., 290.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,55.,"{55., 31., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27., 30., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",39.,40.1667,80.,"{80., 47., 42., 42., 55., 44., 41., 56., 42., 42., 40., 40., 42., 40., 41., 40., 40., 41., 41., 39., 41., 41., 41., 41., 40., 73., 46., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",76.,77.0667,185.,"{185., 88., 78., 78., 77., 77., 76., 99., 82., 77., 76., 76., 77., 77., 79., 77., 77., 76., 77., 77., 76., 76., 77., 77., 77., 76., 76., 77., 78., 77., 77., 76., 92., 82., 79., 76., 76., 78., 77., 77., 76., 77., 78., 77., 79., 76., 76., 78., 78., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.9667,39.,"{39., 21., 20., 20., 19., 19., 18., 19., 19., 31., 20., 19., 19., 19., 31., 20., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",72.,74.,176.,"{176., 84., 75., 74., 74., 74., 89., 75., 139., 84., 76., 74., 73., 74., 72., 73., 73., 73., 73., 72., 74., 74., 74., 74., 73., 74., 74., 73., 74., 86., 75., 75., 74., 73., 74., 73., 73., 74., 74., 75., 73., 74., 74., 73., 74., 73., 74., 98., 75., 75.}"
