"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",39,46,7,50,"encoder_style/9","encoder_style/16","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12-encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution",339250.,343624.7333,492419.,"{492419., 339789., 339250., 340472., 340324., 341106., 341655., 342991., 341425., 341053., 341127., 342003., 343618., 343715., 344035., 344618., 344740., 344229., 345262., 344410., 343576., 344577., 344744., 344751., 343435., 343141., 343090., 343647., 343594., 342490., 347343., 343648., 343824., 344677., 344377., 344120., 344503., 343545., 347678., 344923., 348085., 343526., 344149., 343732., 343165., 342518., 342049., 343868., 343397., 343155.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",47,54,7,50,"encoder_style/17","encoder_style/24","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20-encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",263220.,264002.6667,273283.,"{266964., 265078., 264649., 265399., 265030., 265507., 265394., 265518., 264603., 263566., 263908., 264336., 263548., 264658., 264483., 264050., 264035., 263554., 264185., 263679., 263629., 264131., 263727., 263636., 273283., 263495., 263546., 264059., 263714., 263993., 264209., 263720., 263864., 263881., 263494., 263220., 263849., 263472., 263660., 264193., 263800., 263652., 264133., 264210., 263598., 264911., 264223., 263963., 263906., 263425.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",55,62,7,50,"encoder_style/25","adaIN/c_m_br","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Pooling-Padding-Convolution-Elementwise-Aggregation-Replicate",271541.,273623.3667,276756.,"{272564., 272148., 272656., 271930., 272276., 272618., 272482., 271854., 272245., 271796., 271541., 272460., 272856., 274582., 274456., 274827., 274247., 274839., 275474., 275139., 274840., 275128., 274051., 274034., 274525., 273774., 273878., 273465., 272991., 273948., 273952., 274044., 273417., 274297., 274020., 274395., 273558., 273576., 273986., 273474., 273431., 273069., 273604., 273847., 273856., 273556., 273359., 276756., 273226., 273516.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2170.,2234.1,3200.,"{3200., 2690., 2489., 2394., 2333., 2305., 2259., 2273., 2282., 2219., 2219., 2204., 2223., 2259., 2273., 2250., 2304., 2316., 2255., 2360., 2241., 2269., 2257., 2302., 2245., 2208., 2224., 2219., 2233., 2188., 2228., 2231., 2210., 2236., 2211., 2215., 2182., 2200., 2184., 2220., 2207., 2170., 2198., 2187., 2212., 2170., 2202., 2205., 2236., 2171.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37820.,37856.5333,37946.,"{37946., 37900., 37880., 37844., 37862., 37848., 37894., 37854., 37820., 37864., 37858., 37875., 37851., 37862., 37849., 37843., 37872., 37854., 37865., 37853., 37890., 37872., 37865., 37891., 37857., 37834., 37901., 37826., 37845., 37831., 37910., 37842., 37862., 37874., 37857., 37875., 37821., 37855., 37822., 37839., 37854., 37838., 37860., 37894., 37825., 37833., 37831., 37871., 37846., 37843.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60891.,60983.7333,61058.,"{61058., 60928., 61005., 60986., 61005., 60987., 61000., 60988., 60942., 60978., 60999., 60989., 61005., 60987., 61000., 61006., 60985., 61003., 60924., 61012., 60987., 60990., 60986., 60960., 60992., 60941., 60960., 60891., 60930., 60992., 60988., 61012., 60987., 61015., 60986., 61006., 60978., 60963., 60976., 60977., 60973., 60964., 60977., 60972., 60974., 60963., 60915., 60981., 60992., 60978.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3615.,3668.3667,4574.,"{4574., 4009., 3880., 3820., 3750., 3704., 3716., 3703., 3700., 3679., 3666., 3697., 3684., 3692., 3663., 3648., 3659., 3628., 3684., 3681., 3670., 3678., 3677., 3661., 3681., 3662., 3654., 3671., 3657., 3639., 3638., 3647., 3658., 3686., 3668., 3670., 3637., 3649., 3654., 3654., 3661., 3668., 3615., 3685., 3658., 3653., 3668., 3647., 3640., 3648.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37785.,37839.2333,37938.,"{37938., 37875., 37862., 37848., 37825., 37819., 37839., 37804., 37843., 37804., 37810., 37785., 37801., 37827., 37860., 37876., 37818., 37819., 37812., 37834., 37820., 37813., 37816., 37913., 37830., 37815., 37868., 37815., 37858., 37820., 37837., 37820., 37846., 37857., 37857., 37836., 37834., 37838., 37877., 37844., 37888., 37867., 37886., 37897., 37848., 37860., 37828., 37848., 37842., 37860.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",20.,23.2333,53.,"{53., 22., 20., 20., 21., 20., 20., 21., 20., 27., 27., 21., 26., 27., 21., 20., 26., 21., 20., 20., 26., 21., 26., 28., 21., 21., 21., 20., 21., 26., 21., 20., 20., 27., 27., 27., 28., 26., 27., 27., 26., 27., 21., 21., 20., 26., 20., 27., 28., 26.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60922.,61010.8,61053.,"{61015., 61025., 60990., 61024., 61019., 60939., 61017., 60930., 60951., 60992., 61017., 61007., 61018., 60990., 61028., 61004., 61040., 61013., 61039., 61022., 61053., 61023., 60971., 61009., 61018., 61020., 61006., 61028., 61022., 61017., 61018., 60968., 61013., 60944., 60997., 61019., 61006., 61028., 61007., 61026., 61018., 61019., 60994., 61044., 60969., 61000., 60927., 61014., 60967., 60922.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25476.,26096.100000000002,26184.,"{26008., 26168., 26153., 26168., 26178., 26168., 26128., 26129., 26101., 26136., 26137., 26130., 26092., 26122., 26184., 26088., 26095., 26100., 26156., 26137., 25592., 26108., 26158., 25813., 26021., 25856., 26141., 26093., 26077., 26123., 26113., 26085., 26136., 26107., 25969., 25885., 25692., 26099., 26071., 26055., 26086., 25715., 26111., 26102., 26011., 25907., 25476., 25965., 26110., 26109.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37819.,37857.8,38044.,"{38044., 37978., 37884., 37860., 37888., 37853., 37848., 37866., 37849., 37867., 37866., 37853., 37819., 37854., 37847., 37859., 37840., 37832., 37857., 37852., 37860., 37868., 37857., 37843., 37882., 37874., 37861., 37845., 37882., 37886., 37874., 37869., 37839., 37860., 37858., 37868., 37825., 37860., 37883., 37856., 37844., 37849., 37851., 37863., 37842., 37857., 37829., 37843., 37887., 37847.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60911.,60996.6667,61023.,"{61013., 61012., 60996., 61003., 61004., 60987., 61023., 61007., 61001., 60987., 60933., 61006., 60943., 60994., 60941., 61005., 60939., 60982., 61009., 60990., 61012., 60911., 60999., 61000., 61001., 61018., 61003., 61009., 60944., 61015., 60997., 61021., 60997., 61011., 60923., 61012., 60977., 60999., 60980., 61006., 60976., 60999., 60974., 61016., 60985., 60988., 60988., 60987., 61003., 60988.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3398.,3485.1667,4644.,"{4644., 3870., 3727., 3683., 3583., 3585., 3548., 3539., 3547., 3501., 3479., 3510., 3511., 3499., 3532., 3498., 3527., 3550., 3495., 3476., 3469., 3398., 3433., 3427., 3444., 3455., 3444., 3419., 3409., 3470., 3453., 3465., 3443., 3425., 3431., 3399., 3434., 3443., 3417., 3398., 3422., 3456., 3499., 3496., 3548., 3552., 3566., 3519., 3499., 3471.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37739.,37766.1333,37910.,"{37910., 37847., 37827., 37825., 37805., 37761., 37759., 37740., 37748., 37770., 37754., 37741., 37740., 37748., 37741., 37745., 37744., 37747., 37770., 37757., 37789., 37752., 37752., 37779., 37791., 37770., 37766., 37765., 37752., 37758., 37763., 37766., 37754., 37767., 37739., 37769., 37791., 37769., 37780., 37790., 37789., 37756., 37749., 37764., 37773., 37779., 37765., 37791., 37787., 37792.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",27.,27.433300000000003,46.,"{46., 30., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60882.,60978.5667,61026.,"{60988., 60971., 60967., 60949., 60966., 60882., 60970., 60957., 60960., 60956., 60973., 60969., 60987., 60972., 60987., 60969., 60977., 60980., 60893., 60996., 60905., 60914., 60922., 61007., 60977., 61009., 60977., 60989., 60900., 60998., 60978., 60937., 60963., 60988., 60994., 61026., 61025., 60989., 60938., 60988., 60998., 60985., 61010., 61005., 60948., 61004., 61010., 60989., 61008., 60997.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1424.,1489.9667000000002,2197.,"{2197., 2110., 1973., 1764., 1694., 1681., 1646., 1633., 1581., 1563., 1574., 1527., 1557., 1540., 1505., 1552., 1498., 1519., 1494., 1493., 1502., 1473., 1467., 1492., 1455., 1454., 1462., 1424., 1476., 1440., 1444., 1483., 1450., 1453., 1487., 1460., 1482., 1446., 1445., 1471., 1466., 1440., 1484., 1437., 1445., 1485., 1452., 1495., 1449., 1452.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37827.,37872.466700000004,38006.,"{38006., 37929., 37905., 37945., 37898., 37890., 37930., 37896., 37863., 37896., 37883., 37859., 37835., 37882., 37898., 37877., 37895., 37906., 37851., 37839., 37866., 37851., 37853., 37869., 37868., 37909., 37928., 37882., 37869., 37849., 37894., 37850., 37878., 37876., 37874., 37860., 37844., 37871., 37841., 37870., 37880., 37854., 37843., 37879., 37833., 37832., 37827., 37857., 37863., 37868.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60926.,61011.6667,61065.,"{60983., 61012., 61016., 61007., 61014., 60994., 61009., 61011., 60949., 60998., 60956., 61010., 61033., 60928., 61008., 60953., 61000., 61022., 61008., 61024., 61024., 61023., 61003., 61043., 61002., 61017., 60926., 61065., 61010., 60960., 60956., 60999., 61011., 61028., 60995., 60978., 61004., 61029., 61029., 61001., 61027., 61024., 61039., 61012., 61022., 61009., 61053., 61038., 61037., 61034.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,87,7,50,"adaIN/m_shift_2","decoder/7","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",220481.,222160.2,228091.,"{223476., 221379., 222449., 221918., 224746., 222297., 221561., 222186., 223648., 222091., 221980., 221363., 222430., 221731., 221849., 221907., 223253., 224518., 222131., 222458., 222632., 222738., 222047., 222089., 221949., 221977., 221861., 222075., 220973., 221260., 220691., 221336., 220481., 220634., 221306., 221801., 222121., 221823., 222718., 222877., 222349., 222717., 222467., 222814., 228091., 222679., 221974., 222450., 222254., 222114.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",88,95,7,50,"decoder/8","decoder/15","decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",339393.,340716.4667,343433.,"{342397., 341436., 340998., 341303., 341563., 340576., 340591., 341096., 340730., 340523., 340641., 339393., 339599., 340400., 340188., 340410., 339929., 340011., 339656., 340850., 340923., 340568., 340689., 341030., 340284., 341098., 340260., 339981., 340355., 340336., 341152., 341350., 340130., 340029., 341259., 340598., 339874., 339841., 341356., 340539., 343433., 342264., 342427., 341812., 341250., 341132., 340977., 340446., 340437., 341158.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",96,103,7,50,"decoder/16","decoder/23","decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",387076.,388846.3333,404721.,"{404721., 389293., 389699., 389219., 389314., 389353., 387478., 387920., 387787., 387640., 387076., 387516., 388034., 387570., 388743., 388261., 387677., 387887., 387618., 388003., 387480., 387805., 388113., 387816., 388468., 388909., 389197., 389169., 389250., 389325., 390008., 389573., 389984., 389847., 390204., 390782., 390004., 389022., 388976., 389132., 389635., 388887., 389097., 388823., 389192., 389485., 389111., 389000., 389345., 389046.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",632678.,634900.3333,965196.,"{965196., 635027., 635531., 635482., 635512., 635624., 634951., 634052., 634911., 635076., 635514., 635961., 635722., 635052., 634561., 634637., 636063., 635522., 635495., 634972., 635446., 635392., 635571., 635102., 635230., 635750., 634739., 635802., 635692., 635763., 635200., 633379., 632678., 633230., 634282., 634532., 634331., 634344., 641351., 634257., 633513., 632816., 633236., 632912., 633459., 633633., 633878., 634367., 633329., 634044.}"
