"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1642.,1659.1333000000002,1699.,"{1686., 1699., 1654., 1697., 1654., 1660., 1665., 1667., 1660., 1674., 1653., 1654., 1642., 1649., 1646., 1670., 1645., 1658., 1658., 1650., 1673., 1673., 1651., 1673., 1651., 1659., 1666., 1682., 1663., 1649., 1657., 1649., 1673., 1674., 1659., 1650., 1643., 1679., 1658., 1675., 1652., 1649., 1658., 1650., 1673., 1652., 1678., 1653., 1642., 1648.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.3,53.,"{53., 27., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 39., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 27., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",44.,45.,74.,"{73., 48., 46., 74., 53., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 62., 47., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,35.3333,72.,"{72., 39., 37., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 54., 40.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38870.,39085.4,39516.,"{39228., 39137., 39002., 39009., 38931., 39032., 38941., 39091., 39073., 39058., 38884., 39516., 39120., 39112., 39013., 38996., 39026., 39048., 38909., 38959., 38870., 39278., 39248., 39288., 39148., 38938., 39113., 39012., 38969., 39208., 39110., 39133., 39031., 39073., 39213., 39128., 39197., 39131., 38995., 39213., 39235., 39099., 39055., 39085., 39037., 39031., 39095., 39155., 39267., 39242.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6529.,6589.9667,6693.,"{6643., 6693., 6652., 6601., 6642., 6615., 6593., 6639., 6580., 6585., 6639., 6622., 6578., 6592., 6619., 6599., 6636., 6584., 6630., 6621., 6594., 6652., 6585., 6599., 6632., 6612., 6587., 6641., 6582., 6584., 6579., 6571., 6569., 6575., 6565., 6539., 6567., 6576., 6542., 6554., 6558., 6553., 6555., 6564., 6588., 6571., 6529., 6565., 6576., 6557.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",113.,114.7333,194.,"{194., 146., 119., 116., 116., 116., 116., 115., 115., 116., 116., 115., 115., 138., 116., 115., 115., 115., 116., 114., 114., 115., 114., 115., 114., 114., 114., 128., 118., 115., 114., 114., 113., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 114., 125., 114., 137., 114., 114., 114.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",112.,114.2333,176.,"{176., 135., 114., 114., 113., 138., 117., 151., 115., 113., 113., 113., 113., 113., 114., 113., 113., 113., 114., 113., 114., 123., 114., 112., 113., 113., 115., 113., 113., 125., 116., 114., 115., 114., 113., 115., 115., 114., 115., 115., 133., 115., 115., 114., 115., 115., 114., 115., 115., 116.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73554.,73746.3,76646.,"{76646., 73939., 73982., 73888., 73874., 74109., 73897., 73790., 73830., 73653., 73809., 73697., 73746., 73685., 73775., 73774., 73793., 73775., 73631., 73932., 73739., 73701., 73645., 73683., 74066., 73692., 73823., 73737., 73716., 73632., 73784., 73749., 73656., 73691., 73554., 73608., 73727., 73743., 73816., 73834., 73625., 73650., 73639., 73617., 73650., 73808., 73754., 73782., 73718., 73743.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13020.,13087.3667,13179.,"{13149., 13081., 13179., 13166., 13145., 13117., 13121., 13168., 13138., 13158., 13082., 13134., 13138., 13125., 13041., 13030., 13097., 13085., 13087., 13101., 13092., 13087., 13103., 13032., 13069., 13042., 13093., 13091., 13036., 13081., 13053., 13047., 13099., 13102., 13046., 13095., 13086., 13088., 13100., 13082., 13054., 13020., 13092., 13067., 13036., 13086., 13054., 13042., 13090., 13086.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",205.,207.7333,356.,"{356., 284., 223., 211., 208., 209., 207., 206., 206., 207., 207., 217., 208., 206., 207., 206., 221., 209., 206., 206., 206., 206., 206., 206., 207., 206., 205., 240., 217., 236., 209., 207., 208., 208., 208., 208., 208., 207., 210., 208., 208., 208., 208., 208., 208., 207., 208., 223., 208., 207.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",204.,206.4333,307.,"{307., 258., 211., 207., 205., 221., 207., 205., 205., 206., 205., 205., 205., 210., 205., 205., 205., 205., 206., 227., 206., 205., 205., 205., 205., 205., 206., 204., 205., 204., 232., 237., 208., 207., 207., 208., 207., 208., 207., 207., 208., 207., 207., 207., 208., 207., 209., 207., 207., 206.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135869.,136294.9,140835.,"{140835., 135985., 135949., 136036., 135985., 135999., 135880., 135869., 135938., 135929., 135964., 135894., 136477., 136412., 136571., 136403., 136413., 136494., 136425., 136348., 139155., 136218., 136220., 136336., 136248., 136287., 136421., 136245., 136380., 136308., 136468., 136394., 136446., 136360., 136367., 136298., 136229., 136197., 136307., 136275., 136219., 136337., 136284., 136288., 136322., 136384., 136285., 136365., 136208., 136287.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25985.,26078.1667,26233.,"{26221., 26113., 26215., 26203., 26233., 26210., 26126., 26129., 26087., 26094., 26059., 25993., 26075., 26057., 26009., 26167., 26074., 26118., 26063., 26053., 26006., 26038., 26043., 26001., 26103., 26119., 26013., 26034., 26114., 26013., 26070., 26022., 26066., 26075., 26110., 26051., 25994., 26024., 26132., 26058., 26119., 26122., 26072., 26071., 25985., 26068., 26121., 26068., 26111., 26041.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",411.,421.,744.,"{744., 699., 539., 474., 436., 430., 424., 424., 420., 477., 422., 424., 419., 440., 418., 421., 421., 422., 449., 422., 419., 423., 418., 419., 424., 424., 420., 441., 411., 413., 414., 413., 416., 418., 415., 413., 428., 442., 418., 415., 416., 416., 419., 415., 418., 417., 435., 415., 411., 412.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",401.,409.2667,645.,"{645., 594., 472., 434., 422., 416., 410., 411., 407., 411., 437., 422., 407., 406., 408., 405., 404., 407., 404., 429., 404., 426., 402., 415., 406., 407., 407., 406., 407., 427., 406., 404., 408., 407., 407., 408., 406., 405., 425., 404., 405., 404., 405., 410., 407., 414., 403., 417., 420., 401.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263893.,264033.93330000003,274617.,"{274617., 264350., 264006., 263993., 263945., 264340., 263911., 263946., 263992., 264005., 264050., 263969., 263983., 264261., 264315., 264060., 263984., 264121., 264004., 264114., 264030., 263925., 264082., 264110., 263955., 263966., 263893., 264042., 264023., 263940., 264084., 264016., 263958., 264071., 264006., 263977., 264053., 263996., 264127., 264238., 264197., 263941., 263937., 264215., 264007., 264117., 264322., 264085., 263897., 264114.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51935.,52082.9,52269.,"{52269., 52182., 52192., 52060., 52105., 51992., 52159., 52155., 52066., 52027., 52098., 52152., 52068., 52144., 52108., 52133., 52085., 52091., 51935., 52051., 52098., 52063., 52102., 52048., 52129., 51991., 52002., 52098., 51969., 52091., 52091., 52058., 52021., 51966., 52112., 52043., 52070., 52094., 52087., 52140., 52150., 52071., 52131., 52085., 52157., 52005., 52101., 52023., 52021., 52010.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135959.,136220.4333,141277.,"{141277., 136021., 136156., 136238., 136302., 136178., 135959., 136118., 136220., 136208., 135964., 136229., 136449., 136300., 136322., 136130., 136069., 136250., 136316., 136246., 136155., 136328., 136233., 136078., 136386., 136178., 136220., 136032., 136171., 136152., 136235., 136398., 136219., 136317., 136187., 136236., 136297., 136051., 136214., 136271., 136244., 136167., 136342., 136269., 136069., 136245., 136286., 136118., 136226., 136253.}"
