"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2238.,2252.3333000000002,2449.,"{2449., 2342., 2268., 2247., 2254., 2253., 2257., 2257., 2243., 2272., 2246., 2252., 2239., 2268., 2296., 2255., 2256., 2241., 2269., 2245., 2253., 2251., 2250., 2255., 2240., 2256., 2238., 2263., 2255., 2240., 2249., 2252., 2260., 2242., 2250., 2238., 2301., 2263., 2244., 2257., 2252., 2254., 2240., 2251., 2270., 2244., 2252., 2239., 2250., 2250.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",56.,57.400000000000006,109.,"{109., 68., 59., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57., 58., 58., 57., 57., 57., 75., 61., 82., 61., 58., 58., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7912.,8030.4667,8566.,"{8566., 8357., 8344., 8262., 8260., 8280., 8153., 8111., 8167., 7976., 8193., 8036., 8001., 8087., 7987., 8088., 8015., 7941., 8089., 7955., 8106., 8032., 7987., 8031., 7979., 8041., 7944., 7947., 8018., 7919., 8015., 7939., 7919., 8012., 7990., 8110., 7970., 8042., 8130., 7968., 8013., 7972., 7927., 8003., 8012., 8061., 7912., 7955., 8038., 8124.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,58.,"{58., 29., 26., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3868.,3962.0333,4699.,"{4699., 4622., 4528., 4344., 4208., 4231., 4240., 4073., 4090., 4111., 4025., 3975., 3994., 3967., 3988., 3986., 3973., 4000., 3971., 3999., 3959., 3889., 3933., 3981., 3868., 3963., 3956., 3905., 3919., 3883., 3942., 3934., 3986., 3926., 3900., 3905., 3918., 3960., 3889., 3869., 3897., 3936., 3958., 3944., 3921., 3910., 3926., 3904., 4014., 3997.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.1,49.,"{49., 26., 24., 24., 24., 24., 23., 37., 23., 24., 23., 37., 25., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6494.,6661.8333,7059.,"{7059., 6928., 6859., 6714., 6664., 6726., 6723., 6719., 6622., 6698., 6592., 6608., 6713., 6582., 6628., 6607., 6705., 6754., 6779., 6681., 6734., 6686., 6612., 6645., 6656., 6623., 6719., 6690., 6560., 6626., 6504., 6595., 6643., 6569., 6629., 6741., 6543., 6627., 6640., 6596., 6731., 6765., 6639., 6677., 6715., 6569., 6660., 6690., 6494., 6589.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.8667,70.,"{70., 33., 29., 29., 29., 30., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 29., 29., 29., 34., 29., 30., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",844.,847.7333,882.,"{873., 849., 861., 863., 850., 847., 848., 864., 848., 846., 844., 844., 854., 845., 854., 846., 845., 855., 882., 848., 845., 882., 845., 844., 845., 845., 864., 847., 845., 844., 846., 855., 845., 845., 845., 853., 846., 854., 846., 846., 853., 846., 845., 844., 844., 854., 846., 845., 844., 863.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",34.,34.800000000000004,68.,"{68., 40., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,77,7,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax-Part",337.,341.7667,596.,"{596., 371., 368., 346., 344., 344., 343., 342., 340., 342., 342., 340., 341., 340., 366., 344., 343., 341., 342., 360., 344., 344., 340., 341., 341., 361., 345., 342., 342., 340., 340., 339., 338., 339., 339., 339., 358., 341., 341., 339., 340., 340., 339., 339., 337., 339., 340., 375., 344., 386.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",81.,82.33330000000001,169.,"{169., 90., 86., 83., 84., 82., 82., 83., 81., 82., 97., 87., 82., 83., 82., 82., 83., 82., 82., 81., 82., 81., 82., 82., 83., 83., 82., 82., 81., 82., 94., 85., 82., 83., 82., 82., 83., 82., 83., 88., 82., 83., 82., 83., 82., 81., 82., 82., 82., 82.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.0667,37.,"{37., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",35.,36.3667,91.,"{91., 51., 38., 37., 46., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 39., 36., 36., 35., 36., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",20.,20.3,36.,"{36., 23., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 22., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",49.,50.8667,179.,"{179., 61., 53., 52., 51., 87., 54., 52., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 52., 51., 51., 51., 52., 50., 51., 51., 51., 50., 50., 51., 51., 49., 50., 51., 50., 51., 51., 51., 51., 52., 52., 51., 50., 51., 50., 51., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",20.,20.3333,36.,"{36., 23., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 35., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",42.,44.9667,85.,"{85., 44., 42., 45., 46., 45., 44., 45., 45., 45., 45., 45., 47., 45., 45., 45., 45., 45., 46., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 45., 46., 45., 45., 44., 45., 45., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.0667,37.,"{37., 23., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",52.,53.2667,104.,"{104., 67., 55., 55., 55., 54., 53., 55., 53., 54., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 103., 58., 55., 53., 52., 53., 53., 52., 52., 53., 80., 54., 53., 54., 53., 52., 53., 53., 54., 53., 53., 53., 53., 53., 54., 53., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,38.,"{38., 22., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",21.,21.7667,39.,"{39., 26., 23., 23., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 39., 24., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",20.,21.,40.,"{40., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1042.,1053.6333,1213.,"{1213., 1117., 1065., 1075., 1051., 1048., 1068., 1048., 1045., 1046., 1090., 1077., 1045., 1063., 1066., 1045., 1045., 1044., 1061., 1060., 1046., 1060., 1052., 1044., 1042., 1058., 1044., 1043., 1043., 1077., 1082., 1045., 1046., 1065., 1042., 1044., 1061., 1048., 1064., 1047., 1063., 1088., 1050., 1044., 1062., 1044., 1044., 1060., 1050., 1080.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,24.,47.,"{46., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 47., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",248.,249.56670000000003,269.,"{269., 251., 249., 248., 249., 248., 248., 249., 249., 248., 264., 249., 252., 251., 251., 250., 251., 251., 250., 251., 250., 250., 251., 250., 250., 262., 262., 251., 251., 251., 250., 250., 249., 248., 248., 248., 248., 249., 248., 248., 249., 257., 249., 248., 249., 249., 249., 248., 249., 248.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",26.,26.6,50.,"{50., 29., 28., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 49., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",642.,650.1333000000001,815.,"{815., 681., 653., 647., 645., 645., 667., 648., 646., 664., 647., 646., 724., 647., 644., 663., 643., 644., 666., 645., 644., 642., 645., 643., 679., 672., 656., 661., 645., 698., 689., 645., 645., 642., 645., 643., 664., 643., 642., 660., 645., 642., 709., 645., 647., 662., 644., 644., 665., 646.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.166700000000002,41.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1274.,1292.3,1400.,"{1400., 1325., 1347., 1328., 1301., 1288., 1318., 1299., 1282., 1295., 1285., 1278., 1297., 1287., 1302., 1301., 1289., 1280., 1288., 1287., 1282., 1291., 1319., 1288., 1280., 1298., 1279., 1274., 1295., 1296., 1287., 1300., 1283., 1276., 1300., 1285., 1277., 1310., 1289., 1279., 1332., 1307., 1287., 1296., 1285., 1304., 1312., 1292., 1280., 1292.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",46.,47.3333,105.,"{105., 64., 51., 49., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 46., 47., 48., 47., 49., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 78., 50., 48., 48., 47., 48., 48., 47., 47.}"
