"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",22.,22.933300000000003,45.,"{45., 25., 23., 24., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24., 22., 22., 23., 23., 22., 23., 37., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 24.}"
"CapsNet Trained on MNIST Data","c5.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",25.,25.400000000000002,45.,"{45., 28., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",226.,227.3,260.,"{260., 229., 228., 228., 228., 239., 236., 227., 228., 227., 226., 227., 227., 227., 226., 237., 227., 226., 227., 227., 227., 227., 227., 227., 243., 228., 227., 227., 227., 227., 227., 227., 227., 227., 227., 226., 239., 230., 227., 228., 227., 238., 227., 227., 228., 227., 227., 227., 229., 229.}"
"CapsNet Trained on MNIST Data","c5.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",22.,22.8333,35.,"{35., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",229.,232.10000000000002,245.,"{245., 231., 229., 230., 229., 229., 232., 244., 229., 229., 229., 229., 229., 229., 229., 229., 239., 233., 233., 232., 233., 232., 232., 232., 242., 232., 232., 232., 233., 233., 232., 231., 233., 233., 233., 232., 232., 243., 235., 233., 232., 242., 233., 232., 232., 232., 232., 233., 234., 234.}"
"CapsNet Trained on MNIST Data","c5.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5363.,5403.9667,5419.,"{5373., 5404., 5400., 5412., 5405., 5405., 5400., 5410., 5399., 5369., 5379., 5400., 5405., 5405., 5405., 5397., 5414., 5398., 5412., 5400., 5410., 5419., 5403., 5410., 5407., 5410., 5400., 5414., 5405., 5407., 5407., 5409., 5400., 5375., 5376., 5405., 5405., 5400., 5397., 5363., 5391., 5408., 5407., 5399., 5411., 5408., 5404., 5412., 5400., 5407.}"
"CapsNet Trained on MNIST Data","c5.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",110.,111.6333,217.,"{163., 128., 116., 115., 112., 112., 112., 217., 114., 112., 113., 112., 112., 111., 112., 112., 111., 111., 111., 113., 112., 111., 111., 113., 111., 111., 110., 111., 112., 112., 112., 113., 110., 112., 112., 110., 112., 111., 111., 112., 133., 111., 111., 111., 111., 111., 111., 111., 110., 112.}"
"CapsNet Trained on MNIST Data","c5.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3460.,3478.9,3547.,"{3547., 3492., 3499., 3487., 3468., 3493., 3498., 3504., 3493., 3479., 3474., 3485., 3462., 3482., 3483., 3475., 3480., 3491., 3476., 3480., 3463., 3475., 3483., 3481., 3475., 3482., 3473., 3473., 3474., 3478., 3474., 3482., 3476., 3484., 3489., 3460., 3476., 3477., 3475., 3475., 3489., 3475., 3482., 3461., 3474., 3481., 3473., 3469., 3480., 3481.}"
"CapsNet Trained on MNIST Data","c5.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",14.,15.,41.,"{41., 18., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 15., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",24.,25.,39.,"{39., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,23.0333,45.,"{45., 25., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",26.,27.,50.,"{46., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 50., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 26., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",15.,16.5333,39.,"{33., 17., 16., 16., 16., 15., 16., 17., 24., 17., 39., 15., 15., 17., 17., 17., 25., 24., 16., 16., 16., 15., 24., 24., 16., 33., 17., 15., 17., 16., 16., 17., 17., 17., 17., 16., 15., 16., 15., 17., 17., 16., 16., 15., 16., 15., 17., 17., 24., 17.}"
"CapsNet Trained on MNIST Data","c5.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",14.,15.,32.,"{32., 17., 16., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 14., 15., 15., 15., 15., 15., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",25.,25.2333,37.,"{37., 27., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",14.,15.,32.,"{32., 17., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 14., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 14., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",16.,19.7,47.,"{47., 18., 23., 24., 23., 16., 16., 17., 16., 16., 17., 17., 23., 17., 23., 17., 17., 22., 23., 17., 17., 17., 16., 23., 23., 23., 23., 17., 22., 17., 23., 23., 22., 17., 17., 24., 17., 17., 24., 23., 17., 16., 17., 16., 16., 24., 23., 24., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",184.,186.4333,4144.,"{4144., 331., 214., 186., 184., 186., 185., 184., 184., 185., 184., 205., 185., 184., 184., 185., 184., 185., 184., 184., 185., 185., 184., 184., 185., 184., 184., 185., 184., 184., 184., 213., 185., 184., 228., 197., 190., 190., 188., 188., 236., 209., 192., 188., 189., 209., 192., 188., 189., 189.}"
