"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",547.,549.2,581.,"{581., 553., 549., 548., 548., 568., 549., 551., 562., 551., 551., 550., 560., 550., 548., 549., 550., 548., 548., 558., 549., 548., 548., 548., 549., 548., 567., 551., 549., 548., 548., 549., 548., 548., 557., 549., 548., 548., 549., 548., 548., 557., 549., 548., 560., 550., 549., 547., 558., 548.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",37.,37.1667,92.,"{92., 42., 39., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 53., 38., 55., 38., 38., 37., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",233.,236.4333,360.,"{360., 274., 239., 236., 235., 234., 236., 236., 266., 241., 237., 237., 251., 239., 236., 236., 259., 240., 237., 237., 236., 235., 236., 235., 249., 239., 235., 236., 236., 236., 236., 236., 236., 242., 241., 235., 236., 235., 236., 235., 250., 238., 234., 234., 234., 234., 234., 233., 234., 233.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,22.3667,39.,"{39., 25., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 24., 22., 22., 23., 22., 22., 22., 22., 21., 21., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",50,57,7,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",296.,298.6333,521.,"{521., 331., 300., 298., 297., 297., 297., 298., 298., 298., 299., 320., 337., 299., 299., 297., 297., 309., 298., 299., 299., 297., 297., 314., 299., 300., 299., 323., 298., 315., 300., 299., 298., 299., 299., 298., 314., 297., 296., 296., 296., 297., 297., 296., 340., 296., 296., 296., 297., 362.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",38.,38.4333,136.,"{136., 45., 40., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 55., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",20.,20.3667,35.,"{35., 24., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 22., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",89.,90.7333,240.,"{240., 115., 97., 94., 91., 91., 91., 90., 90., 91., 91., 90., 91., 91., 90., 91., 91., 92., 91., 90., 91., 90., 90., 90., 90., 91., 90., 92., 91., 90., 90., 91., 91., 91., 90., 90., 91., 109., 142., 96., 91., 94., 91., 89., 91., 90., 90., 91., 90., 91.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 22., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",44.,45.,84.,"{84., 44., 64., 47., 46., 45., 46., 44., 44., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 44., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.400000000000002,37.,"{37., 24., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 33., 21., 21., 20., 37., 21., 21., 21., 20., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",126.,127.9,207.,"{207., 145., 129., 130., 129., 128., 127., 127., 128., 127., 129., 128., 127., 129., 128., 127., 145., 129., 128., 128., 127., 127., 128., 128., 128., 128., 128., 127., 146., 128., 144., 128., 135., 135., 128., 126., 127., 127., 127., 127., 127., 127., 128., 128., 127., 144., 129., 127., 128., 127.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.3,38.,"{38., 23., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.900000000000002,55.,"{55., 28., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 27., 26., 25., 26., 25., 26., 26., 26., 40., 26., 26., 26., 25., 26., 26., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,23.933300000000003,43.,"{43., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,75,7,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape",231216.,237705.73330000002,243906.,"{242692., 243906., 241964., 241016., 239914., 239194., 239302., 240311., 240398., 238012., 239474., 237147., 240518., 242262., 236026., 237054., 237534., 237105., 238086., 236994., 236308., 241062., 235573., 238204., 237235., 239936., 238280., 239030., 238162., 238429., 238682., 236184., 238554., 238543., 237342., 236176., 236303., 233775., 232163., 242477., 231219., 233734., 234490., 231601., 234929., 235393., 234003., 236996., 233921., 231216.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",72418.,149089.4333,161465.,"{72418., 149996., 154820., 152224., 157992., 161465., 156515., 157186., 160871., 157889., 152751., 154729., 154410., 157557., 153375., 155621., 160989., 153976., 156793., 161123., 153984., 153090., 154417., 156938., 158516., 145151., 146248., 138484., 136670., 139397., 132287., 124511., 135634., 160057., 151724., 141148., 136014., 138180., 140487., 141295., 139154., 147684., 143784., 145835., 146301., 142034., 141666., 142570., 141899., 141218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",683.,696.6,945.,"{945., 879., 748., 718., 702., 708., 732., 695., 689., 694., 697., 691., 718., 683., 697., 690., 690., 719., 685., 683., 693., 692., 689., 720., 688., 689., 689., 688., 694., 726., 686., 688., 694., 689., 720., 689., 684., 692., 691., 687., 711., 695., 686., 710., 693., 722., 736., 696., 703., 700.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",25334.,25650.333300000002,25967.,"{25826., 25497., 25701., 25699., 25364., 25641., 25700., 25599., 25423., 25493., 25552., 25565., 25454., 25491., 25647., 25800., 25935., 25786., 25651., 25718., 25800., 25967., 25741., 25412., 25641., 25440., 25684., 25641., 25724., 25773., 25830., 25510., 25491., 25334., 25731., 25604., 25711., 25683., 25770., 25581., 25633., 25663., 25668., 25637., 25828., 25628., 25680., 25520., 25680., 25677.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.8333,81.,"{81., 46., 41., 40., 38., 37., 37., 36., 37., 38., 37., 37., 36., 36., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 48., 39., 36., 37., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 43., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",13583.,13913.6,30698.,"{30698., 13971., 13738., 13934., 13997., 13932., 13830., 13796., 13984., 13942., 14144., 13962., 14049., 13827., 13790., 13853., 13802., 13705., 14073., 14178., 13921., 14074., 14081., 13983., 14017., 13914., 13978., 14188., 14087., 13927., 14010., 13795., 13884., 13929., 14033., 13818., 13826., 13945., 13865., 13998., 13918., 13743., 13699., 13762., 13817., 13758., 13583., 13628., 13771., 14191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,60.,"{60., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 22., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",42615.,43005.8667,47157.,"{42811., 42990., 42814., 42764., 42900., 42781., 43051., 42746., 42726., 43025., 47157., 42767., 42861., 42615., 43162., 42759., 42633., 42691., 42880., 42744., 42842., 42896., 42858., 43023., 43112., 43049., 42866., 42939., 42928., 42796., 43258., 43240., 43181., 43158., 43049., 43375., 43268., 43509., 43355., 43277., 43253., 43129., 43049., 43231., 43190., 43064., 43085., 43248., 43048., 43189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",223.,230.8333,364.,"{364., 304., 259., 242., 239., 233., 234., 234., 229., 230., 232., 227., 243., 230., 229., 225., 231., 229., 230., 232., 231., 226., 227., 230., 227., 229., 231., 235., 268., 228., 228., 229., 229., 232., 233., 234., 229., 229., 229., 232., 233., 234., 230., 232., 229., 249., 231., 228., 223., 224.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",13971.,20937.4667,22916.,"{19129., 21113., 22455., 22401., 21315., 21898., 19498., 20156., 20808., 21759., 22857., 21018., 21588., 21561., 18459., 20093., 22776., 22916., 21872., 18668., 19159., 20958., 21915., 22321., 19766., 20427., 20372., 20071., 21485., 21323., 21508., 21569., 19900., 22472., 22653., 21996., 19314., 19701., 20927., 18951., 20876., 21549., 19284., 21272., 18586., 13971., 18077., 19830., 22592., 22743.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",232.,251.16670000000002,359.,"{359., 297., 281., 274., 273., 315., 274., 269., 268., 262., 265., 261., 271., 262., 258., 255., 256., 260., 250., 253., 279., 254., 248., 250., 251., 252., 247., 259., 245., 244., 240., 241., 243., 243., 240., 269., 241., 238., 238., 239., 237., 241., 236., 237., 237., 232., 235., 234., 237., 235.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",292.,295.9667,3707.,"{3707., 393., 306., 300., 298., 299., 331., 300., 295., 296., 294., 295., 344., 301., 297., 294., 294., 294., 294., 317., 295., 294., 293., 293., 294., 317., 293., 293., 293., 294., 294., 293., 376., 303., 296., 294., 294., 294., 293., 292., 293., 295., 296., 293., 363., 301., 294., 297., 328., 293.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.1,44.,"{44., 26., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 43., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",147.,148.76670000000001,197.,"{166., 151., 148., 148., 148., 148., 147., 148., 147., 147., 147., 147., 148., 147., 148., 147., 148., 147., 167., 148., 197., 151., 148., 148., 148., 147., 147., 147., 150., 150., 149., 149., 149., 150., 150., 149., 149., 149., 149., 149., 149., 149., 164., 189., 153., 150., 150., 150., 150., 151.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",27.,27.8667,73.,"{51., 30., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 73., 30., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 54., 31., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,99.7667,216.,"{216., 110., 104., 100., 100., 100., 99., 99., 99., 99., 98., 98., 99., 99., 99., 99., 98., 99., 105., 100., 99., 100., 99., 99., 99., 120., 103., 102., 100., 99., 144., 107., 102., 100., 102., 100., 100., 100., 99., 100., 100., 100., 100., 100., 100., 100., 99., 101., 100., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,38.,"{38., 24., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 37., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20.}"
