"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.466700000000003,58.,"{58., 30., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",68,75,7,50,"4_4/4","4_5/3/conv4_5_linear","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1822.,1856.9,3819.,"{3819., 1948., 1851., 1874., 1857., 1870., 1856., 1855., 1942., 1828., 1892., 1826., 1856., 1824., 1897., 1838., 1899., 1867., 1851., 1895., 1822., 1870., 1834., 1858., 1862., 1857., 1837., 1838., 1887., 1869., 1867., 1838., 1840., 1828., 1865., 1898., 1836., 1867., 1865., 1837., 1854., 1866., 1889., 1831., 1865., 1831., 1944., 1828., 1836., 1854.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,59.,"{59., 31., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 30., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",77,84,7,50,"4_5/4","4_6/3/conv4_6_linear","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1826.,1858.6667,4721.,"{4721., 1927., 1887., 1836., 1865., 1844., 1844., 1841., 1861., 1826., 1856., 1882., 1853., 1835., 1878., 1833., 1881., 1829., 1838., 1858., 1826., 1924., 1859., 1876., 1843., 1864., 1885., 1898., 1850., 1870., 1871., 1903., 1839., 1829., 1870., 1837., 1870., 1857., 1882., 1859., 1870., 1846., 1853., 1895., 1861., 1845., 1845., 1829., 1849., 1921.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.900000000000002,59.,"{59., 32., 30., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 30., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28., 54., 30., 28., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",86,93,7,50,"4_6/4","4_7/3/conv4_7_linear","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1887.,1915.5333,6311.,"{6311., 2118., 2193., 2008., 1904., 1900., 1888., 1982., 1894., 1909., 1899., 1924., 1935., 1887., 1896., 1917., 1895., 1961., 1893., 1932., 1888., 1904., 1896., 1956., 1923., 1930., 1890., 1923., 1940., 1953., 1918., 1913., 1895., 1922., 1911., 1924., 1941., 1892., 1938., 1889., 1938., 1906., 1924., 1912., 1936., 1905., 1921., 1897., 1894., 1914.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",94,101,7,50,"4_7/3/conv4_7_linear_bn","5_1/3/conv5_1_linear","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","BatchNormalization","Convolution","BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2852.,2905.2000000000003,3357.,"{3357., 3093., 2995., 2920., 2934., 2985., 2905., 2886., 2895., 2903., 2868., 2924., 2913., 2882., 2888., 2902., 2912., 2871., 2918., 2890., 2883., 2860., 2965., 2896., 2886., 2917., 2909., 2859., 2883., 2977., 2902., 2869., 2920., 2947., 2856., 2905., 2974., 2879., 2863., 2924., 2938., 2852., 2924., 2918., 2895., 2859., 2925., 2918., 2879., 2964.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2333,62.,"{62., 33., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",103,110,7,50,"5_1/4","5_2/3/conv5_2_linear","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2849.,2903.1667,3510.,"{3510., 3096., 2997., 2975., 2864., 2875., 2945., 2912., 2861., 2933., 2931., 2858., 2877., 2962., 2907., 2874., 2956., 2931., 2872., 2870., 2918., 2896., 2855., 2917., 2896., 2865., 2882., 3270., 2873., 2913., 2901., 2907., 2868., 2849., 2945., 2888., 2880., 2906., 2911., 2860., 2926., 2926., 2857., 2885., 2909., 2937., 2924., 2945., 2909., 2879.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.400000000000002,61.,"{61., 33., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 61., 30., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 29., 55., 32., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,119,7,50,"5_2/4","5_3/3/conv5_3_linear","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1616.,1661.7,1918.,"{1918., 1658., 1745., 1695., 1654., 1684., 1643., 1680., 1708., 1678., 1644., 1638., 1676., 1634., 1733., 1679., 1641., 1653., 1620., 1656., 1715., 1684., 1651., 1631., 1653., 1643., 1715., 1674., 1639., 1669., 1644., 1661., 1719., 1706., 1638., 1636., 1666., 1616., 1720., 1681., 1646., 1658., 1616., 1657., 1683., 1694., 1641., 1643., 1657., 1638.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",120,127,7,50,"5_3/3/conv5_3_linear_bn","6_1/3/conv6_1_linear","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","BatchNormalization","Convolution","BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1651.,1689.6333000000002,2036.,"{2036., 1794., 1711., 1720., 1748., 1665., 1698., 1657., 1694., 1694., 1765., 1677., 1677., 1679., 1704., 1715., 1736., 1701., 1673., 1673., 1694., 1684., 1758., 1680., 1677., 1669., 1651., 1700., 1734., 1682., 1676., 1688., 1673., 1691., 1767., 1676., 1699., 1673., 1696., 1674., 1740., 1677., 1671., 1700., 1687., 1733., 1678., 1670., 1687., 1653.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8,52.,"{52., 29., 26., 27., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 42., 26., 27., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,136,7,50,"6_1/4","6_2/3/conv6_2_linear","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1652.,1687.4667000000002,2037.,"{2037., 1734., 1779., 1702., 1683., 1695., 1694., 1746., 1678., 1668., 1689., 1667., 1702., 1741., 1693., 1655., 1670., 1689., 1688., 1771., 1672., 1688., 1652., 1665., 1691., 1748., 1694., 1666., 1677., 1669., 1691., 1736., 1672., 1691., 1670., 1694., 1673., 1734., 1693., 1670., 1693., 1681., 1686., 1737., 1666., 1668., 1671., 1701., 1668., 1733.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.0667,53.,"{53., 29., 27., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 39., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",138,145,7,50,"6_2/4","6_3/3/conv6_3_linear","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1773.,1798.6000000000001,2143.,"{2143., 1867., 1813., 1807., 1844., 1790., 1804., 1779., 1807., 1780., 1851., 1783., 1776., 1792., 1791., 1795., 1850., 1806., 1775., 1819., 1783., 1867., 1782., 1775., 1818., 1795., 1773., 1835., 1804., 1783., 1812., 1778., 1841., 1783., 1773., 1790., 1790., 1796., 1834., 1808., 1790., 1804., 1784., 1813., 1808., 1778., 1799., 1792., 1799., 1839.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",146,153,7,50,"6_3/3/conv6_3_linear_bn","prob_softmax","6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","BatchNormalization","Softmax","BatchNormalization-Convolution-BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",999.,1012.5667000000001,1254.,"{1254., 1173., 1046., 1042., 1019., 1010., 1040., 1013., 1007., 1006., 1092., 1012., 1033., 1004., 1026., 1003., 1016., 1004., 1026., 1002., 1078., 1001., 1022., 1004., 1003., 1002., 1034., 1004., 1004., 1003., 1090., 1006., 1003., 1003., 1028., 1005., 1007., 1016., 1003., 1063., 1009., 1015., 1002., 1001., 999., 1030., 1004., 1004., 1000., 1083.}"
