"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",33,33,0,50,"3a/reluproj","3a/reluproj","3a/reluproj","Elementwise","Elementwise","Elementwise",21.,21.2,54.,"{46., 24., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 54., 23., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",34,34,0,50,"3a/ch_concatchconcat","3a/ch_concatchconcat","3a/ch_concatchconcat","Catenate","Catenate","Catenate",90.,91.03330000000001,158.,"{152., 105., 96., 92., 158., 96., 92., 91., 91., 90., 92., 91., 90., 91., 91., 90., 91., 91., 91., 91., 90., 90., 91., 91., 91., 91., 108., 113., 93., 91., 91., 90., 91., 91., 91., 92., 90., 91., 91., 90., 91., 90., 90., 91., 91., 91., 91., 91., 90., 91.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",35,35,0,50,"3b/conv1x1","3b/conv1x1","3b/conv1x1","Convolution","Convolution","Convolution",148.,149.8,286.,"{286., 160., 151., 149., 150., 149., 150., 149., 148., 183., 173., 150., 149., 149., 148., 149., 192., 157., 150., 149., 149., 149., 148., 148., 149., 148., 148., 180., 155., 148., 148., 149., 148., 148., 165., 153., 149., 149., 156., 151., 150., 150., 150., 150., 151., 150., 150., 150., 151., 150.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",36,36,0,50,"3b/bn1x1","3b/bn1x1","3b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,70.,"{70., 35., 31., 32., 32., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",37,37,0,50,"3b/relu1x1","3b/relu1x1","3b/relu1x1","Elementwise","Elementwise","Elementwise",26.,26.8667,64.,"{60., 64., 30., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",38,38,0,50,"3b/conv3x3_reduce","3b/conv3x3_reduce","3b/conv3x3_reduce","Convolution","Convolution","Convolution",147.,149.5333,283.,"{283., 197., 175., 151., 151., 149., 181., 155., 150., 151., 149., 149., 148., 154., 149., 149., 149., 149., 148., 148., 149., 148., 149., 149., 148., 149., 147., 148., 149., 148., 148., 169., 159., 150., 148., 150., 148., 149., 153., 150., 149., 150., 150., 166., 154., 150., 149., 149., 149., 149.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",39,39,0,50,"3b/bn3x3_reduce","3b/bn3x3_reduce","3b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.900000000000002,69.,"{69., 36., 32., 31., 32., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 32., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",40,40,0,50,"3b/relu3x3_reduce","3b/relu3x3_reduce","3b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.8333,65.,"{63., 31., 27., 27., 27., 28., 27., 26., 27., 65., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",41,41,0,50,"3b/conv3x3","3b/conv3x3","3b/conv3x3","Convolution","Convolution","Convolution",761.,777.6667,919.,"{919., 862., 867., 798., 777., 764., 789., 796., 777., 774., 773., 808., 823., 831., 776., 762., 763., 780., 765., 776., 766., 763., 801., 770., 798., 765., 825., 797., 763., 762., 761., 763., 894., 768., 764., 763., 763., 809., 767., 798., 763., 763., 783., 768., 777., 766., 764., 777., 806., 793.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",42,42,0,50,"3b/bn3x3","3b/bn3x3","3b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",41.,41.1,89.,"{89., 46., 43., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",43,43,0,50,"3b/relu3x3","3b/relu3x3","3b/relu3x3","Elementwise","Elementwise","Elementwise",32.,32.6,74.,"{74., 38., 34., 34., 34., 51., 37., 34., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",44,51,7,50,"3b/convdouble_3x3_reduce","3b/bndouble_3x3_1","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce-3b/reludouble_3x3_reduce-3b/convdouble_3x3_0-3b/bndouble_3x3_0-3b/reludouble_3x3_0-3b/convdouble_3x3_1-3b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2152.,2227.7333000000003,2623.,"{2623., 2382., 2244., 2280., 2284., 2162., 2248., 2152., 2216., 2293., 2176., 2169., 2220., 2318., 2158., 2180., 2152., 2253., 2236., 2169., 2220., 2229., 2260., 2159., 2247., 2274., 2227., 2253., 2259., 2228., 2216., 2287., 2156., 2232., 2153., 2264., 2235., 2197., 2230., 2225., 2273., 2157., 2251., 2177., 2226., 2266., 2195., 2247., 2220., 2221.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",34.,35.,77.,"{77., 41., 37., 36., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 36., 35., 35., 34., 35., 34., 36., 34., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",53,53,0,50,"3b/avg_poolpool","3b/avg_poolpool","3b/avg_poolpool","Pooling","Pooling","Pooling",2031.,2059.7333,2131.,"{2106., 2131., 2038., 2083., 2065., 2070., 2035., 2087., 2060., 2043., 2062., 2047., 2032., 2060., 2033., 2121., 2047., 2094., 2031., 2047., 2105., 2084., 2097., 2031., 2044., 2103., 2054., 2044., 2044., 2032., 2085., 2091., 2061., 2033., 2074., 2102., 2047., 2043., 2062., 2109., 2058., 2034., 2073., 2032., 2071., 2033., 2063., 2031., 2070., 2071.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",54,54,0,50,"3b/convproj","3b/convproj","3b/convproj","Convolution","Convolution","Convolution",147.,149.3,290.,"{290., 165., 152., 152., 151., 150., 151., 150., 149., 151., 150., 163., 151., 150., 151., 149., 149., 150., 150., 149., 147., 198., 155., 149., 148., 148., 148., 147., 147., 148., 147., 148., 148., 155., 148., 147., 154., 149., 148., 149., 148., 148., 147., 148., 147., 149., 148., 165., 154., 148.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",55,55,0,50,"3b/bnproj","3b/bnproj","3b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.300000000000004,71.,"{71., 38., 35., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 34., 66., 38., 33., 33., 33., 33., 34., 50., 35., 34., 34., 34., 34., 34., 34., 34., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",56,56,0,50,"3b/reluproj","3b/reluproj","3b/reluproj","Elementwise","Elementwise","Elementwise",26.,26.900000000000002,57.,"{57., 30., 28., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",57,57,0,50,"3b/ch_concatchconcat","3b/ch_concatchconcat","3b/ch_concatchconcat","Catenate","Catenate","Catenate",111.,112.10000000000001,180.,"{180., 130., 115., 112., 112., 112., 112., 113., 113., 112., 132., 111., 113., 111., 112., 111., 112., 112., 112., 112., 112., 111., 112., 112., 111., 112., 112., 112., 112., 111., 111., 111., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 147., 130., 113., 114., 113., 112., 113.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",58,58,0,50,"3c/conv3x3_reduce","3c/conv3x3_reduce","3c/conv3x3_reduce","Convolution","Convolution","Convolution",307.,311.86670000000004,446.,"{446., 380., 323., 310., 345., 311., 309., 376., 315., 312., 310., 311., 308., 325., 316., 309., 311., 310., 311., 312., 338., 311., 310., 309., 309., 310., 309., 310., 309., 310., 310., 308., 381., 320., 309., 309., 308., 308., 355., 312., 308., 308., 309., 308., 341., 314., 344., 326., 309., 307.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",59,59,0,50,"3c/bn3x3_reduce","3c/bn3x3_reduce","3c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.566700000000004,103.,"{103., 60., 54., 54., 53., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 68., 55., 52., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",60,60,0,50,"3c/relu3x3_reduce","3c/relu3x3_reduce","3c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",42.,42.7,88.,"{88., 52., 44., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 61., 47., 43., 63., 46., 44., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 42., 43., 42., 43.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",61,61,0,50,"3c/conv3x3","3c/conv3x3","3c/conv3x3","Convolution","Convolution","Convolution",554.,561.8667,666.,"{666., 582., 578., 562., 558., 557., 587., 559., 557., 556., 590., 568., 558., 617., 594., 559., 590., 555., 555., 590., 564., 556., 556., 556., 555., 556., 574., 558., 555., 554., 557., 594., 559., 581., 564., 555., 557., 573., 557., 556., 572., 558., 555., 557., 555., 555., 554., 571., 597., 562.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",62,62,0,50,"3c/bn3x3","3c/bn3x3","3c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.0667,63.,"{63., 34., 32., 32., 31., 55., 32., 31., 31., 31., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 30., 31., 32., 30., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",23.,24.,52.,"{52., 26., 24., 24., 48., 25., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 25., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",64,71,7,50,"3c/convdouble_3x3_reduce","3c/bndouble_3x3_1","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce-3c/reludouble_3x3_reduce-3c/convdouble_3x3_0-3c/bndouble_3x3_0-3c/reludouble_3x3_0-3c/convdouble_3x3_1-3c/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1382.,1409.6333,1790.,"{1790., 1465., 1453., 1398., 1389., 1416., 1425., 1442., 1421., 1385., 1430., 1436., 1387., 1419., 1466., 1407., 1410., 1390., 1384., 1405., 1428., 1398., 1449., 1392., 1384., 1403., 1384., 1435., 1426., 1424., 1386., 1401., 1383., 1399., 1445., 1435., 1435., 1385., 1382., 1400., 1385., 1411., 1407., 1461., 1385., 1447., 1386., 1400., 1423., 1389.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",22.,22.2333,56.,"{47., 26., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 56., 24., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",507.,510.70000000000005,545.,"{543., 514., 511., 510., 509., 529., 511., 545., 513., 512., 511., 510., 525., 531., 511., 510., 510., 509., 508., 508., 523., 508., 508., 507., 507., 508., 508., 540., 530., 510., 510., 520., 508., 508., 507., 507., 528., 509., 509., 510., 509., 510., 509., 523., 509., 507., 537., 512., 508., 507.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",74,74,0,50,"3c/ch_concatchconcat","3c/ch_concatchconcat","3c/ch_concatchconcat","Catenate","Catenate","Catenate",56.,56.6,198.,"{106., 64., 58., 57., 57., 92., 64., 57., 57., 56., 56., 56., 56., 72., 58., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 57., 57., 56., 57., 57., 57., 56., 56., 56., 198., 70., 58., 56., 57., 72., 59., 56., 57., 56., 56., 56., 56., 56., 56., 56.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",75,75,0,50,"4a/conv1x1","4a/conv1x1","4a/conv1x1","Convolution","Convolution","Convolution",242.,246.03330000000003,378.,"{378., 259., 248., 249., 279., 266., 301., 252., 246., 245., 245., 245., 244., 246., 244., 244., 244., 244., 244., 245., 244., 271., 253., 247., 247., 245., 245., 245., 245., 246., 245., 246., 245., 245., 245., 245., 273., 264., 248., 246., 245., 243., 242., 278., 259., 245., 243., 243., 243., 242.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",76,76,0,50,"4a/bn1x1","4a/bn1x1","4a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.666700000000002,71.,"{71., 36., 33., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 32., 40., 32., 31., 32., 32., 33., 32., 31., 32., 32., 31., 31., 32., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",77,77,0,50,"4a/relu1x1","4a/relu1x1","4a/relu1x1","Elementwise","Elementwise","Elementwise",25.,26.,60.,"{60., 30., 27., 27., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",78,78,0,50,"4a/conv3x3_reduce","4a/conv3x3_reduce","4a/conv3x3_reduce","Convolution","Convolution","Convolution",101.,102.86670000000001,218.,"{218., 114., 106., 103., 103., 103., 104., 132., 108., 104., 102., 103., 102., 103., 102., 104., 103., 103., 102., 103., 102., 103., 102., 132., 123., 104., 103., 102., 102., 102., 102., 102., 103., 102., 102., 103., 102., 101., 102., 103., 103., 145., 126., 109., 103., 103., 103., 102., 102., 103.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",79,79,0,50,"4a/bn3x3_reduce","4a/bn3x3_reduce","4a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.0333,52.,"{47., 24., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 20., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 20., 21., 52., 24., 33., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
