"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",8376.,8468.3667,28369.,"{28369., 8928., 8773., 8753., 8660., 8623., 8588., 8608., 8634., 8631., 8558., 8565., 8528., 8534., 8508., 8445., 8462., 8496., 8488., 8453., 8429., 8523., 8508., 8448., 8466., 8444., 8498., 8518., 8446., 8438., 8461., 8427., 8435., 8396., 8414., 8396., 8412., 8465., 8419., 8410., 8388., 8433., 8408., 8410., 8406., 8376., 8384., 8420., 8378., 8385.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",14743.,15011.566700000001,15586.,"{15586., 15506., 15293., 15339., 15304., 15281., 15173., 15199., 15158., 15155., 15125., 15073., 15064., 15078., 15113., 15234., 15189., 15084., 15108., 15100., 15026., 14976., 15013., 15056., 15029., 14993., 15016., 14941., 14974., 14899., 14933., 14931., 14973., 14972., 15020., 14946., 14940., 14826., 14859., 14883., 14820., 14824., 14907., 14835., 14818., 14861., 14818., 14743., 14787., 14784.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",65901.,66151.4667,111778.,"{111778., 66100., 65923., 65919., 66042., 66231., 65906., 66037., 66054., 66053., 65993., 66061., 66111., 65984., 66203., 66047., 66116., 65935., 66005., 66066., 66020., 66176., 66073., 65987., 66006., 65901., 66133., 66118., 66031., 65979., 66147., 66210., 66190., 66257., 66232., 66187., 66153., 66265., 67379., 66439., 66296., 66758., 66626., 66717., 66498., 66599., 66547., 66591., 66490., 66538.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",3042.,3202.0667000000003,3664.,"{3664., 3566., 3446., 3397., 3447., 3355., 3365., 3342., 3249., 3297., 3313., 3248., 3203., 3189., 3190., 3189., 3232., 3209., 3154., 3268., 3218., 3257., 3300., 3226., 3210., 3280., 3185., 3249., 3222., 3176., 3139., 3180., 3179., 3088., 3069., 3156., 3063., 3065., 3085., 3072., 3090., 3104., 3157., 3151., 3191., 3186., 3168., 3088., 3042., 3091.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",126296.,126701.1333,127363.,"{127363., 127150., 127357., 127293., 127235., 127017., 126987., 127284., 127109., 127083., 126548., 126743., 126995., 126535., 126878., 126742., 126899., 126983., 126926., 126846., 126388., 126770., 126747., 126657., 126664., 126571., 126392., 126687., 126607., 126660., 126865., 126472., 126525., 126305., 126445., 126522., 126914., 126296., 126362., 126720., 126387., 126779., 126613., 126325., 126460., 126629., 126496., 126398., 126487., 126562.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",2805.,2909.9333,3553.,"{3553., 3478., 3376., 3273., 3262., 3206., 3176., 3116., 3069., 3057., 3062., 3055., 3019., 3024., 3009., 2986., 2941., 2932., 2928., 2927., 2906., 2917., 2898., 2835., 2852., 2852., 2866., 2900., 2905., 2848., 2845., 2871., 2857., 2901., 2869., 2863., 2863., 2824., 2836., 2872., 2830., 2825., 2841., 2852., 2842., 2828., 2815., 2805., 2810., 2816.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",3966.,4081.1333000000004,5060.,"{5060., 4863., 4598., 4449., 4394., 4281., 4279., 4203., 4220., 4168., 4147., 4190., 4085., 4149., 4115., 4135., 4086., 4065., 4060., 4066., 4076., 4064., 4013., 4002., 3966., 4002., 4012., 3978., 4050., 4071., 4165., 4112., 4016., 4033., 3981., 3997., 4005., 3995., 4062., 4108., 4134., 4058., 4038., 4077., 4056., 4107., 4055., 4051., 4004., 4007.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6114.,6159.6333,6460.,"{6460., 6265., 6229., 6201., 6195., 6212., 6168., 6225., 6176., 6179., 6179., 6143., 6173., 6143., 6151., 6159., 6185., 6134., 6189., 6132., 6177., 6161., 6114., 6161., 6120., 6160., 6147., 6143., 6153., 6166., 6133., 6167., 6114., 6158., 6151., 6115., 6159., 6125., 6153., 6149., 6156., 6144., 6164., 6123., 6185., 6121., 6175., 6169., 6125., 6171.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",43799.,43976.5333,46417.,"{46417., 44049., 44052., 43991., 43936., 43908., 43906., 44085., 43872., 44144., 44184., 44022., 44208., 43964., 44031., 44206., 44031., 43919., 43925., 44021., 44001., 43960., 43960., 44127., 43909., 43964., 44100., 43910., 43959., 43799., 44111., 43845., 43895., 43956., 43961., 43924., 43918., 43995., 44111., 43976., 43908., 43941., 44032., 43883., 43922., 44005., 43965., 44219., 43897., 43921.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",910.,931.5,1477.,"{1477., 1363., 1183., 1025., 959., 932., 970., 954., 919., 918., 914., 950., 929., 923., 938., 925., 958., 932., 918., 918., 966., 911., 928., 921., 951., 923., 911., 952., 932., 911., 910., 936., 910., 951., 918., 919., 917., 926., 984., 920., 928., 949., 953., 919., 918., 942., 921., 917., 914., 970.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",86543.,87134.3333,88671.,"{88671., 87341., 87416., 87355., 87136., 86927., 87055., 87315., 87185., 87203., 87271., 86780., 87312., 87054., 86870., 87143., 86822., 86543., 87205., 86929., 87223., 87224., 87087., 87216., 87157., 87325., 87043., 87293., 87243., 87003., 87212., 87164., 87163., 86887., 86996., 87032., 87157., 87161., 86925., 87105., 86993., 87032., 86998., 87262., 86856., 87080., 87314., 87028., 87192., 87304.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",847.,874.5,1456.,"{1456., 1298., 1098., 942., 894., 880., 870., 945., 866., 857., 881., 876., 858., 857., 859., 862., 860., 856., 950., 890., 892., 923., 878., 883., 891., 867., 851., 850., 852., 942., 880., 882., 891., 886., 869., 863., 868., 859., 877., 859., 861., 940., 895., 879., 894., 855., 856., 860., 857., 847.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",849.,874.1333000000001,1507.,"{1507., 1297., 1102., 969., 906., 886., 878., 956., 910., 887., 866., 868., 877., 868., 863., 861., 859., 885., 960., 878., 896., 941., 876., 869., 861., 855., 876., 859., 857., 925., 885., 884., 866., 864., 858., 885., 860., 858., 860., 876., 926., 865., 876., 858., 869., 862., 862., 849., 869., 854.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1721.,1777.0333,2521.,"{2521., 2245., 2059., 1855., 1825., 1776., 1795., 1819., 1873., 1768., 1771., 1749., 1752., 1840., 1786., 1801., 1766., 1904., 1883., 1929., 1836., 1814., 1762., 1770., 1739., 1777., 1782., 1743., 1788., 1731., 1767., 1779., 1822., 1766., 1755., 1766., 1749., 1759., 1732., 1756., 1721., 1729., 1786., 1743., 1763., 1727., 1744., 1721., 1798., 1740.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",25,32,7,50,"contract_4/pooling","expand_4/ramp","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2-ubase/ramp_2-ubase/drop-expand_4/deconv-expand_4/ramp","Pooling","Elementwise","Pooling-Convolution-Elementwise-Convolution-Elementwise-Dropout-Deconvolution-Elementwise",245506.,246175.5333,247318.,"{247318., 246777., 246729., 246649., 246664., 246564., 246839., 246677., 246519., 246573., 246573., 246591., 246686., 246674., 246754., 246762., 246635., 246671., 246744., 246735., 246256., 245836., 245639., 245977., 245736., 245843., 245720., 245968., 245882., 245680., 245953., 245775., 245715., 245969., 245730., 245664., 245542., 245673., 245986., 245973., 246389., 246067., 246021., 245667., 245873., 245506., 245909., 246071., 245825., 245844.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1578.,1634.3000000000002,2374.,"{2374., 2335., 2152., 1826., 1736., 1725., 1635., 1646., 1631., 1667., 1663., 1621., 1642., 1623., 1652., 1644., 1623., 1614., 1598., 1622., 1596., 1651., 1636., 1621., 1624., 1663., 1633., 1640., 1617., 1642., 1629., 1649., 1628., 1675., 1644., 1618., 1622., 1599., 1623., 1637., 1638., 1644., 1615., 1631., 1594., 1677., 1612., 1594., 1607., 1578.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",115061.,116098.40000000001,117656.,"{117656., 115346., 115221., 115061., 115332., 115563., 115498., 115195., 115323., 115648., 115486., 115294., 115267., 115151., 115340., 115664., 115521., 115742., 116104., 115930., 116658., 116277., 116443., 116353., 116259., 116294., 116828., 116585., 116313., 116731., 116435., 116649., 116419., 116311., 116523., 116295., 116449., 116444., 116505., 116145., 116296., 116244., 115933., 116492., 116207., 116277., 116258., 116232., 116192., 116169.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",565.,572.9667000000001,1042.,"{1042., 858., 681., 588., 592., 575., 585., 572., 570., 568., 574., 573., 571., 581., 571., 572., 573., 567., 569., 616., 573., 585., 570., 572., 574., 570., 593., 571., 569., 572., 576., 580., 577., 616., 565., 566., 568., 566., 584., 568., 578., 566., 567., 568., 565., 568., 571., 576., 571., 566.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",54359.,54586.5667,55220.,"{54970., 54617., 54487., 54860., 54641., 54830., 54559., 54556., 54645., 54422., 54607., 54560., 54416., 54630., 54495., 54446., 54729., 54611., 54617., 54552., 54587., 54767., 54684., 54534., 54824., 54523., 54610., 54636., 54683., 54659., 54730., 55220., 54558., 54559., 54581., 54437., 54401., 54410., 54696., 54481., 54552., 54571., 54359., 54533., 54447., 54977., 54582., 54403., 54631., 54537.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",524.,530.7,909.,"{909., 767., 589., 556., 535., 535., 532., 531., 531., 527., 540., 530., 531., 531., 532., 532., 528., 530., 531., 542., 527., 533., 530., 593., 528., 580., 528., 530., 528., 526., 533., 527., 542., 526., 527., 528., 529., 542., 529., 541., 530., 527., 526., 527., 524., 525., 527., 538., 526., 524.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",243807.,244303.8667,244939.,"{244939., 244591., 244587., 244298., 244362., 244329., 244571., 244366., 244516., 244466., 244701., 244436., 244236., 244238., 244369., 244328., 244286., 244103., 244454., 244736., 244306., 244275., 244311., 244386., 244097., 244278., 244270., 244522., 244125., 244144., 244223., 244147., 244362., 244216., 244212., 244355., 244183., 244348., 244127., 244383., 244356., 244163., 244383., 244504., 244166., 244238., 244034., 243807., 243903., 243892.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1225.,1268.0333,1934.,"{1934., 1872., 1618., 1371., 1319., 1330., 1309., 1309., 1326., 1299., 1286., 1283., 1290., 1263., 1265., 1274., 1255., 1258., 1257., 1232., 1260., 1261., 1246., 1247., 1274., 1255., 1260., 1271., 1291., 1271., 1275., 1256., 1251., 1278., 1243., 1232., 1253., 1270., 1235., 1239., 1268., 1231., 1225., 1268., 1262., 1251., 1279., 1257., 1247., 1323.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3245.,3407.5667000000003,4681.,"{4681., 3870., 3809., 3777., 3697., 3705., 3681., 3657., 3578., 3584., 3563., 3529., 3480., 3447., 3456., 3452., 3457., 3438., 3405., 3406., 3456., 3401., 3476., 3420., 3387., 3362., 3369., 3353., 3344., 3381., 3367., 3388., 3409., 3318., 3350., 3341., 3296., 3333., 3358., 3245., 3276., 3346., 3346., 3373., 3367., 3292., 3267., 3275., 3267., 3294.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",141172.,141610.6,231032.,"{231032., 141381., 141454., 141385., 141427., 141745., 141401., 141779., 142202., 142378., 141348., 141653., 142110., 141593., 142045., 141989., 141937., 141603., 141260., 141949., 141556., 141553., 141498., 141416., 141331., 141461., 148804., 141806., 141372., 141495., 141738., 141635., 141439., 141707., 141328., 141786., 141551., 141595., 141412., 141439., 142239., 142081., 142507., 142172., 141928., 141219., 141172., 141292., 141227., 141388.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1171.,1211.0333,1774.,"{1774., 1679., 1489., 1322., 1233., 1257., 1224., 1204., 1200., 1206., 1219., 1231., 1248., 1280., 1214., 1208., 1263., 1204., 1217., 1225., 1191., 1234., 1208., 1194., 1203., 1224., 1211., 1199., 1192., 1260., 1222., 1216., 1219., 1185., 1198., 1191., 1177., 1175., 1268., 1179., 1187., 1183., 1222., 1171., 1182., 1191., 1232., 1182., 1195., 1195.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",67923.,68220.6,71562.,"{71562., 68437., 68065., 68020., 68166., 68023., 68249., 68349., 68547., 68234., 68256., 68192., 68130., 68020., 67923., 68029., 68322., 68064., 68091., 68050., 67986., 68357., 68008., 68271., 68124., 68465., 68093., 68061., 68075., 68320., 68521., 67952., 68151., 68106., 68297., 68045., 68479., 68503., 68319., 68324., 68059., 68439., 68223., 68318., 68158., 68368., 68742., 68598., 68872., 68720.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1234.,1274.7,1748.,"{1748., 1714., 1455., 1332., 1266., 1281., 1270., 1240., 1237., 1317., 1263., 1263., 1285., 1286., 1288., 1329., 1392., 1310., 1329., 1291., 1296., 1290., 1264., 1253., 1321., 1289., 1289., 1283., 1284., 1248., 1302., 1241., 1301., 1245., 1251., 1238., 1244., 1266., 1238., 1235., 1315., 1235., 1234., 1249., 1257., 1245., 1255., 1250., 1305., 1261.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",441734.,442341.30000000005,445246.,"{444357., 442313., 442441., 442812., 442975., 442715., 442737., 442565., 442773., 442604., 442827., 442640., 442625., 442721., 442461., 442327., 442450., 442345., 442424., 442436., 442388., 445246., 442353., 442444., 442529., 442451., 442393., 442423., 442276., 442333., 442365., 442326., 442216., 442388., 442271., 441999., 441895., 441990., 441907., 441948., 441938., 441894., 441909., 441776., 441734., 442007., 441967., 442037., 441956., 442059.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2946.,3105.1333,3766.,"{3766., 3663., 3567., 3496., 3452., 3434., 3410., 3382., 3313., 3321., 3310., 3313., 3278., 3238., 3199., 3154., 3137., 3118., 3138., 3197., 3156., 3152., 3154., 3106., 3100., 3044., 3040., 3069., 3005., 2979., 3009., 3016., 3043., 2988., 3017., 3055., 3030., 3012., 3026., 2987., 2966., 2964., 3009., 2946., 2985., 2975., 3006., 3023., 3001., 2954.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",6429.,6505.4667,22833.,"{22833., 6808., 6662., 6609., 6597., 6562., 6524., 6525., 6561., 6463., 6521., 6501., 6478., 6514., 6504., 6478., 6514., 6497., 6514., 6553., 6519., 6484., 6494., 6456., 6484., 6476., 6502., 6489., 6495., 6520., 6550., 6494., 6490., 6462., 6517., 6560., 6540., 6498., 6522., 6482., 6565., 6496., 6492., 6503., 6462., 6475., 6501., 6478., 6471., 6429.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",174065.,174898.9,346616.,"{346616., 175176., 174975., 174772., 175145., 174329., 174454., 174676., 174765., 174517., 175645., 175341., 176013., 175522., 175497., 174403., 174817., 174402., 174653., 174567., 174364., 174621., 175325., 175276., 174518., 174573., 174488., 175123., 174887., 174491., 174739., 174065., 174497., 174875., 174506., 175467., 174463., 174890., 174914., 174974., 174720., 175091., 175111., 175516., 175369., 175832., 175973., 175659., 175609., 174584.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",2989.,3200.7000000000003,3730.,"{3730., 3633., 3547., 3484., 3480., 3445., 3401., 3388., 3357., 3335., 3367., 3353., 3297., 3317., 3295., 3251., 3328., 3297., 3267., 3243., 3199., 3213., 3219., 3191., 3131., 3156., 3173., 3174., 3167., 3129., 3105., 3149., 3143., 3145., 3112., 3152., 3099., 3066., 3139., 3145., 3084., 3097., 3038., 3022., 3024., 3055., 3068., 3005., 2989., 3020.}"
