"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",26.,27.,63.,"{60., 31., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 63., 30., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",54,61,7,50,"Conv/conv1024/1","Conv/conv1024/8","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",10513.,10597.7333,10995.,"{10995., 10641., 10612., 10636., 10531., 10513., 10573., 10588., 10612., 10582., 10551., 10535., 10514., 10602., 10590., 10607., 10724., 10602., 10519., 10585., 10547., 10593., 10740., 10600., 10596., 10568., 10592., 10627., 10542., 10571., 10637., 10565., 10575., 10630., 10670., 10733., 10580., 10581., 10663., 10558., 10575., 10518., 10641., 10566., 10602., 10725., 10663., 10683., 10672., 10603.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",62,69,7,50,"Conv/conv1024/9","Conv/conv1024/16","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",18276.,18395.333300000002,18586.,"{18586., 18374., 18293., 18515., 18358., 18430., 18464., 18276., 18346., 18371., 18403., 18369., 18343., 18289., 18404., 18358., 18449., 18513., 18346., 18430., 18372., 18369., 18408., 18431., 18317., 18437., 18410., 18392., 18411., 18406., 18369., 18311., 18445., 18423., 18420., 18310., 18399., 18326., 18420., 18421., 18405., 18377., 18323., 18405., 18430., 18457., 18385., 18431., 18364., 18463.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",296.,300.40000000000003,361.,"{361., 308., 302., 317., 301., 300., 300., 300., 301., 325., 301., 300., 300., 300., 299., 330., 304., 345., 301., 299., 297., 297., 312., 298., 297., 297., 298., 296., 298., 297., 297., 296., 296., 322., 314., 314., 300., 297., 297., 297., 297., 297., 297., 298., 297., 298., 298., 337., 334., 345.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",16380.,16539.2333,16826.,"{16826., 16482., 16478., 16559., 16435., 16454., 16619., 16617., 16472., 16505., 16481., 16460., 16480., 16555., 16554., 16510., 16586., 16603., 16513., 16727., 16450., 16582., 16615., 16517., 16531., 16603., 16478., 16554., 16641., 16582., 16548., 16607., 16396., 16573., 16575., 16530., 16548., 16418., 16584., 16575., 16493., 16451., 16572., 16380., 16608., 16556., 16482., 16605., 16556., 16513.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",102.,103.36670000000001,148.,"{144., 109., 104., 104., 103., 103., 103., 103., 103., 103., 103., 123., 103., 109., 103., 102., 103., 103., 102., 103., 103., 102., 103., 104., 104., 104., 103., 104., 104., 103., 103., 104., 103., 103., 104., 103., 103., 103., 104., 103., 103., 104., 104., 103., 120., 148., 107., 103., 104., 105.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",304.,312.1,396.,"{396., 321., 309., 323., 337., 325., 308., 308., 308., 309., 322., 340., 311., 309., 308., 308., 329., 310., 350., 314., 324., 316., 323., 308., 307., 305., 306., 304., 304., 320., 306., 331., 309., 306., 307., 306., 305., 306., 307., 305., 305., 355., 314., 321., 312., 355., 309., 306., 306., 347.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",16413.,16497.7,16712.,"{16712., 16496., 16510., 16640., 16525., 16571., 16443., 16573., 16547., 16521., 16452., 16547., 16424., 16468., 16495., 16458., 16503., 16487., 16478., 16469., 16456., 16447., 16521., 16474., 16458., 16497., 16568., 16451., 16493., 16576., 16559., 16420., 16583., 16492., 16530., 16481., 16489., 16431., 16500., 16418., 16545., 16504., 16446., 16490., 16533., 16413., 16535., 16524., 16450., 16624.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",105.,106.6667,169.,"{152., 169., 113., 108., 107., 106., 106., 107., 105., 107., 106., 106., 123., 107., 106., 106., 107., 106., 143., 110., 107., 106., 106., 106., 106., 106., 106., 106., 106., 107., 107., 106., 107., 106., 106., 107., 106., 106., 107., 107., 107., 107., 107., 107., 107., 107., 130., 110., 109., 114.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",304.,308.3333,433.,"{433., 320., 307., 305., 306., 338., 314., 322., 306., 305., 305., 320., 343., 323., 307., 306., 306., 327., 310., 307., 308., 309., 307., 319., 305., 307., 348., 310., 306., 320., 306., 306., 306., 305., 305., 306., 304., 305., 305., 305., 307., 306., 321., 333., 309., 307., 305., 306., 305., 306.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,84,7,50,"Conv/combine","Region/ClassScore/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Catenate","Part","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part",23013.,23142.7667,23432.,"{23432., 23161., 23285., 23082., 23076., 23227., 23078., 23188., 23273., 23201., 23102., 23218., 23082., 23162., 23139., 23201., 23119., 23053., 23143., 23118., 23199., 23013., 23077., 23091., 23083., 23267., 23165., 23048., 23161., 23179., 23072., 23048., 23150., 23194., 23164., 23175., 23074., 23103., 23180., 23183., 23099., 23085., 23220., 23108., 23086., 23191., 23170., 23175., 23171., 23156.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1206.,1221.3,1374.,"{1374., 1221., 1249., 1219., 1207., 1224., 1264., 1251., 1214., 1222., 1221., 1208., 1228., 1210., 1227., 1249., 1215., 1208., 1251., 1211., 1206., 1258., 1229., 1256., 1213., 1218., 1221., 1209., 1218., 1209., 1207., 1240., 1237., 1209., 1216., 1221., 1207., 1207., 1217., 1229., 1240., 1230., 1211., 1217., 1218., 1208., 1206., 1250., 1249., 1234.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",31.,31.7333,76.,"{76., 41., 33., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 57., 34., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",593.,599.4333,682.,"{682., 602., 596., 618., 601., 596., 596., 597., 596., 633., 640., 609., 595., 594., 594., 594., 624., 599., 595., 594., 595., 594., 594., 606., 596., 616., 599., 631., 602., 609., 596., 593., 605., 597., 594., 623., 615., 596., 594., 594., 594., 594., 625., 630., 604., 595., 594., 594., 594., 619.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.8,48.,"{48., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 26., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.,50.,"{50., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 26., 25., 44., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,20.2667,48.,"{36., 23., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 48., 24., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,21.,69.,"{45., 24., 22., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 69., 25., 21., 21., 21., 21., 21., 21., 24., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,46.,"{46., 34., 32., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 31., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,21.,44.,"{44., 24., 21., 21., 21., 21., 20., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 37., 21., 21., 35., 22., 20., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",20.,21.,37.,"{37., 23., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,21.,38.,"{38., 24., 23., 21., 22., 21., 21., 21., 21., 21., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",37.,37.6,104.,"{104., 43., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 37., 37., 68., 39., 38., 37., 37., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 38., 37., 38., 38., 43., 38., 37., 37., 38., 37., 37., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,21.400000000000002,48.,"{48., 23., 22., 22., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 38., 23., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",20.,21.,37.,"{37., 23., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",29.,29.3667,53.,"{53., 32., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",37.,37.800000000000004,62.,"{62., 41., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38., 38., 37., 38., 37., 52., 39., 54., 39., 37., 38., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.2667,53.,"{53., 22., 20., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",19.,19.166700000000002,41.,"{41., 21., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,58.633300000000006,85.,"{79., 62., 59., 58., 59., 58., 58., 59., 59., 58., 59., 58., 58., 59., 58., 58., 59., 68., 59., 58., 59., 61., 58., 59., 59., 59., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 59., 59., 59., 85., 62., 58., 59., 59., 58., 59., 58., 59., 59., 58.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",72.,73.10000000000001,96.,"{96., 74., 72., 72., 72., 72., 72., 72., 73., 81., 74., 73., 72., 72., 72., 72., 72., 72., 73., 72., 72., 73., 72., 72., 73., 72., 73., 90., 77., 74., 75., 74., 75., 75., 74., 74., 75., 74., 75., 74., 75., 74., 82., 75., 72., 72., 72., 72., 86., 72.}"
