"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.2667,43.,"{43., 26., 25., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13864.,14106.566700000001,14657.,"{14657., 14369., 14165., 14355., 14299., 14114., 13955., 14187., 14016., 14131., 14153., 14035., 14024., 14062., 14123., 14003., 13953., 14058., 13864., 14099., 14068., 14337., 14514., 14338., 14238., 14086., 14124., 14199., 14258., 14268., 14159., 14147., 14171., 14088., 14131., 14107., 14005., 14082., 14039., 14032., 14057., 13979., 14097., 14027., 14098., 14100., 14067., 14123., 13999., 14095.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1641.,1658.1333000000002,1746.,"{1685., 1746., 1659., 1668., 1658., 1668., 1673., 1678., 1653., 1659., 1649., 1657., 1649., 1713., 1667., 1651., 1657., 1649., 1657., 1694., 1646., 1651., 1641., 1674., 1644., 1685., 1661., 1650., 1657., 1650., 1657., 1691., 1645., 1654., 1641., 1670., 1643., 1684., 1654., 1642., 1670., 1641., 1649., 1729., 1655., 1659., 1650., 1658., 1649., 1691.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.433300000000003,51.,"{51., 26., 24., 24., 24., 24., 24., 23., 47., 24., 24., 24., 23., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",44.,44.900000000000006,75.,"{75., 49., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 45., 45., 44., 67., 46., 44., 45., 45., 44., 45., 45., 44., 45., 44., 45., 44., 45., 44., 45., 45., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",34.,35.1,69.,"{69., 40., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 34., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 65., 40., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38595.,38760.4,39138.,"{39138., 38918., 38604., 38732., 38782., 38889., 38800., 38761., 38702., 38764., 38611., 38846., 38862., 38609., 38952., 38808., 38731., 38717., 38862., 38955., 38657., 38818., 38729., 38961., 38860., 38857., 38972., 38892., 38600., 38723., 38801., 38965., 38823., 38718., 38616., 38626., 38676., 38824., 38713., 38621., 38764., 38639., 38595., 38676., 38776., 38732., 38767., 38702., 38688., 38660.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6519.,6560.2333,6666.,"{6666., 6572., 6580., 6579., 6532., 6631., 6569., 6555., 6573., 6561., 6535., 6598., 6585., 6535., 6557., 6539., 6540., 6557., 6535., 6533., 6575., 6582., 6566., 6586., 6555., 6570., 6598., 6578., 6588., 6557., 6523., 6576., 6550., 6519., 6568., 6564., 6553., 6535., 6530., 6523., 6563., 6564., 6559., 6567., 6555., 6525., 6557., 6564., 6566., 6542.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",113.,114.10000000000001,168.,"{168., 133., 114., 114., 134., 115., 114., 114., 113., 115., 114., 115., 114., 114., 115., 114., 114., 117., 114., 114., 114., 114., 114., 114., 114., 114., 113., 115., 114., 114., 115., 114., 114., 114., 114., 114., 114., 130., 114., 114., 114., 114., 116., 114., 114., 114., 114., 115., 114., 114.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",112.,113.2,143.,"{143., 117., 114., 133., 113., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 114., 113., 113., 112., 113., 113., 112., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 131., 113., 113., 113., 113., 124., 116., 114., 113., 114., 114., 114., 115., 114.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73177.,73378.6333,79089.,"{76028., 73347., 73195., 73224., 73284., 73409., 73378., 73387., 73539., 73510., 73363., 73404., 73469., 73256., 73268., 73263., 73177., 73193., 73248., 79089., 73296., 73266., 73395., 73521., 73460., 73228., 73403., 73330., 73447., 73342., 73354., 73541., 73225., 73305., 73386., 73376., 73463., 73473., 73331., 73609., 73484., 73436., 73343., 73324., 73429., 73347., 73385., 73605., 73646., 73425.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13006.,13051.133300000001,13122.,"{13122., 13039., 13077., 13034., 13095., 13057., 13008., 13056., 13070., 13019., 13057., 13081., 13084., 13068., 13077., 13075., 13066., 13076., 13007., 13055., 13018., 13073., 13038., 13011., 13063., 13031., 13024., 13072., 13026., 13029., 13013., 13071., 13033., 13006., 13082., 13065., 13067., 13021., 13085., 13066., 13016., 13011., 13011., 13055., 13076., 13066., 13027., 13067., 13038., 13025.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",204.,206.8,309.,"{309., 257., 227., 207., 205., 206., 204., 205., 205., 222., 206., 216., 236., 207., 207., 207., 206., 207., 207., 207., 207., 206., 207., 206., 206., 207., 207., 206., 207., 207., 207., 225., 207., 207., 207., 206., 207., 207., 206., 207., 207., 206., 206., 206., 207., 207., 207., 209., 209., 223.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",204.,206.26670000000001,249.,"{249., 214., 207., 206., 205., 205., 209., 207., 206., 206., 204., 204., 205., 206., 218., 206., 215., 233., 207., 206., 206., 207., 206., 207., 206., 207., 206., 206., 206., 206., 205., 206., 206., 206., 207., 226., 207., 206., 206., 207., 206., 207., 206., 206., 207., 205., 206., 206., 206., 206.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135455.,135912.5,140527.,"{140527., 135565., 135535., 135855., 135825., 135799., 135652., 135476., 135455., 135634., 135762., 135693., 135609., 135516., 135495., 135524., 135580., 135657., 135949., 136030., 135825., 135964., 135876., 135852., 136033., 135862., 136007., 135984., 135859., 135820., 135981., 136201., 135981., 135990., 135843., 135944., 135873., 136009., 135936., 136056., 136647., 136347., 136279., 136257., 136320., 136300., 136373., 136571., 136544., 136273.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26013.,26110.7,26286.,"{26286., 26229., 26175., 26233., 26236., 26198., 26132., 26104., 26099., 26140., 26085., 26144., 26137., 26080., 26124., 26100., 26096., 26135., 26111., 26089., 26161., 26124., 26029., 26066., 26052., 26136., 26061., 26078., 26138., 26030., 26122., 26062., 26078., 26150., 26136., 26136., 26116., 26130., 26030., 26066., 26070., 26099., 26013., 26126., 26137., 26131., 26054., 26076., 26127., 26069.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",404.,407.3,737.,"{737., 687., 513., 422., 405., 405., 432., 418., 407., 405., 404., 405., 406., 404., 406., 444., 409., 406., 405., 405., 407., 405., 406., 406., 407., 433., 407., 406., 406., 407., 407., 407., 409., 407., 406., 425., 407., 407., 407., 408., 408., 407., 405., 408., 429., 407., 406., 407., 416., 409.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",391.,394.40000000000003,652.,"{652., 573., 442., 398., 405., 394., 393., 392., 420., 392., 393., 393., 392., 404., 392., 393., 392., 395., 418., 393., 394., 405., 395., 393., 393., 392., 395., 391., 425., 393., 394., 393., 394., 394., 394., 393., 394., 393., 426., 394., 394., 394., 394., 394., 393., 393., 396., 396., 417., 395.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263877.,264217.5,274555.,"{274555., 264358., 264435., 264460., 264273., 264331., 264073., 264333., 264235., 264303., 264206., 264269., 264290., 264309., 264256., 264216., 264236., 264045., 264142., 264267., 264323., 264303., 264248., 264288., 267232., 264175., 264248., 264206., 264182., 264161., 264398., 264062., 264138., 264250., 264197., 264197., 264029., 264119., 264294., 264236., 264028., 264128., 264199., 264150., 263909., 263927., 264113., 263883., 263877., 263921.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51945.,52069.466700000004,52308.,"{52308., 52171., 52063., 52106., 52146., 52072., 51952., 51973., 52045., 52089., 52117., 52144., 52142., 52157., 51996., 52122., 52093., 52040., 52058., 52089., 52174., 52084., 52039., 52006., 52035., 52084., 52027., 52088., 52089., 52095., 52028., 51945., 52050., 52032., 52093., 52045., 51951., 52049., 52033., 52050., 52101., 52045., 52136., 52039., 52003., 52179., 52051., 52114., 51995., 52096.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135681.,136186.63330000002,141181.,"{141181., 135920., 135916., 135879., 136054., 135799., 135681., 136144., 135814., 135918., 136149., 135999., 136279., 136117., 136098., 136251., 135994., 136201., 135997., 135908., 136012., 135961., 135890., 136284., 136605., 136298., 136337., 136305., 136099., 136176., 136397., 136183., 136247., 136200., 136170., 136420., 136088., 136417., 136180., 136416., 136175., 136580., 136391., 136092., 136458., 136266., 136491., 136808., 136823., 136821.}"
