"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",45.,45.9333,81.,"{81., 49., 46., 46., 46., 46., 45., 47., 46., 45., 46., 46., 46., 45., 46., 46., 56., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 45., 45., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 47., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",68.,69.9667,4119.,"{4119., 131., 73., 81., 71., 69., 69., 68., 68., 69., 70., 72., 70., 69., 69., 70., 70., 71., 70., 70., 70., 70., 68., 71., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 70., 69., 70., 81., 70., 69., 72., 70., 71., 70., 70., 70., 70., 71., 70.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 27., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",399.,408.5,2619.,"{2619., 399., 406., 403., 404., 402., 408., 412., 410., 404., 434., 408., 450., 412., 419., 409., 407., 409., 408., 432., 406., 404., 406., 409., 434., 412., 407., 406., 405., 432., 422., 417., 409., 410., 408., 408., 449., 413., 445., 407., 405., 404., 404., 404., 404., 404., 405., 405., 429., 405.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.8333,57.,"{48., 29., 28., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 57., 28., 27., 26., 27., 27., 28., 26., 27., 27., 26., 27., 27., 27., 28., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1150.,1163.6667,1186.,"{1183., 1162., 1180., 1157., 1155., 1162., 1156., 1159., 1179., 1181., 1171., 1161., 1173., 1156., 1156., 1176., 1177., 1159., 1160., 1186., 1160., 1158., 1178., 1158., 1158., 1178., 1175., 1171., 1160., 1178., 1160., 1159., 1166., 1160., 1155., 1158., 1184., 1154., 1153., 1170., 1150., 1150., 1171., 1169., 1155., 1164., 1177., 1157., 1159., 1160.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",102.,102.56670000000001,213.,"{213., 108., 105., 104., 104., 102., 103., 103., 102., 102., 102., 102., 102., 102., 103., 103., 103., 102., 102., 102., 102., 103., 103., 119., 104., 103., 103., 102., 103., 103., 103., 103., 103., 103., 102., 102., 102., 102., 102., 102., 103., 102., 102., 102., 103., 103., 102., 103., 103., 102.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.700000000000003,50.,"{49., 28., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 50., 28., 26., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",85.,86.,149.,"{149., 104., 87., 86., 86., 86., 86., 86., 86., 86., 86., 85., 87., 87., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 87., 85., 86., 86., 86., 86., 85., 87., 86., 107., 88., 86., 85., 87., 86., 86., 85., 86., 85., 86., 86., 86., 85.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",262.,265.3,2972.,"{2972., 340., 272., 267., 265., 320., 269., 265., 266., 265., 264., 265., 264., 294., 337., 272., 266., 267., 266., 264., 266., 267., 264., 265., 263., 262., 263., 262., 280., 265., 264., 263., 263., 263., 286., 262., 263., 263., 264., 262., 263., 305., 287., 266., 263., 263., 262., 263., 262., 280.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",46.,46.4333,85.,"{85., 54., 49., 47., 47., 46., 47., 47., 47., 47., 78., 51., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46., 46., 47., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 47., 47., 46.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",263.,266.2,383.,"{383., 280., 269., 269., 264., 265., 266., 282., 271., 265., 266., 265., 264., 265., 286., 269., 265., 265., 265., 267., 266., 266., 267., 266., 266., 265., 266., 265., 265., 341., 274., 268., 266., 265., 265., 314., 275., 266., 265., 263., 265., 264., 264., 299., 271., 267., 265., 263., 265., 265.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",45.,46.133300000000006,84.,"{84., 54., 47., 47., 46., 46., 46., 46., 46., 46., 46., 45., 47., 46., 46., 46., 46., 46., 45., 46., 45., 46., 61., 48., 46., 49., 47., 47., 47., 46., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2087.,2136.4667,2383.,"{2383., 2196., 2156., 2193., 2137., 2129., 2102., 2166., 2163., 2133., 2097., 2200., 2158., 2170., 2112., 2132., 2087., 2181., 2148., 2097., 2105., 2118., 2193., 2108., 2130., 2087., 2169., 2166., 2119., 2090., 2107., 2183., 2158., 2106., 2096., 2107., 2171., 2127., 2093., 2114., 2147., 2163., 2116., 2164., 2157., 2172., 2171., 2091., 2109., 2090.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",70.,71.,116.,"{116., 80., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 91., 72., 71., 71., 71., 70., 72., 71., 72., 71., 71., 72., 71., 71., 70., 71., 71., 70., 71., 71., 70., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",95.,97.33330000000001,223.,"{223., 106., 100., 98., 98., 97., 97., 97., 96., 98., 96., 120., 102., 97., 97., 97., 96., 96., 95., 176., 109., 97., 96., 97., 96., 96., 110., 100., 97., 112., 102., 98., 98., 97., 95., 97., 98., 97., 96., 96., 96., 98., 96., 97., 96., 96., 96., 96., 114., 101.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.900000000000002,82.,"{44., 25., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 82., 25., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 23., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1057.,1090.3333,1244.,"{1244., 1214., 1225., 1114., 1084., 1070., 1064., 1105., 1129., 1086., 1085., 1186., 1122., 1060., 1058., 1076., 1063., 1068., 1065., 1084., 1207., 1104., 1089., 1088., 1061., 1060., 1074., 1065., 1063., 1156., 1156., 1086., 1061., 1113., 1085., 1059., 1057., 1078., 1135., 1107., 1086., 1174., 1096., 1107., 1120., 1059., 1057., 1134., 1163., 1060.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",36.,37.1333,105.,"{73., 43., 38., 38., 38., 38., 38., 37., 37., 38., 105., 41., 37., 36., 37., 37., 37., 36., 37., 37., 36., 38., 51., 39., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1534.,1545.2,1656.,"{1565., 1543., 1656., 1547., 1556., 1539., 1537., 1555., 1601., 1540., 1551., 1535., 1547., 1534., 1586., 1567., 1538., 1549., 1536., 1535., 1547., 1598., 1555., 1538., 1535., 1552., 1536., 1605., 1542., 1537., 1549., 1535., 1537., 1554., 1597., 1554., 1535., 1534., 1546., 1534., 1609., 1542., 1536., 1549., 1536., 1548., 1536., 1599., 1559., 1537.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",153.,155.5333,283.,"{283., 168., 159., 158., 156., 157., 156., 156., 156., 156., 155., 155., 157., 156., 156., 156., 156., 156., 155., 154., 179., 162., 157., 156., 155., 155., 155., 156., 155., 155., 155., 154., 155., 155., 154., 154., 155., 156., 155., 154., 156., 155., 154., 155., 154., 168., 157., 154., 153., 153.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.,58.,"{58., 34., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 29., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,161.3667,271.,"{271., 202., 165., 161., 161., 161., 161., 161., 160., 162., 162., 160., 161., 160., 161., 161., 161., 160., 160., 181., 162., 161., 162., 161., 163., 161., 161., 160., 161., 161., 161., 175., 223., 167., 163., 162., 162., 162., 162., 162., 163., 161., 161., 176., 161., 161., 161., 161., 161., 161.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",628.,632.7,723.,"{665., 659., 633., 632., 631., 631., 632., 675., 634., 632., 646., 692., 636., 652., 630., 630., 628., 723., 634., 645., 629., 630., 629., 628., 629., 629., 710., 634., 630., 630., 629., 629., 648., 629., 630., 629., 628., 629., 642., 629., 629., 643., 685., 633., 653., 631., 629., 629., 629., 629.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",787.,793.2667,859.,"{827., 794., 791., 808., 791., 807., 859., 796., 815., 790., 788., 789., 788., 803., 789., 788., 788., 788., 813., 847., 793., 789., 788., 813., 789., 788., 788., 787., 800., 789., 801., 843., 793., 808., 788., 788., 787., 787., 805., 789., 787., 787., 789., 810., 842., 793., 788., 787., 806., 788.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",214.,217.8667,349.,"{349., 235., 222., 221., 218., 217., 218., 218., 219., 240., 230., 219., 219., 218., 218., 219., 219., 218., 218., 219., 218., 219., 218., 218., 216., 215., 217., 246., 224., 216., 216., 285., 236., 218., 216., 216., 216., 215., 216., 215., 214., 215., 215., 216., 238., 222., 216., 216., 216., 215.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.966700000000003,54.,"{54., 29., 27., 27., 27., 26., 27., 27., 26., 27., 42., 28., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",121.,122.60000000000001,244.,"{244., 132., 125., 124., 212., 126., 123., 125., 123., 122., 122., 123., 121., 121., 123., 122., 122., 122., 122., 123., 124., 122., 122., 124., 123., 142., 127., 122., 124., 123., 123., 124., 122., 122., 122., 121., 122., 122., 123., 121., 121., 122., 123., 122., 121., 121., 122., 122., 122., 124.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.,41.,"{41., 23., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",498.,503.3333,671.,"{671., 522., 505., 501., 501., 520., 503., 503., 501., 502., 501., 502., 518., 504., 502., 501., 521., 503., 498., 593., 528., 504., 499., 500., 499., 498., 549., 503., 516., 501., 500., 500., 499., 500., 500., 522., 506., 501., 580., 507., 500., 500., 501., 522., 505., 501., 502., 503., 501., 502.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",27.,28.,59.,"{59., 30., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",40.,41.1333,1253.,"{1253., 78., 42., 41., 41., 42., 42., 42., 42., 41., 40., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",15.,15.933300000000001,37.,"{37., 18., 16., 15., 17., 16., 15., 16., 16., 17., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 17., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 15., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",152.,153.2333,4104.,"{4104., 166., 158., 154., 153., 152., 153., 152., 166., 156., 153., 152., 152., 153., 153., 153., 154., 152., 153., 153., 153., 153., 153., 153., 154., 162., 154., 153., 154., 153., 153., 153., 154., 153., 153., 152., 153., 153., 163., 154., 155., 152., 154., 153., 153., 152., 153., 153., 153., 156.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.3333,39.,"{39., 26., 25., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 25., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",740.,746.4333,800.,"{777., 748., 743., 745., 745., 745., 771., 745., 753., 746., 745., 764., 747., 744., 743., 742., 758., 745., 744., 745., 744., 745., 763., 745., 745., 744., 764., 759., 746., 745., 746., 745., 756., 743., 742., 751., 744., 800., 747., 744., 743., 743., 747., 761., 744., 763., 744., 743., 772., 740.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",139.,140.66670000000002,271.,"{271., 149., 141., 142., 141., 140., 139., 140., 140., 139., 139., 139., 160., 141., 141., 140., 140., 139., 140., 140., 140., 140., 139., 139., 140., 150., 142., 140., 139., 139., 140., 139., 143., 141., 142., 142., 142., 142., 142., 154., 204., 146., 140., 140., 139., 140., 140., 142., 142., 142.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 25.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",49.,49.133300000000006,92.,"{92., 56., 51., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 50., 70., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",188.,193.16670000000002,3773.,"{3773., 260., 199., 195., 195., 194., 193., 193., 196., 193., 238., 217., 197., 193., 193., 193., 193., 192., 207., 195., 195., 191., 194., 195., 193., 218., 197., 195., 194., 191., 191., 189., 190., 190., 189., 190., 190., 190., 207., 193., 190., 188., 189., 190., 193., 191., 189., 190., 205., 194.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.,50.,"{50., 30., 27., 26., 26., 27., 26., 26., 26., 26., 26., 25., 27., 26., 25., 26., 26., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",141.,143.8,263.,"{263., 154., 147., 143., 145., 143., 142., 145., 142., 142., 142., 141., 143., 142., 187., 149., 143., 143., 142., 142., 144., 142., 143., 145., 143., 142., 142., 155., 147., 144., 142., 144., 143., 142., 142., 144., 144., 144., 142., 145., 156., 147., 145., 145., 192., 164., 147., 144., 145., 143.}"
