"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38929.,39073.3333,39377.,"{39377., 39161., 39205., 39164., 39156., 39148., 39172., 39133., 39109., 39151., 39167., 39090., 39131., 39119., 39109., 39097., 39152., 39133., 39121., 39123., 39089., 39113., 39112., 39135., 39106., 39096., 39118., 39062., 39091., 39022., 39055., 39034., 39022., 38976., 38993., 39001., 38998., 38973., 38978., 38986., 38989., 38971., 39007., 38966., 38988., 38974., 38994., 38993., 38994., 38929.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64279.,64361.6667,64416.,"{64367., 64349., 64327., 64321., 64345., 64313., 64283., 64320., 64288., 64311., 64293., 64297., 64397., 64396., 64368., 64406., 64401., 64416., 64374., 64389., 64389., 64400., 64372., 64289., 64283., 64279., 64300., 64352., 64282., 64373., 64364., 64393., 64393., 64397., 64354., 64378., 64389., 64391., 64402., 64387., 64372., 64396., 64366., 64369., 64374., 64295., 64291., 64401., 64354., 64397.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2201.,2290.1667,2880.,"{2880., 2506., 2613., 2731., 2564., 2642., 2490., 2250., 2259., 2290., 2284., 2292., 2226., 2327., 2370., 2279., 2230., 2291., 2373., 2209., 2340., 2202., 2239., 2441., 2230., 2293., 2219., 2379., 2201., 2245., 2206., 2292., 2444., 2246., 2382., 2215., 2294., 2254., 2217., 2317., 2348., 2272., 2210., 2255., 2241., 2269., 2307., 2230., 2257., 2394.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38879.,38932.966700000004,39094.,"{39094., 38996., 38953., 38932., 38947., 38953., 38993., 38943., 38977., 38936., 38942., 38975., 38948., 38957., 38949., 38951., 38958., 38925., 38882., 38923., 38892., 38894., 38931., 38905., 38908., 38890., 38882., 38956., 38973., 38974., 38942., 38975., 38986., 38968., 38952., 38948., 38883., 38906., 38879., 38883., 38902., 38923., 38927., 38903., 38930., 38903., 38892., 38899., 38937., 38886.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64309.,64397.2333,64462.,"{64417., 64377., 64393., 64368., 64370., 64369., 64448., 64368., 64380., 64390., 64414., 64326., 64322., 64309., 64416., 64383., 64396., 64410., 64391., 64403., 64401., 64391., 64394., 64372., 64379., 64374., 64408., 64401., 64399., 64422., 64414., 64395., 64422., 64386., 64330., 64326., 64413., 64375., 64398., 64430., 64462., 64448., 64422., 64432., 64415., 64426., 64430., 64456., 64402., 64380.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3237.,3442.8333000000002,3768.,"{3768., 3606., 3472., 3330., 3462., 3322., 3265., 3493., 3507., 3468., 3449., 3577., 3453., 3415., 3393., 3361., 3513., 3395., 3353., 3440., 3371., 3479., 3493., 3467., 3444., 3551., 3439., 3433., 3353., 3382., 3444., 3440., 3352., 3434., 3425., 3237., 3297., 3373., 3287., 3278., 3415., 3458., 3522., 3596., 3484., 3613., 3666., 3492., 3569., 3504.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38901.,39026.7667,39377.,"{39205., 39181., 39377., 39183., 39145., 39148., 39168., 39117., 39169., 39104., 39089., 39186., 39145., 39116., 39081., 39014., 38978., 38964., 38974., 38967., 38974., 38975., 38984., 38973., 39082., 38975., 38901., 38988., 39015., 39015., 38984., 39010., 38937., 38993., 38976., 38911., 38963., 39008., 38957., 38902., 38908., 38944., 38952., 39129., 39013., 39010., 38994., 38999., 39121., 39224.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",41.,41.6667,83.,"{83., 46., 43., 41., 42., 42., 41., 47., 55., 44., 42., 42., 42., 42., 42., 41., 42., 51., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64462.,64498.0333,64699.,"{64555., 64561., 64571., 64588., 64699., 64574., 64522., 64511., 64505., 64502., 64518., 64508., 64471., 64488., 64489., 64478., 64489., 64498., 64490., 64506., 64493., 64518., 64520., 64507., 64492., 64494., 64487., 64497., 64486., 64488., 64482., 64483., 64483., 64473., 64505., 64523., 64537., 64482., 64492., 64520., 64498., 64485., 64494., 64465., 64478., 64462., 64541., 64495., 64472., 64470.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29968.,30137.9,30641.,"{30641., 30192., 30248., 30326., 30150., 30038., 30219., 30498., 30152., 30203., 30048., 30066., 30122., 30188., 30048., 30213., 30127., 30069., 30067., 30239., 30337., 30217., 30150., 30131., 30067., 30003., 30071., 29999., 30035., 29968., 30043., 30240., 30247., 30186., 30012., 30403., 30196., 30133., 30065., 30327., 30385., 30157., 30153., 30016., 30094., 30021., 30288., 30101., 30069., 30052.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",39015.,39077.200000000004,39177.,"{39164., 39110., 39084., 39066., 39048., 39047., 39080., 39095., 39119., 39155., 39142., 39177., 39128., 39087., 39110., 39080., 39101., 39075., 39062., 39062., 39068., 39070., 39062., 39066., 39071., 39063., 39015., 39090., 39058., 39061., 39049., 39052., 39090., 39036., 39076., 39040., 39087., 39127., 39064., 39063., 39059., 39067., 39108., 39086., 39068., 39077., 39099., 39112., 39074., 39075.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64433.,64454.700000000004,64522.,"{64482., 64451., 64461., 64508., 64449., 64441., 64444., 64471., 64483., 64468., 64467., 64474., 64463., 64442., 64461., 64444., 64455., 64522., 64462., 64439., 64436., 64441., 64450., 64465., 64478., 64448., 64461., 64449., 64469., 64454., 64489., 64439., 64446., 64433., 64445., 64451., 64441., 64439., 64484., 64453., 64475., 64461., 64487., 64461., 64434., 64445., 64456., 64448., 64438., 64441.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3094.,3233.0333,3661.,"{3661., 3280., 3273., 3146., 3210., 3136., 3186., 3329., 3293., 3147., 3235., 3359., 3182., 3334., 3190., 3094., 3265., 3164., 3206., 3279., 3162., 3158., 3185., 3276., 3178., 3167., 3200., 3180., 3211., 3294., 3231., 3249., 3386., 3276., 3192., 3453., 3378., 3179., 3397., 3380., 3284., 3325., 3286., 3123., 3300., 3280., 3193., 3205., 3177., 3193.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38936.,39104.1,39627.,"{39200., 39177., 39113., 39116., 39108., 39093., 39145., 39155., 39074., 39128., 39097., 39138., 39627., 39099., 39114., 39096., 39149., 39140., 39071., 39287., 39184., 39185., 39104., 39096., 39113., 39127., 39121., 39113., 39107., 39133., 39292., 39110., 39112., 39121., 39099., 39096., 39086., 39096., 39051., 39029., 39051., 39049., 38955., 38967., 38949., 38947., 38936., 38964., 38954., 38937.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",40.,41.1,61.,"{61., 44., 43., 41., 41., 41., 41., 42., 41., 41., 41., 41., 40., 41., 47., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64268.,64315.366700000006,64512.,"{64390., 64385., 64382., 64344., 64350., 64342., 64369., 64328., 64343., 64336., 64352., 64324., 64342., 64347., 64294., 64275., 64296., 64300., 64323., 64285., 64334., 64316., 64298., 64290., 64312., 64296., 64512., 64382., 64318., 64275., 64285., 64291., 64316., 64341., 64319., 64302., 64347., 64278., 64290., 64268., 64287., 64289., 64282., 64349., 64308., 64278., 64299., 64288., 64318., 64305.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1494.,1565.1333,1949.,"{1949., 1718., 1591., 1573., 1602., 1520., 1539., 1543., 1505., 1562., 1530., 1572., 1601., 1552., 1593., 1542., 1525., 1598., 1604., 1761., 1728., 1765., 1772., 1734., 1810., 1650., 1624., 1552., 1583., 1544., 1527., 1583., 1515., 1507., 1562., 1522., 1565., 1514., 1538., 1586., 1528., 1574., 1513., 1494., 1608., 1529., 1560., 1516., 1544., 1569.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38868.,38952.8667,39120.,"{39120., 38964., 39003., 39016., 39026., 38995., 39023., 39073., 39028., 38984., 39036., 39001., 38940., 38889., 38888., 38904., 38897., 38953., 38938., 38888., 38937., 38909., 38907., 38894., 38973., 38950., 38917., 38934., 38876., 38905., 38942., 38914., 38868., 38904., 38936., 38924., 38903., 38908., 38909., 38899., 38978., 38983., 39014., 38984., 39019., 39000., 39002., 38978., 39018., 39030.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64266.,64325.6667,64705.,"{64384., 64275., 64295., 64286., 64290., 64705., 64301., 64340., 64365., 64367., 64355., 64378., 64381., 64403., 64364., 64345., 64336., 64299., 64275., 64290., 64310., 64300., 64374., 64309., 64333., 64336., 64307., 64328., 64341., 64298., 64316., 64324., 64311., 64271., 64281., 64284., 64349., 64315., 64285., 64266., 64353., 64294., 64287., 64363., 64332., 64294., 64484., 64378., 64411., 64399.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,85,5,50,"adaIN/m_shift_2","decoder/5","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding",140002.,140347.46670000002,147544.,"{147544., 140753., 140574., 140638., 140723., 141931., 140198., 140047., 140072., 140088., 140316., 140002., 140160., 140071., 140223., 140494., 140295., 140460., 140347., 140287., 140435., 140717., 140445., 140275., 140219., 140228., 140179., 140278., 140750., 140637., 140385., 140615., 140404., 140567., 140478., 140541., 140414., 140295., 140339., 140350., 140412., 140184., 140217., 140269., 140349., 140267., 140339., 140206., 140217., 140279.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",86,91,5,50,"decoder/6","decoder/11","decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",467809.,468961.43330000003,476119.,"{476119., 469007., 469922., 469870., 469625., 469806., 469201., 468692., 468018., 468236., 468172., 468255., 468413., 468104., 468124., 469612., 468549., 468099., 469438., 469773., 468902., 469006., 468747., 469479., 469500., 469076., 467914., 469059., 468818., 469366., 469441., 469925., 469817., 470017., 469801., 469205., 468995., 468340., 468322., 468229., 468398., 469281., 468912., 468718., 468973., 469473., 467809., 468109., 468520., 469145.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",92,97,5,50,"decoder/12","decoder/17","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",470949.,471798.76670000004,486318.,"{486318., 471256., 472044., 472890., 471673., 471913., 472242., 473294., 471003., 471046., 471643., 471083., 473582., 472501., 473466., 472078., 472475., 471937., 471612., 473152., 471878., 471657., 472329., 474633., 471210., 471299., 472264., 472701., 470949., 471485., 472303., 471488., 471205., 471226., 471240., 471753., 471378., 471196., 472975., 472384., 471403., 471203., 471122., 472511., 471602., 472566., 471665., 471272., 471179., 471452.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",98,103,5,50,"decoder/18","decoder/23","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",672860.,674486.4333,695735.,"{695735., 673941., 673579., 673413., 673892., 672879., 673596., 676452., 674114., 674158., 676824., 674240., 673916., 673853., 674199., 674120., 674536., 673861., 677394., 675653., 675524., 676211., 677186., 678241., 678983., 675772., 677485., 673246., 674190., 672860., 673809., 674960., 674309., 675590., 676113., 674840., 675534., 675041., 674696., 673856., 673724., 673444., 673915., 673652., 675181., 674294., 675075., 673800., 673178., 673506.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",1.315141e6,1.3535878e6,1.413707e6,"{1.413707*^6, 1.350345*^6, 1.336991*^6, 1.324*^6, 1.36046*^6, 1.340556*^6, 1.341196*^6, 1.367441*^6, 1.365415*^6, 1.328714*^6, 1.344601*^6, 1.373167*^6, 1.339073*^6, 1.333359*^6, 1.36769*^6, 1.349231*^6, 1.37509*^6, 1.349167*^6, 1.360969*^6, 1.351796*^6, 1.359106*^6, 1.359702*^6, 1.36979*^6, 1.33497*^6, 1.365456*^6, 1.361956*^6, 1.372035*^6, 1.364056*^6, 1.364481*^6, 1.358569*^6, 1.359566*^6, 1.366899*^6, 1.365565*^6, 1.344389*^6, 1.342901*^6, 1.315141*^6, 1.351759*^6, 1.33048*^6, 1.363956*^6, 1.371501*^6, 1.349893*^6, 1.32874*^6, 1.319196*^6, 1.320827*^6, 1.354715*^6, 1.344382*^6, 1.323943*^6, 1.375237*^6, 1.363282*^6, 1.3441*^6}"
