"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",14433.,15389.6,28507.,"{15197., 15379., 14995., 14734., 14598., 15038., 14559., 14490., 14561., 14614., 14581., 14573., 14687., 14627., 14532., 14483., 14540., 14553., 14512., 14565., 14433., 14887., 14617., 14681., 14760., 14548., 14613., 14631., 14744., 14579., 14484., 14554., 14808., 14728., 14718., 14596., 14590., 14662., 28088., 24733., 24801., 25228., 24796., 24633., 24985., 25022., 26237., 28507., 28477., 28396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",329.,333.0667,455.,"{455., 335., 333., 331., 330., 330., 331., 333., 340., 337., 378., 339., 332., 331., 330., 331., 332., 331., 332., 331., 329., 332., 374., 338., 331., 331., 331., 331., 331., 332., 330., 330., 330., 330., 350., 335., 333., 339., 338., 336., 334., 334., 333., 333., 334., 362., 340., 336., 334., 335.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",608.,614.5,869.,"{869., 631., 611., 615., 613., 615., 644., 616., 611., 610., 609., 609., 615., 648., 615., 609., 608., 611., 614., 646., 621., 615., 612., 617., 616., 643., 612., 610., 612., 613., 631., 614., 646., 616., 611., 617., 616., 617., 638., 616., 616., 612., 612., 614., 638., 617., 612., 612., 610., 612.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",433.,438.1,514.,"{514., 438., 438., 436., 441., 437., 491., 441., 435., 435., 434., 434., 433., 434., 433., 473., 445., 441., 438., 435., 434., 434., 434., 434., 468., 444., 442., 441., 435., 438., 438., 437., 436., 472., 442., 436., 438., 437., 442., 441., 438., 437., 435., 440., 438., 439., 444., 436., 439., 442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",366.,368.9667,421.,"{421., 373., 372., 369., 367., 367., 368., 368., 400., 375., 369., 367., 367., 367., 368., 372., 371., 368., 368., 370., 374., 368., 368., 367., 371., 368., 371., 373., 371., 406., 374., 368., 368., 368., 367., 368., 367., 366., 367., 366., 373., 373., 372., 372., 368., 368., 367., 367., 369., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",3677.,3796.,3959.,"{3959., 3677., 3772., 3800., 3828., 3794., 3780., 3785., 3804., 3784., 3804., 3811., 3826., 3784., 3829., 3803., 3787., 3785., 3732., 3774., 3792., 3823., 3820., 3755., 3783., 3790., 3802., 3778., 3795., 3817., 3779., 3816., 3810., 3806., 3798., 3768., 3812., 3794., 3800., 3817., 3769., 3786., 3802., 3784., 3817., 3795., 3781., 3794., 3799., 3821.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",36920.,56142.366700000006,85037.,"{85037., 59257., 59192., 59172., 59207., 59127., 59283., 59170., 59249., 59332., 59103., 59277., 59228., 59240., 59359., 59346., 59269., 59246., 59141., 59263., 59428., 59144., 59320., 59060., 54259., 54320., 54321., 54372., 59318., 59401., 59217., 59123., 59284., 59241., 59222., 59218., 53071., 37169., 37218., 37112., 36926., 36988., 37013., 37070., 36920., 37017., 37175., 37053., 37001., 37085.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",14294.,14469.400000000001,16174.,"{14787., 14663., 14536., 14475., 14375., 14525., 14339., 14481., 14443., 14365., 14486., 14368., 14475., 14351., 14426., 14485., 14376., 14508., 14625., 14666., 14782., 14587., 14551., 14652., 14552., 14474., 14923., 16174., 14535., 14386., 14522., 14556., 14403., 14382., 14547., 14438., 14325., 14386., 14475., 14632., 14323., 14367., 14466., 14337., 14294., 14496., 14317., 14714., 14357., 14306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,241.3,365.,"{365., 246., 242., 242., 243., 241., 241., 240., 242., 241., 242., 241., 241., 241., 241., 240., 251., 241., 240., 241., 241., 241., 240., 253., 242., 240., 240., 242., 240., 240., 240., 269., 242., 241., 242., 241., 241., 242., 242., 242., 242., 240., 241., 242., 241., 240., 241., 276., 242., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",412.,415.5,555.,"{555., 420., 415., 442., 417., 415., 414., 412., 414., 414., 413., 413., 413., 423., 415., 413., 412., 414., 412., 413., 414., 413., 441., 415., 413., 414., 413., 414., 413., 414., 413., 481., 421., 419., 420., 419., 419., 416., 418., 417., 439., 417., 417., 416., 416., 416., 416., 417., 416., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",377.,379.86670000000004,508.,"{508., 387., 384., 379., 380., 378., 407., 380., 378., 382., 379., 378., 378., 378., 378., 378., 404., 380., 378., 379., 378., 379., 378., 379., 380., 377., 398., 380., 378., 379., 378., 378., 389., 380., 378., 378., 378., 388., 382., 381., 380., 382., 382., 382., 382., 383., 381., 384., 380., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",10059.,10109.566700000001,10283.,"{10265., 10154., 10122., 10105., 10107., 10283., 10160., 10162., 10132., 10112., 10098., 10091., 10123., 10098., 10102., 10071., 10120., 10098., 10091., 10073., 10098., 10098., 10115., 10097., 10107., 10118., 10104., 10096., 10068., 10110., 10120., 10131., 10133., 10146., 10103., 10111., 10110., 10091., 10089., 10142., 10110., 10085., 10115., 10113., 10138., 10083., 10142., 10059., 10123., 10063.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2465.,2502.6,2624.,"{2624., 2516., 2517., 2508., 2475., 2526., 2494., 2506., 2512., 2553., 2465., 2496., 2481., 2541., 2500., 2486., 2510., 2519., 2501., 2511., 2480., 2535., 2505., 2473., 2501., 2508., 2475., 2505., 2469., 2542., 2495., 2468., 2521., 2518., 2481., 2529., 2509., 2486., 2510., 2477., 2511., 2503., 2471., 2505., 2510., 2479., 2504., 2468., 2540., 2509.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1163.,1180.1667,1292.,"{1292., 1176., 1185., 1201., 1168., 1166., 1201., 1183., 1170., 1167., 1204., 1169., 1165., 1199., 1175., 1173., 1201., 1171., 1167., 1187., 1212., 1174., 1173., 1197., 1182., 1170., 1196., 1179., 1176., 1173., 1206., 1166., 1163., 1202., 1193., 1174., 1216., 1169., 1167., 1163., 1209., 1174., 1170., 1200., 1172., 1174., 1196., 1186., 1173., 1185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",102.,105.06670000000001,137.,"{137., 113., 112., 111., 110., 109., 111., 110., 109., 109., 110., 109., 108., 109., 110., 122., 107., 104., 104., 103., 104., 104., 103., 105., 104., 103., 104., 103., 104., 104., 104., 104., 104., 103., 103., 102., 102., 104., 103., 104., 103., 103., 102., 102., 103., 103., 103., 103., 104., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,155.8,191.,"{191., 155., 152., 151., 152., 154., 164., 158., 156., 156., 156., 156., 156., 156., 156., 156., 156., 157., 156., 156., 156., 155., 156., 157., 156., 156., 156., 156., 155., 167., 159., 155., 155., 156., 155., 157., 157., 156., 156., 156., 155., 156., 156., 156., 155., 155., 155., 155., 155., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.8333,176.,"{161., 148., 146., 145., 144., 144., 145., 143., 144., 144., 143., 152., 145., 143., 144., 142., 143., 144., 144., 144., 143., 144., 143., 143., 143., 143., 144., 143., 144., 144., 143., 144., 142., 143., 144., 142., 144., 176., 145., 144., 144., 143., 145., 144., 145., 144., 144., 144., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6895.,6943.700000000001,7238.,"{7238., 6974., 6922., 6895., 6949., 6957., 6943., 6917., 7000., 7148., 7058., 6936., 6953., 6986., 6947., 6916., 6945., 6943., 6902., 6913., 6944., 6926., 6934., 6927., 6946., 6974., 6951., 6989., 6970., 6966., 6916., 6922., 6931., 6968., 6897., 6944., 6940., 6926., 6918., 6949., 7050., 6965., 6942., 6937., 6945., 6930., 6917., 6930., 6989., 6945.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3455.,3508.5,3623.,"{3623., 3518., 3523., 3505., 3554., 3524., 3500., 3533., 3498., 3506., 3509., 3501., 3498., 3501., 3515., 3465., 3483., 3515., 3501., 3501., 3550., 3520., 3493., 3500., 3490., 3472., 3508., 3515., 3525., 3514., 3578., 3524., 3501., 3516., 3499., 3513., 3496., 3511., 3488., 3490., 3511., 3484., 3455., 3526., 3545., 3524., 3521., 3504., 3489., 3511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.6667,146.,"{134., 115., 112., 111., 146., 112., 110., 110., 110., 109., 110., 110., 110., 110., 110., 110., 109., 110., 110., 111., 110., 109., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 109., 108., 110., 110., 122., 113., 111., 111., 110., 110., 109., 109., 109., 109., 109., 108., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",155.,156.13330000000002,195.,"{195., 160., 158., 157., 157., 157., 156., 156., 155., 155., 156., 156., 156., 156., 156., 156., 156., 157., 178., 160., 157., 156., 156., 156., 156., 155., 156., 155., 155., 156., 156., 155., 155., 156., 156., 156., 156., 156., 156., 156., 156., 157., 168., 157., 157., 155., 156., 156., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.4333,174.,"{174., 149., 145., 144., 144., 143., 143., 144., 143., 143., 143., 144., 143., 142., 144., 143., 144., 143., 143., 143., 143., 142., 144., 143., 143., 173., 146., 144., 144., 152., 143., 144., 144., 143., 143., 144., 143., 144., 144., 143., 143., 143., 143., 142., 144., 143., 143., 144., 144., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2535.,2909.6000000000004,5106.,"{2678., 2592., 2585., 2555., 2584., 2583., 2550., 2580., 2604., 2550., 2579., 2583., 2567., 2584., 2593., 2551., 2599., 2545., 2581., 2579., 2569., 2579., 2582., 2546., 2584., 2581., 2535., 2573., 2594., 2545., 2582., 2567., 2568., 2610., 2549., 2618., 5097., 5038., 4991., 5035., 5043., 5060., 4990., 5041., 5053., 5013., 4986., 5106., 5098., 5010.}"
