"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13462.,26751.9667,27229.,"{13635., 13512., 13487., 13462., 13737., 13488., 27088., 27038., 26827., 26861., 26884., 26916., 26814., 26922., 26816., 26946., 27229., 26951., 26880., 27007., 26947., 26957., 26976., 26841., 26743., 27002., 27101., 27192., 26870., 26848., 26939., 26892., 27089., 26875., 26835., 26859., 26935., 26851., 26834., 26924., 26844., 26830., 26821., 26936., 25220., 24898., 24807., 24730., 24888., 24720.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27307.,27323.033300000003,48652.,"{42175., 48640., 48652., 48079., 27322., 27312., 27330., 27323., 27329., 27318., 27314., 27321., 27312., 27309., 27327., 27324., 27328., 27316., 27333., 27313., 27324., 27317., 27341., 27317., 27310., 27317., 27326., 27323., 27353., 27359., 27320., 27320., 27351., 27320., 27319., 27311., 27330., 27329., 27318., 27319., 27315., 27315., 27307., 27347., 27319., 27321., 27317., 27323., 27354., 27353.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",67075.,80447.03330000001,81382.,"{73909., 80405., 80569., 80318., 80329., 80522., 73882., 67075., 67448., 74721., 80531., 80526., 81033., 80633., 80584., 80564., 80645., 80360., 80470., 80448., 80312., 80459., 81382., 80563., 80576., 80430., 80689., 80338., 80253., 80455., 80544., 80402., 80447., 80372., 67213., 67190., 68403., 80615., 80517., 80347., 80427., 80309., 80521., 80519., 80187., 80347., 80698., 80559., 80501., 80579.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15314.,25515.800000000003,27012.,"{26913., 26590., 26786., 26727., 26568., 26550., 26516., 26444., 26540., 26728., 26621., 26599., 26541., 26589., 26468., 26826., 26698., 26577., 26588., 26647., 26547., 26476., 26474., 26646., 26532., 26867., 26540., 26918., 27012., 26607., 26537., 26745., 26557., 26581., 24578., 24847., 24746., 21732., 15499., 15388., 16080., 15733., 16156., 15879., 15509., 15445., 15422., 15555., 15397., 15314.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27321.,27361.066700000003,27475.,"{27468., 27475., 27371., 27362., 27358., 27366., 27429., 27362., 27337., 27414., 27407., 27390., 27378., 27368., 27352., 27345., 27357., 27374., 27388., 27334., 27370., 27366., 27360., 27368., 27343., 27379., 27345., 27362., 27369., 27349., 27356., 27361., 27371., 27361., 27321., 27341., 27392., 27353., 27355., 27328., 27365., 27343., 27351., 27361., 27348., 27341., 27356., 27371., 27364., 27344.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43196.,43286.,43521.,"{43360., 43320., 43361., 43296., 43407., 43350., 43259., 43265., 43287., 43334., 43234., 43451., 43271., 43251., 43252., 43294., 43296., 43229., 43227., 43257., 43257., 43213., 43272., 43295., 43222., 43300., 43234., 43257., 43271., 43196., 43277., 43435., 43318., 43371., 43310., 43342., 43237., 43253., 43294., 43279., 43271., 43267., 43413., 43521., 43307., 43231., 43373., 43269., 43262., 43348.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13435.,13519.2,13809.,"{13701., 13534., 13492., 13435., 13470., 13525., 13519., 13510., 13524., 13465., 13487., 13489., 13526., 13572., 13623., 13809., 13552., 13503., 13484., 13494., 13474., 13558., 13676., 13639., 13534., 13507., 13500., 13503., 13491., 13509., 13558., 13728., 13622., 13565., 13602., 13495., 13539., 13465., 13475., 13553., 13463., 13479., 13484., 13654., 13484., 13461., 13545., 13559., 13525., 13512.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27448.,27489.7333,27603.,"{27603., 27531., 27546., 27532., 27497., 27514., 27500., 27498., 27494., 27452., 27499., 27479., 27463., 27508., 27472., 27450., 27494., 27502., 27568., 27495., 27500., 27526., 27519., 27503., 27505., 27502., 27518., 27505., 27472., 27466., 27472., 27476., 27463., 27477., 27472., 27471., 27459., 27490., 27501., 27449., 27451., 27475., 27492., 27486., 27506., 27469., 27480., 27448., 27502., 27475.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43253.,43398.966700000004,43762.,"{43381., 43404., 43405., 43408., 43392., 43416., 43460., 43358., 43410., 43440., 43424., 43522., 43664., 43635., 43605., 43460., 43400., 43317., 43497., 43356., 43445., 43339., 43336., 43285., 43377., 43418., 43457., 43354., 43425., 43371., 43253., 43422., 43354., 43369., 43357., 43302., 43403., 43381., 43436., 43312., 43377., 43536., 43342., 43513., 43342., 43386., 43368., 43369., 43762., 43629.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15357.,15924.8667,17023.,"{16813., 16737., 16718., 16447., 16671., 16683., 16906., 16971., 16843., 16922., 16592., 16859., 16526., 16548., 16773., 16256., 16783., 17023., 16994., 15725., 15926., 15785., 15428., 15436., 15527., 15593., 15426., 15368., 15389., 15551., 15375., 15704., 15490., 15498., 15406., 15371., 15497., 16571., 15612., 15406., 15405., 15357., 15550., 16026., 15644., 15571., 15402., 15434., 15490., 15510.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27338.,27415.300000000003,27495.,"{27495., 27349., 27348., 27486., 27463., 27441., 27417., 27363., 27338., 27363., 27340., 27423., 27385., 27426., 27405., 27434., 27425., 27393., 27439., 27400., 27428., 27401., 27475., 27443., 27421., 27425., 27427., 27437., 27414., 27417., 27419., 27414., 27401., 27397., 27405., 27438., 27411., 27407., 27413., 27410., 27433., 27426., 27416., 27401., 27428., 27423., 27401., 27413., 27401., 27408.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43114.,43266.433300000004,43653.,"{43367., 43275., 43286., 43448., 43305., 43261., 43245., 43337., 43266., 43653., 43367., 43595., 43379., 43319., 43300., 43306., 43598., 43384., 43318., 43439., 43389., 43274., 43291., 43253., 43201., 43170., 43139., 43172., 43195., 43150., 43160., 43236., 43494., 43237., 43366., 43144., 43114., 43229., 43169., 43254., 43294., 43161., 43181., 43205., 43126., 43267., 43189., 43267., 43267., 43202.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13417.,13499.2,13990.,"{13674., 13538., 13437., 13990., 13567., 13488., 13528., 13449., 13490., 13508., 13455., 13551., 13503., 13426., 13498., 13513., 13757., 13482., 13445., 13488., 13569., 13530., 13473., 13553., 13497., 13510., 13749., 13456., 13552., 13530., 13479., 13480., 13488., 13428., 13463., 13417., 13466., 13466., 13505., 13812., 13603., 13479., 13480., 13442., 13425., 13464., 13652., 13661., 13504., 13470.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27324.,27421.100000000002,27500.,"{27469., 27458., 27415., 27430., 27449., 27454., 27446., 27412., 27390., 27419., 27407., 27398., 27417., 27396., 27406., 27405., 27424., 27400., 27450., 27486., 27498., 27477., 27469., 27480., 27458., 27500., 27432., 27418., 27407., 27391., 27441., 27425., 27410., 27385., 27394., 27453., 27363., 27359., 27324., 27361., 27345., 27351., 27372., 27354., 27429., 27436., 27447., 27458., 27419., 27403.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43122.,43298.8,43657.,"{43374., 43184., 43210., 43310., 43263., 43122., 43184., 43458., 43296., 43258., 43399., 43278., 43260., 43277., 43230., 43208., 43254., 43224., 43260., 43246., 43277., 43466., 43430., 43342., 43353., 43299., 43657., 43342., 43404., 43320., 43353., 43358., 43334., 43295., 43305., 43314., 43350., 43259., 43229., 43338., 43176., 43262., 43266., 43353., 43341., 43262., 43297., 43246., 43362., 43597.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15284.,15713.9333,18259.,"{16204., 15618., 15929., 15483., 15346., 15335., 15403., 15476., 15504., 15451., 15449., 15377., 15374., 15376., 15421., 15417., 15455., 16410., 15704., 15632., 15429., 15334., 15284., 15946., 18259., 15600., 15471., 15356., 15403., 15429., 15362., 15385., 15578., 16110., 16239., 16085., 16053., 16137., 16167., 16027., 16328., 15852., 16118., 16333., 16542., 16855., 16457., 16827., 16353., 15867.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27384.,27431.4667,28607.,"{27516., 27482., 27460., 27512., 27500., 27516., 27542., 27486., 27499., 27449., 27419., 27413., 27455., 27525., 27434., 27400., 27430., 27428., 27424., 27391., 27388., 27440., 27427., 27432., 27415., 27406., 27406., 27406., 27436., 27429., 27402., 27417., 27416., 27409., 27433., 27411., 27462., 27463., 27422., 27404., 27384., 27419., 27434., 28607., 27444., 27420., 27432., 27434., 27437., 27409.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",475512.,476106.80000000005,487115.,"{487115., 476012., 476604., 476949., 476960., 475512., 476104., 476033., 476032., 475606., 476205., 476054., 476199., 475990., 476311., 476098., 475785., 476019., 476324., 476015., 476063., 476221., 476168., 476113., 476743., 475912., 475798., 475778., 475796., 476202., 476280., 476135., 476030., 476754., 476082., 476792., 476214., 475999., 476062., 475934., 477281., 475652., 475952., 476979., 476095., 476379., 476315., 475943., 475917., 475732.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",371091.,373007.0667,542838.,"{542838., 372540., 372648., 373743., 373614., 372713., 372602., 373565., 374804., 373131., 372984., 372801., 374113., 374794., 371091., 372432., 372546., 373658., 374114., 372519., 372847., 372604., 374141., 373733., 372667., 372570., 373770., 375341., 372893., 372948., 372486., 373965., 374477., 372748., 372666., 372631., 374078., 373245., 372624., 372473., 372576., 372497., 373082., 374472., 372883., 373009., 372465., 372683., 372609., 372440.}"
