"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",59.,59.2,77.,"{77., 64., 61., 61., 61., 61., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 61., 60., 59., 59., 59., 59., 59., 60., 63., 61., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",77.,78.,103.,"{103., 83., 79., 78., 79., 78., 78., 78., 78., 82., 77., 77., 78., 79., 78., 78., 78., 79., 77., 77., 77., 78., 83., 79., 78., 78., 78., 77., 78., 77., 77., 78., 78., 82., 79., 78., 78., 78., 77., 78., 78., 78., 77., 78., 77., 77., 78., 78., 78., 79.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",65.,66.3,87.,"{87., 72., 67., 67., 67., 67., 67., 67., 66., 66., 65., 66., 87., 71., 66., 67., 67., 66., 66., 66., 67., 65., 66., 65., 66., 66., 67., 65., 66., 66., 67., 68., 67., 66., 66., 66., 67., 65., 65., 66., 66., 66., 65., 66., 66., 66., 67., 66., 65., 66.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",23836.,23893.600000000002,24971.,"{24246., 23991., 23974., 23879., 23912., 23870., 23896., 23841., 23886., 23926., 23905., 23889., 23903., 23889., 23946., 24111., 23905., 23891., 23844., 23887., 23996., 23898., 23868., 23900., 23887., 23944., 23864., 23948., 23836., 23905., 23885., 23836., 23984., 23868., 23888., 23893., 23885., 23886., 23921., 23859., 23944., 23926., 23871., 24971., 23864., 23836., 23850., 23851., 23865., 23880.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1749.,1770.2667000000001,1810.,"{1782., 1792., 1754., 1789., 1754., 1780., 1753., 1749., 1810., 1754., 1785., 1752., 1790., 1759., 1789., 1752., 1750., 1798., 1760., 1791., 1771., 1791., 1758., 1782., 1751., 1754., 1783., 1774., 1794., 1752., 1792., 1768., 1787., 1751., 1749., 1797., 1761., 1792., 1751., 1794., 1759., 1783., 1760., 1749., 1763., 1754., 1791., 1765., 1793., 1755.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",68.,69.4667,92.,"{87., 73., 72., 71., 69., 71., 70., 69., 69., 69., 69., 70., 71., 70., 70., 70., 70., 70., 92., 73., 69., 70., 70., 69., 69., 69., 68., 69., 68., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70., 69., 70., 69., 70., 69., 70., 69., 69., 69., 71., 70.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",92.,92.9,133.,"{133., 113., 97., 94., 93., 94., 94., 94., 93., 93., 93., 93., 92., 93., 92., 92., 93., 93., 93., 93., 93., 92., 93., 93., 93., 93., 93., 92., 93., 92., 92., 93., 93., 93., 93., 92., 92., 92., 93., 108., 96., 92., 93., 93., 93., 92., 93., 93., 93., 92.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",85.,86.2333,105.,"{105., 91., 88., 87., 86., 87., 87., 86., 87., 87., 93., 86., 86., 86., 86., 87., 86., 86., 85., 86., 87., 93., 88., 86., 86., 87., 86., 85., 86., 86., 87., 86., 85., 86., 85., 87., 86., 86., 85., 85., 87., 87., 85., 85., 85., 85., 86., 86., 85., 86.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",51571.,51645.200000000004,51879.,"{51772., 51642., 51596., 51603., 51599., 51584., 51616., 51591., 51636., 51720., 51879., 51724., 51755., 51732., 51670., 51802., 51659., 51651., 51595., 51757., 51582., 51652., 51597., 51611., 51605., 51677., 51709., 51669., 51594., 51578., 51576., 51676., 51699., 51712., 51639., 51618., 51623., 51653., 51696., 51777., 51571., 51602., 51625., 51645., 51641., 51593., 51630., 51739., 51629., 51672.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6864.,6900.1,6992.,"{6946., 6931., 6903., 6916., 6930., 6887., 6920., 6936., 6907., 6880., 6919., 6925., 6906., 6901., 6917., 6906., 6908., 6956., 6917., 6921., 6902., 6922., 6912., 6903., 6884., 6913., 6992., 6883., 6879., 6884., 6882., 6897., 6872., 6901., 6886., 6864., 6921., 6891., 6871., 6873., 6888., 6902., 6870., 6891., 6884., 6880., 6886., 6888., 6901., 6875.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",160.,161.63330000000002,223.,"{223., 169., 164., 164., 163., 162., 162., 161., 164., 162., 161., 166., 161., 161., 161., 161., 160., 161., 162., 162., 161., 161., 162., 172., 163., 161., 163., 161., 161., 162., 162., 163., 161., 161., 162., 161., 162., 161., 161., 161., 161., 161., 161., 161., 161., 162., 174., 164., 162., 162.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",159.,160.70000000000002,182.,"{182., 165., 162., 160., 162., 179., 162., 162., 161., 161., 161., 161., 161., 162., 160., 160., 164., 161., 161., 160., 161., 160., 160., 161., 160., 159., 160., 160., 172., 163., 161., 160., 162., 161., 160., 161., 160., 161., 160., 160., 161., 160., 159., 160., 160., 160., 161., 161., 161., 160.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82564.,82948.3667,85404.,"{85404., 82890., 82614., 82672., 82681., 82831., 83188., 83842., 83121., 83082., 83336., 83104., 83058., 82797., 82564., 83069., 83009., 83287., 83051., 83338., 83222., 83283., 83295., 83373., 83296., 82841., 82781., 82723., 82809., 82810., 82724., 83048., 83057., 82768., 83197., 82794., 82995., 82894., 82752., 82808., 82882., 82799., 82742., 82705., 82977., 82721., 82882., 82883., 83018., 83008.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13696.,13750.6667,13796.,"{13773., 13765., 13764., 13755., 13764., 13755., 13786., 13766., 13757., 13754., 13796., 13781., 13779., 13775., 13784., 13768., 13759., 13772., 13772., 13774., 13761., 13777., 13785., 13759., 13788., 13756., 13766., 13769., 13784., 13722., 13714., 13709., 13747., 13700., 13711., 13746., 13729., 13707., 13717., 13738., 13704., 13713., 13696., 13721., 13725., 13704., 13734., 13698., 13700., 13718.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",249.,251.,362.,"{362., 255., 253., 252., 252., 251., 273., 253., 251., 255., 251., 251., 251., 251., 250., 250., 250., 251., 252., 251., 251., 258., 252., 251., 250., 249., 251., 251., 251., 250., 250., 250., 251., 251., 251., 251., 262., 252., 251., 251., 250., 250., 250., 258., 250., 251., 259., 250., 249., 250.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",258.,260.7667,292.,"{287., 265., 262., 261., 260., 261., 261., 260., 260., 260., 260., 260., 287., 261., 260., 260., 259., 262., 261., 259., 260., 260., 259., 259., 260., 260., 260., 292., 263., 259., 259., 258., 259., 260., 259., 259., 261., 260., 260., 259., 259., 278., 265., 264., 264., 265., 264., 264., 264., 264.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149533.,149716.73330000002,150163.,"{149741., 149673., 149593., 149559., 149557., 149750., 149579., 149693., 149665., 149702., 149633., 149684., 149819., 149769., 149798., 149627., 149599., 149618., 149711., 149538., 149741., 149636., 149693., 149792., 149657., 149722., 149892., 149838., 149580., 149533., 149577., 149680., 149884., 149875., 149787., 149746., 149824., 149674., 149808., 149836., 149807., 149768., 149665., 149581., 149619., 150004., 149949., 149912., 150163., 150054.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27314.,27419.7,27557.,"{27555., 27511., 27552., 27519., 27533., 27450., 27436., 27434., 27421., 27478., 27454., 27470., 27419., 27424., 27394., 27408., 27456., 27442., 27478., 27532., 27557., 27488., 27536., 27445., 27451., 27386., 27391., 27412., 27423., 27414., 27390., 27420., 27448., 27402., 27384., 27417., 27386., 27349., 27339., 27349., 27377., 27324., 27363., 27326., 27378., 27314., 27381., 27339., 27357., 27322.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",418.,422.73330000000004,631.,"{631., 430., 420., 420., 418., 419., 418., 434., 423., 423., 422., 422., 421., 423., 429., 423., 452., 430., 423., 424., 422., 422., 422., 422., 421., 446., 424., 423., 423., 423., 424., 422., 424., 423., 444., 422., 423., 425., 422., 422., 423., 421., 424., 445., 422., 421., 422., 423., 422., 422.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",443.,447.6,550.,"{550., 460., 449., 444., 445., 444., 443., 444., 460., 449., 448., 448., 448., 449., 448., 446., 474., 449., 447., 447., 447., 448., 447., 449., 447., 468., 449., 447., 448., 447., 447., 447., 447., 449., 449., 447., 448., 446., 447., 446., 447., 447., 467., 448., 446., 450., 447., 447., 447., 447.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",286038.,286643.93330000003,295857.,"{295857., 286651., 286535., 286586., 286659., 286541., 286684., 286622., 286642., 286645., 286647., 286606., 286676., 286602., 286646., 287044., 286754., 286731., 286599., 286541., 286483., 286725., 286669., 286618., 286777., 286562., 286610., 286692., 286038., 286255., 286622., 286656., 286789., 286616., 286589., 286752., 286664., 286668., 286679., 286763., 286570., 286740., 286705., 286672., 286697., 286619., 286707., 286119., 286478., 286321.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54597.,54671.,54928.,"{54887., 54875., 54753., 54928., 54779., 54769., 54641., 54682., 54665., 54671., 54659., 54668., 54635., 54684., 54648., 54644., 54642., 54607., 54617., 54669., 54597., 54621., 54635., 54614., 54612., 54668., 54660., 54665., 54677., 54600., 54645., 54632., 54653., 54668., 54633., 54653., 54610., 54655., 54649., 54735., 54754., 54833., 54738., 54775., 54736., 54774., 54760., 54707., 54658., 54667.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",144373.,144628.2333,149390.,"{149390., 144504., 144608., 144608., 144680., 144787., 144714., 144635., 144440., 144440., 144538., 144950., 144652., 144794., 145330., 144465., 144500., 144563., 145062., 144453., 145165., 144919., 144458., 145023., 144627., 144869., 144551., 144923., 144722., 144373., 144443., 144515., 144808., 144459., 144987., 144390., 144452., 144498., 144479., 144807., 144512., 144935., 144504., 144442., 144486., 144477., 144847., 144711., 144845., 144541.}"
