"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",500.,504.0333,553.,"{553., 509., 505., 503., 503., 503., 544., 505., 503., 502., 502., 503., 503., 532., 505., 503., 501., 510., 501., 502., 502., 546., 505., 502., 502., 501., 502., 502., 502., 536., 504., 504., 501., 501., 501., 501., 500., 525., 507., 506., 506., 505., 506., 505., 539., 508., 507., 506., 505., 505.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",61.,65.60000000000001,89.,"{84., 70., 67., 66., 66., 67., 66., 65., 66., 65., 66., 65., 65., 65., 66., 65., 66., 65., 66., 65., 66., 66., 66., 65., 66., 66., 67., 65., 66., 66., 65., 65., 66., 89., 64., 63., 61., 61., 62., 62., 62., 62., 64., 66., 66., 66., 66., 65., 67., 66.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1351.,1363.3667,1400.,"{1372., 1390., 1357., 1356., 1383., 1354., 1353., 1370., 1353., 1376., 1356., 1352., 1381., 1355., 1352., 1381., 1355., 1352., 1384., 1355., 1352., 1383., 1354., 1351., 1382., 1358., 1354., 1390., 1388., 1369., 1389., 1354., 1357., 1392., 1363., 1361., 1387., 1354., 1353., 1370., 1357., 1400., 1359., 1356., 1385., 1357., 1356., 1396., 1357., 1357.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",140.,141.63330000000002,190.,"{190., 148., 144., 143., 144., 149., 141., 142., 141., 142., 142., 143., 142., 142., 142., 141., 141., 141., 168., 145., 142., 142., 142., 140., 141., 141., 141., 147., 146., 141., 142., 142., 143., 141., 141., 141., 141., 140., 140., 142., 141., 141., 141., 141., 141., 148., 141., 140., 142., 140.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",65.,66.0667,94.,"{84., 70., 68., 68., 67., 67., 67., 67., 66., 66., 66., 67., 66., 65., 65., 66., 65., 65., 65., 66., 66., 66., 66., 67., 66., 66., 65., 66., 65., 65., 65., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 94., 68., 66., 66., 67., 66., 66.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",129.,129.8333,183.,"{183., 134., 132., 131., 131., 130., 130., 130., 130., 130., 130., 130., 131., 130., 151., 134., 131., 129., 129., 129., 130., 129., 130., 130., 129., 129., 129., 130., 129., 130., 131., 129., 129., 129., 130., 129., 130., 130., 130., 129., 130., 130., 129., 141., 131., 130., 129., 129., 130., 129.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",429.,432.3,500.,"{500., 438., 433., 432., 470., 435., 433., 438., 445., 431., 431., 432., 431., 464., 433., 432., 431., 433., 431., 430., 434., 432., 463., 433., 431., 431., 431., 431., 429., 432., 431., 476., 434., 431., 432., 430., 432., 432., 429., 431., 466., 434., 444., 432., 431., 430., 431., 430., 430., 498.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",94.,95.10000000000001,113.,"{113., 99., 111., 100., 99., 96., 96., 96., 95., 95., 94., 95., 94., 96., 95., 95., 95., 95., 94., 95., 94., 96., 95., 95., 95., 95., 95., 94., 94., 94., 95., 95., 96., 95., 95., 95., 94., 95., 95., 95., 107., 99., 96., 96., 96., 94., 94., 94., 94., 94.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",428.,433.3,482.,"{482., 439., 429., 428., 464., 435., 432., 431., 431., 430., 430., 433., 431., 462., 433., 431., 433., 431., 431., 438., 430., 430., 466., 447., 431., 431., 430., 431., 429., 430., 430., 463., 433., 431., 430., 437., 431., 431., 431., 431., 472., 440., 438., 438., 437., 437., 461., 436., 436., 468.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",90.,91.7,124.,"{115., 103., 103., 94., 93., 92., 91., 91., 91., 92., 91., 91., 90., 92., 91., 91., 91., 91., 91., 90., 91., 91., 91., 92., 91., 90., 91., 90., 91., 91., 90., 90., 92., 92., 92., 91., 91., 91., 91., 91., 91., 124., 101., 97., 96., 96., 96., 96., 95., 96.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3022.,3066.2000000000003,3134.,"{3134., 3029., 3102., 3060., 3055., 3058., 3057., 3065., 3063., 3034., 3035., 3059., 3087., 3100., 3030., 3093., 3066., 3078., 3038., 3068., 3064., 3060., 3073., 3033., 3076., 3078., 3069., 3062., 3110., 3072., 3068., 3027., 3077., 3065., 3068., 3084., 3027., 3068., 3083., 3063., 3022., 3069., 3067., 3066., 3033., 3106., 3099., 3065., 3065., 3062.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",108.,110.9,147.,"{147., 129., 113., 110., 111., 110., 109., 110., 109., 109., 109., 110., 109., 109., 109., 110., 109., 109., 109., 109., 109., 109., 109., 108., 108., 110., 110., 110., 110., 110., 110., 111., 109., 110., 144., 118., 116., 115., 114., 114., 114., 114., 114., 114., 113., 114., 114., 114., 113., 113.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",193.,194.3,244.,"{244., 201., 198., 197., 216., 199., 195., 194., 194., 195., 194., 194., 194., 195., 195., 193., 193., 193., 193., 198., 195., 193., 193., 233., 199., 195., 193., 194., 194., 194., 194., 194., 193., 193., 193., 194., 194., 194., 193., 195., 196., 194., 195., 230., 196., 194., 193., 194., 193., 194.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",65.,66.1333,91.,"{83., 71., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 67., 67., 65., 65., 66., 66., 67., 66., 65., 66., 66., 66., 66., 67., 66., 66., 66., 65., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 67., 66., 91., 69.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1413.,1427.3667,1523.,"{1523., 1421., 1452., 1424., 1415., 1442., 1416., 1415., 1457., 1440., 1416., 1458., 1418., 1416., 1464., 1417., 1447., 1424., 1416., 1445., 1418., 1415., 1451., 1433., 1420., 1455., 1415., 1457., 1423., 1416., 1460., 1424., 1415., 1446., 1416., 1416., 1450., 1432., 1427., 1425., 1413., 1444., 1418., 1414., 1444., 1426., 1416., 1450., 1415., 1417.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",85.,85.9,114.,"{114., 91., 88., 99., 90., 87., 87., 87., 87., 86., 86., 86., 86., 85., 86., 85., 85., 85., 86., 87., 86., 87., 85., 86., 86., 86., 87., 86., 85., 85., 86., 85., 86., 86., 86., 85., 86., 86., 85., 85., 85., 85., 85., 85., 85., 114., 88., 86., 86., 85.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1785.,1803.6000000000001,1835.,"{1804., 1835., 1790., 1815., 1787., 1813., 1785., 1811., 1797., 1816., 1789., 1786., 1815., 1790., 1817., 1806., 1818., 1789., 1816., 1791., 1814., 1805., 1787., 1814., 1790., 1816., 1789., 1817., 1806., 1817., 1792., 1832., 1788., 1787., 1813., 1792., 1819., 1788., 1825., 1788., 1819., 1791., 1814., 1789., 1788., 1815., 1790., 1828., 1808., 1828.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",258.,263.43330000000003,343.,"{343., 272., 270., 280., 262., 260., 259., 260., 260., 258., 258., 258., 259., 259., 259., 258., 259., 276., 269., 265., 263., 264., 264., 264., 263., 263., 264., 264., 263., 263., 263., 263., 302., 279., 274., 264., 264., 263., 264., 262., 262., 264., 263., 263., 263., 263., 292., 267., 265., 268.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",71.,74.83330000000001,104.,"{90., 76., 74., 74., 72., 72., 72., 73., 73., 72., 72., 71., 71., 72., 72., 72., 73., 72., 89., 77., 76., 75., 76., 77., 77., 77., 77., 75., 75., 75., 75., 75., 75., 75., 104., 78., 76., 76., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 76.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",197.,198.76670000000001,279.,"{279., 210., 200., 199., 201., 199., 200., 199., 198., 203., 197., 199., 198., 199., 199., 199., 199., 213., 201., 199., 197., 198., 199., 199., 198., 198., 203., 198., 198., 200., 199., 199., 199., 200., 199., 198., 218., 201., 198., 199., 198., 199., 198., 198., 198., 198., 198., 198., 198., 198.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",545.,549.5667000000001,594.,"{594., 567., 569., 559., 576., 550., 549., 547., 546., 546., 546., 575., 547., 545., 546., 545., 545., 546., 574., 547., 546., 546., 546., 547., 547., 574., 549., 546., 546., 553., 546., 545., 579., 553., 551., 551., 551., 550., 551., 578., 552., 553., 551., 551., 551., 551., 553., 551., 550., 551.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",920.,928.3000000000001,979.,"{979., 927., 924., 922., 954., 928., 922., 921., 951., 924., 920., 922., 950., 925., 921., 923., 924., 956., 927., 927., 927., 956., 928., 926., 926., 955., 928., 927., 924., 952., 925., 924., 923., 939., 960., 927., 925., 928., 958., 928., 925., 925., 955., 927., 926., 927., 954., 927., 926., 925.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",362.,364.90000000000003,491.,"{491., 372., 380., 365., 365., 365., 381., 365., 364., 364., 392., 367., 364., 363., 365., 363., 363., 363., 364., 364., 363., 396., 381., 363., 366., 363., 386., 365., 364., 364., 364., 377., 384., 380., 363., 363., 364., 363., 364., 362., 363., 364., 397., 366., 364., 363., 363., 362., 362., 363.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",65.,70.33330000000001,92.,"{92., 78., 75., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 74., 73., 73., 73., 72., 73., 73., 73., 73., 72., 81., 69., 67., 66., 67., 66., 68., 67., 67., 66., 66., 66., 67., 67., 66., 68., 67., 66., 65., 66., 66., 65., 66., 66.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",216.,221.9333,278.,"{278., 223., 220., 219., 219., 218., 216., 217., 216., 230., 224., 224., 224., 224., 222., 223., 224., 223., 222., 222., 241., 224., 223., 222., 223., 252., 226., 222., 221., 221., 221., 221., 221., 221., 221., 221., 221., 220., 221., 222., 220., 220., 239., 224., 220., 223., 221., 224., 221., 220.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",58.,58.5,77.,"{77., 64., 61., 60., 60., 59., 58., 58., 59., 59., 58., 59., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 60., 58., 58., 58., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",721.,728.2333,810.,"{810., 731., 729., 724., 722., 723., 739., 753., 723., 723., 722., 756., 724., 722., 733., 725., 757., 725., 722., 723., 721., 739., 759., 729., 728., 728., 727., 761., 728., 729., 727., 726., 732., 728., 735., 727., 726., 724., 760., 728., 726., 726., 731., 758., 729., 727., 726., 727., 755., 727.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",65.,72.,90.,"{90., 78., 76., 75., 65., 76., 73., 81., 75., 73., 72., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 71., 73., 72., 71.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",100.,101.2333,175.,"{175., 110., 106., 104., 102., 104., 103., 101., 102., 101., 102., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 102., 101., 100., 100., 102., 101., 100., 101., 101., 101., 100., 100., 101., 101., 100., 107., 102., 102., 102., 101., 101., 100., 100., 101., 102., 101., 100., 100., 101.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",55.,55.900000000000006,75.,"{75., 61., 58., 57., 56., 57., 56., 56., 56., 56., 55., 57., 56., 57., 55., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 56., 55., 55., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",213.,218.60000000000002,286.,"{286., 227., 224., 224., 241., 221., 218., 216., 215., 216., 214., 216., 214., 215., 215., 222., 215., 217., 216., 215., 213., 249., 223., 221., 220., 220., 219., 218., 217., 219., 219., 219., 220., 219., 218., 219., 218., 219., 218., 250., 221., 218., 218., 219., 218., 220., 219., 218., 219., 218.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",58.,59.2,87.,"{77., 63., 60., 60., 60., 61., 59., 60., 60., 59., 58., 58., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 61., 59., 59., 63., 59., 59., 59., 59., 59., 58., 59., 58., 59., 58., 60., 87., 63., 60., 59., 58., 58., 59., 59., 58., 59.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",876.,886.8333,915.,"{904., 891., 881., 914., 885., 881., 881., 912., 884., 879., 877., 877., 911., 879., 880., 881., 908., 882., 882., 878., 909., 880., 876., 877., 880., 910., 884., 889., 885., 913., 911., 914., 882., 882., 910., 883., 885., 882., 915., 885., 881., 881., 881., 907., 884., 882., 897., 911., 882., 884.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",174.,175.9,243.,"{243., 208., 182., 177., 177., 177., 177., 185., 177., 175., 176., 176., 175., 176., 176., 174., 175., 176., 176., 176., 176., 175., 202., 180., 175., 176., 174., 175., 175., 175., 176., 176., 176., 175., 174., 175., 175., 176., 176., 174., 175., 176., 174., 193., 179., 178., 176., 177., 175., 176.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,89.,"{80., 66., 64., 62., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 63., 62., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 63., 62., 61., 62., 61., 61., 61., 60., 61., 63., 60., 61., 89., 65., 62., 61., 63., 61., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",96.,99.2667,119.,"{119., 104., 102., 100., 99., 100., 100., 99., 99., 99., 99., 100., 100., 100., 100., 99., 99., 99., 100., 99., 99., 100., 99., 99., 99., 111., 99., 96., 96., 96., 108., 100., 99., 98., 99., 100., 100., 100., 99., 99., 99., 99., 99., 98., 99., 99., 99., 99., 99., 98.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",329.,331.5667,385.,"{385., 337., 333., 347., 334., 331., 331., 332., 345., 331., 331., 329., 330., 331., 376., 334., 332., 333., 331., 329., 331., 331., 330., 331., 330., 333., 372., 334., 330., 332., 330., 331., 330., 330., 331., 332., 331., 376., 333., 332., 330., 330., 330., 331., 330., 332., 334., 331., 331., 370.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",68.,69.1667,86.,"{86., 75., 72., 70., 70., 69., 69., 69., 69., 69., 76., 69., 77., 70., 70., 69., 69., 69., 69., 71., 70., 69., 69., 69., 70., 69., 69., 68., 69., 69., 70., 69., 68., 69., 70., 69., 69., 76., 69., 69., 68., 69., 68., 68., 68., 69., 69., 69., 69., 69.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",249.,255.76670000000001,316.,"{316., 265., 293., 257., 252., 253., 251., 252., 264., 252., 251., 250., 250., 249., 250., 250., 251., 287., 260., 256., 256., 256., 256., 257., 256., 272., 269., 255., 255., 256., 256., 255., 294., 260., 257., 256., 258., 256., 255., 255., 256., 256., 254., 255., 256., 254., 255., 306., 259., 255.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",62.,65.,83.,"{83., 71., 68., 68., 66., 62., 66., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",870.,878.2667,933.,"{933., 922., 879., 876., 877., 908., 881., 873., 873., 873., 886., 873., 872., 871., 906., 874., 873., 890., 872., 876., 876., 872., 870., 907., 876., 873., 871., 891., 877., 876., 876., 880., 912., 878., 876., 877., 908., 878., 877., 876., 892., 911., 887., 879., 877., 910., 878., 875., 877., 876.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",72.,73.4,93.,"{93., 80., 75., 75., 75., 74., 74., 83., 74., 74., 73., 73., 73., 75., 74., 74., 74., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 74., 73.}"
