"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",52.,53.4333,71.,"{71., 59., 55., 55., 54., 54., 53., 55., 54., 54., 54., 54., 54., 54., 54., 54., 53., 53., 54., 55., 62., 54., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 52., 54., 54., 52., 53., 52., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",57.,58.2333,88.,"{88., 63., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 86., 62., 59., 58., 59., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",103.,103.9667,152.,"{152., 111., 108., 107., 106., 104., 105., 104., 105., 104., 105., 105., 104., 104., 104., 104., 115., 115., 104., 104., 104., 103., 103., 103., 104., 104., 104., 103., 103., 103., 103., 104., 105., 104., 103., 103., 103., 104., 104., 104., 103., 104., 104., 104., 104., 104., 104., 104., 103., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.7,82.,"{81., 82., 63., 69., 67., 66., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 65., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 64., 64., 64., 65., 64., 63., 64., 64., 64., 63., 63., 64., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",60.,60.8333,85.,"{78., 65., 63., 62., 62., 63., 62., 62., 61., 61., 85., 64., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 60., 61., 61., 60., 60., 61., 60., 61., 60., 61., 60., 61., 61., 61., 60., 60., 60., 62., 60., 60., 61., 60., 61., 60., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",58.,59.,77.,"{77., 64., 61., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 58., 59., 59., 61., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 60., 59., 59., 58., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,42,5,50,"14/5","15/1/5","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",554.,558.1,696.,"{696., 565., 601., 564., 560., 573., 558., 557., 560., 584., 559., 555., 555., 555., 556., 555., 592., 556., 554., 557., 555., 569., 555., 576., 557., 559., 556., 556., 555., 555., 569., 558., 557., 556., 556., 554., 556., 574., 561., 568., 556., 555., 565., 557., 568., 556., 554., 557., 555., 554.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",65.,65.5667,83.,"{83., 70., 68., 67., 67., 66., 66., 65., 65., 65., 65., 66., 66., 66., 66., 65., 65., 65., 65., 67., 70., 66., 66., 65., 65., 66., 66., 66., 65., 66., 65., 65., 65., 65., 66., 65., 66., 65., 65., 65., 66., 66., 65., 65., 66., 66., 66., 65., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",59.,59.9667,77.,"{77., 65., 63., 61., 60., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 59., 59., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,50,5,50,"15/2/1","15/2/6","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",356.,358.8333,689.,"{689., 372., 363., 360., 360., 359., 359., 358., 359., 358., 359., 393., 362., 360., 359., 358., 358., 359., 357., 359., 357., 358., 401., 361., 358., 358., 357., 358., 357., 358., 357., 358., 362., 388., 359., 362., 362., 358., 358., 358., 358., 358., 356., 391., 361., 359., 358., 358., 358., 357.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",55.,56.2333,83.,"{74., 61., 57., 58., 56., 57., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 83., 60., 56., 56., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,57,5,50,"15/3/1","15/3/6","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",199.,200.66670000000002,288.,"{288., 206., 199., 199., 234., 206., 202., 202., 201., 201., 201., 201., 202., 201., 201., 200., 200., 200., 200., 200., 203., 201., 200., 206., 202., 211., 201., 199., 200., 199., 200., 199., 200., 199., 199., 200., 205., 200., 200., 200., 201., 230., 205., 202., 201., 200., 200., 200., 200., 199.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,67.,"{67., 55., 52., 51., 51., 51., 50., 50., 51., 50., 50., 52., 50., 51., 50., 51., 51., 52., 50., 51., 50., 51., 51., 50., 51., 49., 50., 49., 49., 50., 50., 50., 49., 52., 50., 51., 49., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 51., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",66.,67.10000000000001,91.,"{87., 72., 69., 91., 71., 68., 66., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 68., 67., 68., 67., 68., 67., 67., 68., 68., 68., 66., 67., 67., 66., 67., 66., 67., 67., 66., 67., 67., 68., 67., 66., 67., 67., 66., 66., 66., 66., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",115.,116.2333,174.,"{174., 122., 119., 118., 116., 116., 117., 117., 116., 116., 119., 116., 116., 116., 117., 116., 116., 116., 116., 116., 116., 141., 120., 118., 117., 116., 116., 115., 116., 115., 116., 117., 116., 117., 117., 116., 116., 115., 116., 116., 116., 130., 121., 115., 116., 116., 115., 116., 116., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.4333,88.,"{88., 72., 70., 68., 69., 68., 68., 67., 67., 68., 68., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 68., 66., 67., 67., 67., 67., 68., 67., 67., 68., 67., 68., 69., 67., 67., 67., 68., 68., 68., 68., 68., 68., 67., 67., 69., 71., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",61.,62.,79.,"{79., 66., 63., 62., 63., 62., 62., 62., 62., 62., 64., 63., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 61., 61., 62., 62., 62., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 64., 62., 61., 63., 68., 62., 63., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",59.,60.3333,76.,"{76., 64., 61., 61., 61., 62., 61., 61., 61., 62., 61., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 62., 60., 59., 61., 60., 60., 60., 60., 60., 59., 60., 61., 61., 60., 61., 60., 60., 60., 59., 59., 59., 70., 64., 61., 60., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,69,5,50,"15/5","16/1/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",513.,517.6333000000001,669.,"{669., 528., 520., 517., 516., 517., 516., 516., 564., 518., 516., 516., 515., 514., 516., 548., 518., 515., 529., 514., 516., 515., 515., 530., 518., 516., 515., 515., 515., 515., 552., 515., 514., 514., 513., 514., 515., 528., 535., 521., 520., 519., 519., 537., 521., 565., 522., 519., 518., 516.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",58.,60.2333,82.,"{82., 67., 64., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 61., 61., 63., 59., 59., 59., 60., 60., 61., 59., 59., 59., 60., 59., 59., 61., 58., 58., 59., 59., 59., 59., 61., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",44.,60.3667,87.,"{77., 64., 62., 62., 62., 61., 61., 61., 63., 60., 60., 61., 60., 60., 60., 59., 61., 60., 59., 60., 60., 60., 61., 59., 59., 60., 60., 60., 59., 87., 64., 60., 60., 61., 60., 62., 61., 61., 60., 60., 61., 61., 59., 60., 61., 60., 60., 59., 60., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,77,5,50,"16/2/1","16/2/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",208.,210.5333,280.,"{280., 220., 215., 213., 217., 214., 211., 210., 210., 211., 211., 210., 211., 209., 210., 210., 209., 209., 210., 209., 209., 246., 214., 211., 210., 210., 209., 208., 211., 211., 223., 210., 210., 211., 210., 210., 210., 210., 209., 230., 213., 212., 211., 210., 210., 210., 210., 210., 211., 211.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",58.,58.8667,81.,"{74., 62., 60., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 59., 58., 58., 58., 81., 62., 60., 59., 58., 58., 60., 59., 58., 59., 58., 59., 60., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 60., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",138.,139.8667,160.,"{157., 144., 141., 142., 141., 142., 160., 145., 140., 141., 140., 140., 140., 141., 140., 139., 140., 139., 139., 140., 140., 139., 139., 139., 139., 139., 139., 139., 140., 140., 139., 139., 155., 143., 140., 140., 139., 140., 140., 139., 140., 140., 140., 138., 140., 140., 140., 140., 140., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",72.,73.3,97.,"{97., 78., 75., 75., 73., 74., 73., 73., 73., 73., 74., 73., 73., 74., 74., 72., 73., 72., 73., 72., 74., 73., 75., 73., 72., 73., 72., 72., 73., 73., 72., 74., 74., 73., 73., 74., 73., 74., 73., 74., 74., 73., 74., 73., 80., 73., 73., 73., 73., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,86,5,50,"16/4","17/1/5","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",321.,325.7667,444.,"{444., 335., 334., 329., 327., 342., 329., 326., 326., 326., 325., 325., 325., 359., 328., 323., 323., 326., 322., 340., 326., 326., 327., 326., 326., 353., 327., 325., 324., 325., 325., 325., 326., 325., 324., 324., 339., 326., 323., 322., 321., 321., 322., 321., 322., 321., 322., 338., 358., 328.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",59.,60.566700000000004,88.,"{80., 65., 62., 61., 62., 62., 60., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 59., 61., 61., 60., 60., 60., 60., 88., 65., 62., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",58.,59.3667,75.,"{75., 65., 61., 61., 61., 60., 61., 60., 60., 59., 59., 60., 60., 59., 60., 58., 59., 60., 60., 59., 61., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,94,5,50,"17/2/1","17/2/6","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",186.,187.8,278.,"{278., 195., 193., 191., 190., 188., 189., 189., 187., 188., 187., 191., 188., 188., 218., 191., 189., 189., 188., 188., 187., 187., 196., 188., 189., 186., 188., 187., 187., 187., 187., 188., 187., 186., 192., 189., 189., 187., 188., 187., 187., 187., 187., 187., 186., 187., 186., 187., 187., 186.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,94.,"{75., 64., 62., 58., 58., 58., 58., 58., 59., 59., 94., 60., 59., 59., 60., 60., 60., 59., 59., 58., 58., 57., 58., 57., 59., 59., 58., 58., 57., 58., 59., 59., 59., 58., 58., 57., 58., 58., 59., 58., 57., 58., 58., 58., 59., 60., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,101,5,50,"17/3/1","17/3/6","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",173.,174.5,240.,"{240., 181., 195., 179., 178., 176., 175., 174., 175., 175., 175., 174., 174., 175., 174., 175., 174., 173., 174., 175., 174., 174., 174., 189., 179., 175., 175., 175., 173., 173., 174., 174., 173., 174., 174., 173., 175., 174., 174., 174., 174., 176., 174., 173., 200., 180., 175., 175., 173., 174.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",57.,58.533300000000004,75.,"{75., 62., 60., 60., 58., 61., 59., 59., 58., 58., 58., 59., 60., 59., 60., 58., 59., 59., 58., 58., 58., 57., 59., 58., 57., 58., 58., 59., 58., 59., 59., 58., 57., 57., 60., 58., 58., 59., 58., 57., 58., 58., 62., 61., 58., 58., 59., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",62.,63.300000000000004,81.,"{81., 68., 65., 64., 65., 64., 63., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 64., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 64., 62., 63., 64., 63., 63., 63., 65., 63., 64., 64., 64., 64., 63., 65., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",191.,193.10000000000002,237.,"{237., 199., 196., 194., 195., 194., 194., 194., 208., 195., 194., 192., 193., 193., 192., 193., 192., 192., 194., 192., 193., 193., 192., 193., 194., 192., 192., 229., 197., 193., 193., 193., 193., 193., 191., 193., 193., 193., 192., 193., 193., 192., 193., 192., 193., 192., 211., 197., 192., 193.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.7333,92.,"{92., 78., 73., 73., 72., 73., 72., 72., 72., 73., 72., 71., 71., 72., 72., 73., 71., 71., 71., 71., 71., 72., 71., 72., 72., 72., 72., 72., 72., 71., 72., 89., 76., 71., 72., 71., 72., 73., 72., 71., 71., 71., 71., 71., 72., 71., 71., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",61.,62.2667,79.,"{79., 67., 63., 64., 63., 63., 63., 61., 62., 63., 63., 62., 62., 62., 63., 63., 63., 62., 62., 63., 62., 62., 62., 61., 61., 62., 61., 63., 68., 62., 61., 62., 63., 62., 61., 62., 62., 62., 62., 63., 62., 63., 62., 62., 61., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",59.,60.4667,83.,"{77., 65., 63., 62., 61., 62., 60., 63., 60., 61., 60., 60., 59., 61., 61., 61., 59., 59., 60., 61., 67., 61., 59., 59., 60., 61., 60., 83., 65., 61., 60., 60., 60., 61., 59., 60., 61., 62., 61., 61., 60., 61., 60., 59., 59., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,113,5,50,"17/5","18/1/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",391.,394.90000000000003,475.,"{475., 403., 399., 396., 395., 403., 396., 433., 399., 396., 396., 393., 393., 395., 393., 393., 394., 426., 395., 393., 397., 393., 394., 394., 391., 393., 426., 396., 395., 394., 415., 395., 394., 394., 394., 393., 424., 397., 394., 394., 394., 393., 394., 393., 396., 393., 413., 395., 395., 393.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",58.,59.3333,75.,"{75., 64., 61., 60., 60., 65., 61., 60., 60., 59., 60., 60., 60., 60., 59., 58., 60., 59., 58., 58., 58., 58., 59., 58., 59., 59., 60., 59., 59., 58., 58., 59., 62., 61., 59., 59., 60., 58., 58., 59., 59., 60., 59., 59., 58., 59., 59., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",57.,58.2333,82.,"{73., 62., 61., 59., 61., 59., 57., 58., 58., 58., 58., 59., 59., 58., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 59., 58., 58., 58., 58., 82., 63., 61., 60.}"
