"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",680.,689.2333,725.,"{718., 690., 725., 704., 683., 680., 682., 680., 717., 689., 681., 681., 680., 693., 687., 681., 680., 695., 681., 719., 692., 683., 682., 681., 693., 724., 690., 686., 686., 685., 717., 709., 689., 686., 686., 686., 716., 691., 686., 686., 685., 686., 693., 686., 685., 704., 699., 712., 705., 691.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",74.,76.4,126.,"{125., 85., 81., 126., 83., 78., 78., 79., 78., 79., 76., 76., 76., 76., 76., 76., 75., 75., 77., 76., 77., 77., 76., 76., 74., 74., 76., 77., 76., 77., 75., 77., 76., 76., 75., 76., 75., 75., 76., 75., 75., 75., 77., 77., 86., 78., 76., 76., 77., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",295.,299.6667,411.,"{411., 307., 334., 300., 305., 297., 295., 297., 296., 301., 296., 296., 345., 310., 299., 297., 303., 300., 297., 295., 318., 305., 296., 295., 342., 303., 296., 296., 295., 296., 298., 297., 296., 322., 297., 301., 336., 307., 303., 301., 298., 298., 299., 297., 298., 298., 298., 297., 316., 308.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,50.2667,79.,"{67., 54., 52., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 79., 59., 44., 41., 40., 39., 39., 38., 38., 39., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",50,55,5,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",278.,279.7667,358.,"{358., 287., 321., 285., 284., 280., 279., 280., 279., 279., 279., 278., 279., 278., 279., 279., 317., 282., 279., 280., 279., 280., 280., 280., 278., 280., 280., 280., 306., 328., 283., 281., 279., 279., 280., 280., 279., 280., 280., 279., 279., 290., 279., 313., 280., 279., 279., 279., 279., 279.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",56,61,5,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",237.,241.76670000000001,373.,"{373., 248., 243., 240., 237., 240., 238., 237., 263., 240., 237., 289., 243., 244., 241., 241., 240., 243., 241., 244., 240., 241., 240., 241., 242., 241., 244., 246., 241., 243., 240., 242., 242., 244., 260., 242., 244., 239., 240., 240., 240., 242., 280., 244., 241., 242., 242., 243., 242., 242.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",91.,93.2,136.,"{136., 99., 96., 95., 96., 93., 94., 93., 94., 93., 93., 91., 92., 92., 93., 93., 94., 93., 93., 92., 93., 92., 92., 94., 94., 93., 93., 91., 92., 92., 92., 92., 93., 94., 93., 94., 93., 104., 94., 93., 94., 94., 93., 93., 94., 93., 93., 93., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",57.,58.166700000000006,83.,"{77., 64., 61., 60., 58., 58., 58., 58., 59., 57., 58., 59., 58., 57., 58., 59., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 83., 63., 59., 59., 58., 60., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 57., 57., 58., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",139.,140.9,191.,"{191., 146., 144., 178., 168., 142., 142., 148., 141., 141., 141., 141., 140., 141., 141., 149., 140., 139., 141., 141., 141., 141., 141., 141., 141., 140., 140., 140., 161., 143., 141., 141., 142., 141., 140., 140., 140., 140., 141., 140., 141., 146., 139., 139., 140., 141., 141., 141., 140., 140.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",57.,58.1,74.,"{74., 64., 62., 58., 66., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 57., 58., 59., 58., 58., 58., 59., 58., 57., 58., 58., 59., 57., 57., 58., 57., 59., 58., 58., 57., 57., 58., 57., 57., 58., 58., 57., 59., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",65.,65.9667,96.,"{96., 78., 70., 67., 67., 66., 66., 68., 68., 66., 65., 67., 67., 65., 67., 66., 65., 65., 65., 65., 65., 66., 65., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 66., 65., 66., 66., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",61.,62.566700000000004,91.,"{83., 69., 65., 64., 64., 64., 63., 62., 62., 63., 64., 64., 63., 63., 63., 63., 63., 62., 62., 63., 61., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 64., 62., 62., 62., 62., 63., 63., 62., 62., 62., 63., 62., 91., 64., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",68,73,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",131092.,133305.9,137824.,"{134235., 131182., 131092., 131960., 132532., 132421., 132297., 132360., 135702., 136074., 134671., 137343., 137475., 137824., 137370., 136452., 136408., 135593., 134311., 135927., 135171., 135074., 132912., 134911., 135181., 135205., 134159., 135874., 132863., 132154., 132376., 132585., 132842., 132158., 132772., 131726., 131976., 132162., 132250., 132134., 131984., 131870., 132218., 132296., 133362., 132600., 132041., 133239., 132101., 132267.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",109097.,109327.4667,109770.,"{109338., 109260., 109226., 109149., 109164., 109393., 109313., 109327., 109388., 109308., 109367., 109316., 109302., 109388., 109483., 109360., 109700., 109408., 109302., 109326., 109276., 109207., 109227., 109356., 109386., 109516., 109592., 109490., 109739., 109770., 109419., 109237., 109296., 109370., 109293., 109153., 109097., 109255., 109212., 109164., 109306., 109273., 109329., 109315., 109477., 109358., 109323., 109243., 109400., 109357.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",454.,460.23330000000004,788.,"{788., 486., 491., 460., 458., 460., 458., 457., 457., 458., 458., 469., 455., 454., 458., 458., 458., 458., 458., 481., 460., 458., 458., 458., 457., 458., 458., 483., 460., 458., 467., 463., 462., 462., 461., 461., 502., 466., 464., 466., 464., 466., 462., 464., 488., 460., 458., 457., 457., 458.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",47976.,48772.7333,53712.,"{52810., 51791., 51838., 48218., 47976., 48030., 48334., 48453., 48397., 48060., 48130., 48118., 48107., 48195., 48102., 50137., 50660., 48383., 48065., 49648., 48259., 51197., 53712., 53379., 49754., 48211., 48007., 48085., 48269., 48520., 48196., 48042., 49608., 50417., 51484., 52240., 49876., 48530., 48092., 48033., 48066., 48032., 52815., 49499., 48632., 48363., 48637., 53423., 48880., 48557.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",511.,513.0667,765.,"{765., 532., 513., 512., 547., 517., 514., 512., 513., 512., 512., 512., 538., 514., 513., 512., 514., 513., 512., 528., 516., 512., 515., 513., 514., 512., 512., 536., 515., 513., 512., 513., 512., 512., 513., 521., 513., 512., 511., 511., 512., 513., 540., 517., 514., 513., 512., 512., 513., 512.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",28414.,28531.5,28737.,"{28684., 28688., 28649., 28737., 28716., 28722., 28642., 28571., 28612., 28493., 28495., 28602., 28565., 28540., 28616., 28533., 28456., 28486., 28524., 28602., 28540., 28534., 28524., 28482., 28533., 28504., 28500., 28498., 28530., 28532., 28493., 28578., 28518., 28528., 28535., 28519., 28522., 28528., 28538., 28515., 28507., 28512., 28603., 28505., 28488., 28464., 28445., 28414., 28436., 28513.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",71.,72.7,100.,"{100., 85., 79., 75., 73., 73., 74., 91., 79., 73., 72., 74., 73., 72., 72., 73., 74., 73., 72., 73., 72., 72., 72., 72., 74., 73., 73., 72., 73., 72., 88., 74., 74., 73., 72., 73., 72., 72., 73., 71., 72., 73., 72., 72., 72., 71., 72., 72., 73., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",15511.,15570.566700000001,15737.,"{15548., 15558., 15582., 15561., 15655., 15692., 15550., 15568., 15544., 15545., 15554., 15603., 15580., 15574., 15554., 15585., 15569., 15530., 15539., 15511., 15585., 15579., 15582., 15547., 15570., 15581., 15582., 15577., 15587., 15525., 15580., 15590., 15542., 15555., 15551., 15600., 15634., 15594., 15534., 15553., 15575., 15586., 15533., 15556., 15606., 15551., 15623., 15647., 15737., 15595.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.7,130.,"{130., 64., 54., 52., 51., 52., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 79., 58., 52., 51., 51., 53., 51., 129., 59., 52., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 51., 56., 51., 50., 50., 50., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",65465.,65657.1,65909.,"{65532., 65520., 65541., 65605., 65594., 65628., 65582., 65608., 65686., 65770., 65577., 65596., 65545., 65738., 65646., 65723., 65733., 65679., 65599., 65675., 65676., 65657., 65645., 65659., 65642., 65667., 65638., 65729., 65673., 65785., 65631., 65730., 65685., 65656., 65723., 65737., 65682., 65682., 65703., 65487., 65465., 65909., 65640., 65708., 65663., 65712., 65678., 65648., 65590., 65646.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",198.,207.3,285.,"{285., 217., 224., 234., 219., 214., 211., 212., 211., 212., 211., 211., 211., 211., 212., 211., 210., 210., 212., 211., 235., 218., 212., 210., 211., 224., 212., 211., 207., 199., 199., 198., 198., 199., 198., 200., 198., 199., 219., 204., 199., 199., 201., 199., 199., 199., 198., 201., 199., 199.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",17831.,17866.366700000002,18526.,"{18053., 17943., 17855., 17878., 17868., 17869., 17865., 17888., 17903., 18248., 18526., 17841., 17856., 17842., 17874., 17850., 17846., 17866., 17868., 17873., 17839., 17887., 17878., 17854., 17849., 17831., 17878., 17868., 17862., 17887., 17860., 17879., 18132., 18075., 17846., 17880., 17878., 17840., 17853., 17855., 17869., 17867., 17853., 17896., 17914., 17848., 17844., 17859., 17853., 17846.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",207.,208.60000000000002,281.,"{281., 229., 211., 216., 213., 209., 207., 210., 208., 209., 234., 208., 208., 208., 207., 208., 208., 208., 208., 208., 207., 208., 208., 208., 208., 208., 208., 209., 234., 215., 209., 208., 209., 208., 208., 209., 208., 208., 211., 208., 209., 208., 208., 209., 208., 208., 248., 230., 210., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",375.,381.86670000000004,540.,"{540., 391., 383., 378., 380., 378., 402., 411., 382., 378., 404., 380., 377., 376., 379., 378., 376., 378., 378., 459., 386., 379., 378., 380., 381., 380., 379., 378., 406., 415., 388., 400., 381., 376., 377., 375., 377., 379., 376., 426., 389., 384., 384., 383., 384., 386., 384., 384., 382., 392.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",49.,50.033300000000004,72.,"{72., 55., 52., 51., 51., 51., 50., 51., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 50., 51., 51., 57., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",212.,213.76670000000001,243.,"{243., 231., 216., 215., 232., 219., 214., 214., 212., 214., 214., 212., 216., 213., 212., 213., 213., 212., 213., 212., 213., 233., 218., 215., 214., 213., 213., 214., 214., 213., 214., 215., 213., 214., 212., 213., 213., 213., 230., 218., 213., 212., 213., 217., 226., 214., 214., 213., 212., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",55.,75.4667,114.,"{100., 83., 79., 57., 75., 76., 76., 75., 76., 76., 78., 76., 75., 76., 77., 75., 74., 74., 75., 75., 75., 74., 56., 74., 77., 77., 75., 56., 73., 56., 73., 74., 55., 58., 56., 74., 77., 77., 77., 76., 76., 76., 114., 79., 76., 78., 75., 78., 75., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",164.,167.20000000000002,270.,"{270., 182., 169., 166., 166., 168., 166., 168., 167., 165., 164., 165., 187., 171., 169., 165., 165., 167., 166., 172., 179., 187., 172., 167., 165., 167., 167., 166., 168., 168., 167., 167., 167., 166., 165., 167., 167., 167., 167., 165., 164., 166., 180., 169., 167., 168., 167., 166., 184., 169.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.,88.,"{67., 55., 52., 52., 50., 50., 51., 50., 50., 50., 50., 50., 49., 49., 49., 50., 49., 50., 50., 50., 88., 57., 52., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 51., 50., 49., 50.}"
