"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13340.,13406.7667,13615.,"{13553., 13503., 13444., 13394., 13422., 13371., 13430., 13406., 13418., 13351., 13418., 13443., 13340., 13345., 13387., 13387., 13369., 13372., 13406., 13369., 13442., 13496., 13407., 13402., 13406., 13355., 13382., 13615., 13461., 13439., 13355., 13388., 13388., 13407., 13447., 13439., 13389., 13361., 13419., 13373., 13547., 13453., 13428., 13415., 13415., 13377., 13455., 13409., 13389., 13378.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27406.,27498.366700000002,27599.,"{27522., 27464., 27445., 27463., 27474., 27469., 27568., 27450., 27415., 27406., 27428., 27523., 27518., 27493., 27499., 27472., 27475., 27487., 27519., 27554., 27593., 27599., 27497., 27514., 27532., 27544., 27535., 27506., 27506., 27466., 27482., 27483., 27468., 27478., 27530., 27514., 27531., 27514., 27544., 27491., 27489., 27539., 27530., 27510., 27502., 27505., 27465., 27485., 27472., 27492.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43206.,43295.5333,43724.,"{43379., 43270., 43246., 43207., 43360., 43263., 43266., 43395., 43263., 43416., 43256., 43234., 43311., 43335., 43376., 43307., 43253., 43241., 43377., 43298., 43278., 43278., 43264., 43237., 43277., 43257., 43280., 43286., 43307., 43359., 43359., 43277., 43254., 43206., 43222., 43299., 43285., 43470., 43273., 43288., 43298., 43310., 43328., 43486., 43337., 43724., 43405., 43301., 43305., 43307.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15586.,15807.3667,16892.,"{16043., 15702., 15611., 15634., 15711., 15588., 15886., 15832., 15695., 15595., 15678., 15608., 15640., 15620., 15596., 15586., 15653., 15619., 15602., 15617., 15602., 15642., 15676., 15800., 15700., 15648., 15791., 16312., 15720., 16086., 16557., 16108., 16204., 16288., 16290., 16213., 16892., 16178., 16194., 16149., 16194., 16151., 16283., 16461., 15742., 15640., 15618., 15605., 15625., 16040.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27376.,27422.800000000003,27592.,"{27533., 27468., 27471., 27464., 27454., 27454., 27459., 27451., 27414., 27418., 27411., 27457., 27404., 27427., 27403., 27592., 27408., 27437., 27416., 27402., 27451., 27399., 27457., 27416., 27477., 27452., 27419., 27393., 27425., 27412., 27404., 27406., 27400., 27423., 27376., 27411., 27425., 27439., 27424., 27394., 27383., 27421., 27416., 27409., 27440., 27397., 27408., 27408., 27435., 27390.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43283.,43371.3,44463.,"{43390., 43336., 43311., 43344., 43349., 43673., 43325., 43304., 43398., 43353., 43372., 43325., 43357., 43305., 43424., 43418., 43283., 43309., 43399., 43353., 43428., 43398., 43413., 43313., 43374., 43313., 43403., 43350., 44463., 43392., 43486., 43395., 43434., 43551., 43476., 43421., 43368., 43396., 43339., 43311., 43357., 43394., 43314., 43369., 43532., 43293., 43368., 43417., 43360., 43327.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13309.,13392.133300000001,13728.,"{13620., 13390., 13524., 13728., 13429., 13415., 13376., 13354., 13441., 13391., 13356., 13433., 13466., 13357., 13387., 13395., 13418., 13465., 13483., 13371., 13362., 13384., 13372., 13393., 13357., 13400., 13376., 13361., 13356., 13309., 13594., 13411., 13405., 13443., 13386., 13351., 13460., 13364., 13379., 13349., 13330., 13388., 13417., 13316., 13387., 13379., 13405., 13434., 13337., 13399.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27334.,27418.866700000002,27507.,"{27507., 27457., 27466., 27426., 27454., 27437., 27433., 27334., 27341., 27361., 27390., 27430., 27425., 27432., 27425., 27409., 27429., 27420., 27407., 27414., 27425., 27431., 27395., 27401., 27423., 27416., 27418., 27428., 27409., 27396., 27425., 27417., 27412., 27406., 27423., 27422., 27396., 27430., 27406., 27429., 27404., 27414., 27456., 27388., 27421., 27406., 27430., 27417., 27404., 27435.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43213.,43302.966700000004,43598.,"{43394., 43291., 43300., 43361., 43284., 43216., 43258., 43242., 43319., 43370., 43221., 43250., 43272., 43295., 43302., 43351., 43300., 43217., 43283., 43214., 43305., 43219., 43598., 43409., 43309., 43281., 43224., 43304., 43270., 43435., 43337., 43564., 43334., 43249., 43213., 43347., 43328., 43285., 43534., 43342., 43262., 43286., 43389., 43318., 43273., 43493., 43337., 43280., 43296., 43340.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15549.,15655.066700000001,16035.,"{16011., 15655., 15663., 15655., 15660., 15618., 15662., 15644., 15581., 15549., 15819., 15747., 15622., 15696., 15645., 15600., 15643., 15632., 15642., 15609., 15703., 15689., 15617., 15754., 15664., 15586., 15640., 15706., 15788., 16035., 15910., 15701., 15647., 15664., 15657., 15605., 15636., 15563., 15674., 15575., 15649., 15576., 15764., 15643., 15713., 15689., 15627., 15584., 15597., 16008.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27334.,27399.1333,27494.,"{27494., 27440., 27475., 27432., 27474., 27435., 27463., 27383., 27388., 27427., 27427., 27418., 27368., 27384., 27391., 27373., 27342., 27390., 27362., 27363., 27405., 27451., 27419., 27386., 27416., 27425., 27416., 27410., 27412., 27423., 27412., 27402., 27417., 27398., 27411., 27420., 27417., 27436., 27383., 27334., 27386., 27342., 27369., 27341., 27338., 27354., 27362., 27359., 27336., 27335.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43257.,50764.0333,81321.,"{43404., 43328., 43317., 43276., 43323., 43306., 43470., 43426., 43331., 43276., 43293., 43370., 43355., 43351., 43410., 43299., 43305., 43257., 43275., 43320., 43388., 43345., 43363., 43345., 43383., 43319., 43354., 43328., 43272., 43517., 43336., 43334., 43311., 80497., 80520., 80749., 80785., 81321., 80588., 80544., 80602., 80450., 80572., 69635., 67356., 67305., 79741., 80760., 80643., 80630.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13330.,14153.2333,27000.,"{26976., 26783., 26672., 26621., 26607., 26677., 26579., 26596., 26915., 26768., 27000., 19547., 13658., 13683., 13652., 13741., 13705., 13762., 13698., 13866., 13563., 13386., 13401., 13350., 13339., 13435., 13775., 13423., 13330., 13392., 13365., 13371., 13381., 13338., 13352., 13361., 13350., 13343., 13410., 13393., 13372., 13384., 13384., 13356., 13351., 13383., 13346., 13371., 13346., 13800.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27380.,27419.066700000003,27500.,"{27500., 27438., 27439., 27479., 27466., 27454., 27465., 27416., 27412., 27446., 27417., 27390., 27403., 27422., 27424., 27422., 27393., 27410., 27406., 27413., 27432., 27424., 27407., 27413., 27426., 27420., 27419., 27404., 27437., 27403., 27417., 27410., 27380., 27447., 27402., 27438., 27415., 27411., 27399., 27430., 27426., 27402., 27424., 27432., 27434., 27396., 27438., 27401., 27394., 27408.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43247.,43335.3,43626.,"{43626., 43482., 43497., 43405., 43364., 43411., 43598., 43349., 43271., 43289., 43305., 43280., 43315., 43343., 43500., 43287., 43375., 43321., 43263., 43316., 43315., 43324., 43314., 43372., 43377., 43271., 43291., 43381., 43305., 43593., 43327., 43343., 43295., 43316., 43321., 43379., 43342., 43454., 43287., 43379., 43327., 43266., 43331., 43344., 43289., 43432., 43441., 43294., 43257., 43247.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15552.,15640.400000000001,16375.,"{15961., 15657., 15713., 15645., 15622., 16357., 15764., 15652., 15696., 15764., 15598., 15604., 15616., 15604., 15616., 15552., 15666., 15643., 15652., 15683., 15622., 15643., 15627., 15618., 15574., 16152., 15760., 15724., 15586., 15579., 15581., 15642., 15695., 15619., 15648., 15627., 15646., 15891., 16375., 15748., 15631., 15621., 15612., 15606., 15558., 15584., 15632., 15623., 15635., 15597.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27327.,27407.333300000002,27535.,"{27504., 27469., 27469., 27438., 27456., 27470., 27442., 27444., 27408., 27404., 27426., 27437., 27380., 27394., 27413., 27417., 27401., 27378., 27436., 27394., 27407., 27405., 27417., 27423., 27399., 27396., 27439., 27382., 27410., 27417., 27400., 27401., 27379., 27409., 27412., 27416., 27410., 27411., 27393., 27535., 27413., 27374., 27337., 27359., 27389., 27366., 27354., 27340., 27327., 27350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",475539.,476209.,487041.,"{487041., 475876., 475976., 475915., 475899., 475636., 476609., 476383., 476475., 476451., 476116., 476242., 475846., 475769., 475806., 476120., 476048., 475908., 475723., 475962., 476116., 476192., 476711., 476460., 476113., 476079., 476014., 476399., 476224., 475993., 475729., 475622., 475937., 476358., 476145., 476037., 476334., 477188., 476709., 476586., 476566., 476639., 476503., 476956., 475539., 476009., 476925., 477203., 477249., 476932.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",374724.,375609.4,545488.,"{545488., 375926., 375939., 375139., 375235., 375230., 375624., 375525., 375371., 376150., 375952., 375520., 375430., 375375., 375065., 375439., 375682., 375209., 375106., 375252., 375496., 375254., 375405., 375466., 375050., 374724., 375860., 375550., 375560., 375267., 375633., 377369., 382642., 375785., 377288., 375662., 378985., 377908., 376187., 376048., 377688., 378888., 375825., 375713., 375835., 375497., 375272., 375900., 375471., 375188.}"
