"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,58.,95.,"{95., 64., 60., 59., 58., 58., 58., 58., 60., 59., 59., 58., 57., 58., 58., 79., 62., 58., 57., 58., 58., 57., 58., 59., 58., 59., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 56., 57., 58., 59., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",52,57,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",41440.,42420.0667,44381.,"{41849., 43142., 43805., 42917., 42461., 42138., 42327., 44170., 43579., 42087., 42139., 42274., 42610., 42572., 42068., 43012., 43696., 42797., 42414., 42375., 43299., 42934., 42273., 44067., 43427., 42176., 42187., 42386., 42122., 42403., 42272., 43862., 44381., 43532., 42207., 42253., 42176., 42289., 41688., 41800., 41821., 42170., 42720., 42208., 42561., 41503., 41520., 41548., 41524., 41440.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",14008.,14086.666700000002,14258.,"{14235., 14179., 14136., 14155., 14132., 14125., 14104., 14062., 14120., 14029., 14065., 14095., 14258., 14099., 14069., 14055., 14031., 14082., 14137., 14108., 14045., 14106., 14060., 14077., 14018., 14128., 14099., 14110., 14246., 14196., 14095., 14052., 14139., 14025., 14076., 14008., 14072., 14167., 14081., 14089., 14052., 14046., 14084., 14020., 14085., 14045., 14050., 14042., 14081., 14087.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",98.,98.7667,126.,"{126., 104., 101., 106., 99., 99., 99., 99., 100., 99., 98., 112., 102., 100., 98., 99., 99., 100., 99., 99., 98., 98., 98., 98., 98., 98., 99., 99., 98., 98., 98., 99., 98., 98., 98., 99., 99., 99., 98., 98., 98., 99., 98., 99., 99., 98., 99., 112., 102., 100.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2612.,4647.0667,5394.,"{2704., 2644., 5394., 5309., 5285., 5299., 5290., 5308., 5299., 5298., 5292., 5296., 5292., 5290., 5297., 5288., 5297., 5301., 5263., 5293., 5315., 5305., 5296., 5298., 5293., 5311., 5228., 5303., 5300., 5292., 5310., 5292., 5282., 5313., 4510., 2639., 2619., 2637., 2636., 2614., 2641., 2637., 2612., 2636., 2640., 2613., 2628., 2634., 2619., 2637.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",80.,82.0667,110.,"{110., 89., 83., 83., 82., 83., 110., 88., 83., 81., 83., 82., 83., 82., 83., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 81., 82., 82., 82., 82., 81., 83., 82., 82., 82., 82., 80., 82., 81., 82., 81., 82., 82., 82., 81., 82., 82.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8797.,8894.8333,18270.,"{11519., 18266., 18270., 18261., 16378., 8956., 8916., 8853., 8855., 8834., 8882., 8993., 8861., 8800., 8820., 8854., 8969., 8970., 8874., 9211., 8871., 8935., 8826., 8880., 8849., 8884., 8899., 8858., 8896., 8860., 8914., 8840., 8859., 8829., 8865., 8875., 8884., 8854., 8911., 8879., 8797., 8884., 8971., 8842., 8871., 8973., 9401., 8980., 8942., 8916.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",65.,66.1333,98.,"{91., 71., 68., 68., 67., 66., 66., 66., 67., 66., 65., 67., 66., 67., 66., 66., 98., 72., 67., 67., 66., 66., 66., 65., 66., 67., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 65., 66., 65., 66., 65., 66., 65., 67., 65., 66., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4396.,4418.5,4867.,"{4867., 4469., 4478., 4470., 4407., 4410., 4406., 4418., 4417., 4427., 4461., 4422., 4396., 4444., 4413., 4416., 4409., 4405., 4443., 4404., 4420., 4397., 4419., 4407., 4424., 4427., 4504., 4477., 4417., 4417., 4411., 4398., 4406., 4430., 4425., 4396., 4451., 4433., 4426., 4404., 4410., 4414., 4415., 4410., 4398., 4413., 4410., 4439., 4400., 4465.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",58.,60.033300000000004,86.,"{86., 65., 61., 62., 60., 64., 63., 61., 60., 60., 60., 59., 60., 60., 60., 62., 60., 60., 60., 60., 60., 60., 58., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 61., 61., 60., 60., 60., 61., 61., 60., 59., 60., 59., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8589.,8724.9667,9132.,"{8997., 8867., 9132., 8817., 8737., 8749., 8708., 8727., 8771., 8746., 8681., 8668., 8737., 8718., 8589., 8693., 8749., 8707., 8688., 8791., 8735., 8719., 8727., 8747., 8784., 8779., 8723., 8677., 8729., 8697., 8737., 8713., 8758., 8681., 8724., 8728., 8711., 8704., 8671., 8845., 8744., 8681., 8674., 8701., 8758., 8690., 8732., 8685., 8751., 8708.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",69.,73.4,102.,"{102., 79., 76., 74., 75., 73., 76., 75., 73., 74., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 78., 73., 73., 73., 73., 73., 72., 73., 73., 74., 73., 73., 76., 74., 69., 75., 74., 73., 75., 74., 73., 74., 73., 74., 75., 74., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",1020.,1030.8,1064.,"{1046., 1051., 1046., 1030., 1023., 1048., 1027., 1021., 1022., 1049., 1026., 1020., 1022., 1055., 1031., 1026., 1026., 1053., 1028., 1027., 1025., 1058., 1028., 1026., 1064., 1031., 1029., 1029., 1055., 1024., 1022., 1021., 1056., 1027., 1023., 1058., 1060., 1027., 1022., 1021., 1062., 1033., 1027., 1030., 1021., 1021., 1021., 1057., 1031., 1028.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",77.,78.5,112.,"{100., 84., 80., 79., 79., 78., 112., 82., 78., 79., 78., 78., 78., 79., 79., 78., 78., 79., 80., 78., 78., 80., 78., 78., 79., 79., 80., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 80., 78., 77., 79., 79., 78., 79., 79., 79., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",70,75,5,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",409.,411.9667,510.,"{510., 418., 415., 440., 416., 414., 411., 424., 410., 413., 412., 410., 410., 435., 413., 410., 412., 413., 410., 410., 410., 422., 451., 415., 413., 409., 409., 411., 411., 410., 409., 450., 413., 411., 412., 412., 410., 411., 411., 411., 410., 426., 414., 411., 411., 422., 413., 409., 409., 409.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",74.,75.7333,100.,"{93., 81., 78., 76., 76., 76., 76., 75., 77., 76., 75., 75., 75., 75., 74., 75., 76., 76., 75., 76., 78., 76., 76., 75., 76., 76., 75., 75., 75., 76., 75., 76., 75., 76., 76., 100., 81., 77., 75., 76., 75., 76., 75., 77., 75., 77., 76., 76., 85., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",38.,54.8667,81.,"{81., 66., 63., 64., 62., 62., 62., 62., 62., 62., 68., 61., 62., 62., 62., 62., 63., 63., 66., 63., 62., 62., 63., 62., 62., 62., 61., 63., 60., 59., 58., 41., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",129.,134.3667,191.,"{191., 144., 141., 140., 139., 140., 140., 138., 148., 136., 133., 133., 133., 133., 132., 133., 133., 134., 132., 130., 131., 131., 132., 131., 131., 129., 133., 132., 130., 131., 131., 132., 130., 132., 132., 151., 147., 138., 135., 135., 136., 136., 136., 135., 136., 137., 136., 137., 136., 135.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,57.9333,81.,"{81., 64., 59., 61., 59., 59., 58., 58., 59., 58., 57., 58., 59., 58., 57., 58., 59., 62., 59., 59., 57., 58., 57., 57., 58., 59., 59., 60., 58., 57., 57., 57., 58., 58., 56., 57., 57., 57., 58., 59., 58., 57., 57., 57., 58., 57., 57., 57., 59., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",80,85,5,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",142.,144.9,272.,"{272., 155., 154., 149., 145., 144., 146., 146., 148., 145., 144., 143., 144., 143., 144., 151., 144., 146., 144., 144., 144., 145., 169., 150., 146., 145., 144., 145., 146., 144., 145., 146., 145., 145., 144., 143., 143., 142., 143., 151., 145., 143., 144., 145., 146., 145., 145., 144., 148., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",101.,102.86670000000001,137.,"{137., 110., 107., 104., 103., 103., 103., 103., 102., 103., 103., 104., 103., 103., 114., 105., 102., 103., 102., 104., 106., 103., 103., 103., 102., 102., 102., 102., 103., 102., 103., 102., 102., 103., 103., 102., 103., 102., 102., 102., 101., 102., 103., 103., 102., 106., 105., 103., 126., 109.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",56.,57.533300000000004,80.,"{75., 62., 59., 59., 59., 57., 57., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 58., 57., 58., 57., 57., 58., 57., 59., 57., 56., 57., 58., 56., 57., 59., 59., 58., 57., 80., 62., 60., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",58.,59.4667,84.,"{78., 63., 60., 59., 59., 59., 59., 59., 60., 60., 59., 58., 60., 60., 59., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 59., 61., 58., 59., 59., 59., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59., 84., 63., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",57.,58.300000000000004,78.,"{78., 64., 60., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 61., 58., 57., 59., 66., 58., 59., 58., 58., 58., 57., 58., 58., 57., 59., 60., 58., 58., 59., 60., 62., 60., 59., 59., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1365.,1385.0333,1474.,"{1474., 1378., 1377., 1404., 1394., 1365., 1397., 1377., 1366., 1404., 1372., 1372., 1396., 1388., 1384., 1398., 1370., 1368., 1415., 1375., 1402., 1369., 1372., 1411., 1376., 1375., 1416., 1374., 1370., 1446., 1381., 1378., 1405., 1390., 1376., 1406., 1384., 1382., 1378., 1375., 1404., 1400., 1375., 1421., 1380., 1376., 1407., 1373., 1370., 1413.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",61.,62.666700000000006,84.,"{84., 68., 67., 64., 70., 64., 63., 69., 62., 62., 62., 62., 62., 62., 63., 61., 62., 62., 62., 69., 64., 64., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 62., 63., 63., 63., 61., 63., 64., 63., 70., 62., 62., 62., 62., 63., 62., 63., 62., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",326.,328.5667,362.,"{347., 332., 330., 359., 331., 329., 329., 329., 327., 328., 328., 328., 331., 328., 352., 332., 328., 327., 327., 327., 327., 328., 328., 328., 328., 328., 362., 333., 329., 328., 328., 328., 328., 335., 327., 326., 328., 344., 331., 330., 328., 327., 327., 328., 329., 327., 329., 327., 327., 351.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",65.,66.1667,98.,"{87., 71., 68., 67., 67., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 67., 65., 66., 67., 66., 66., 66., 65., 66., 66., 66., 65., 65., 66., 66., 66., 66., 98., 67., 67., 66., 66., 66., 66., 67., 66., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",737.,745.1333000000001,810.,"{810., 748., 745., 775., 746., 741., 742., 755., 741., 775., 744., 745., 748., 738., 773., 737., 738., 740., 740., 769., 740., 739., 737., 738., 769., 743., 739., 752., 741., 738., 785., 746., 744., 744., 743., 774., 749., 747., 741., 739., 769., 741., 739., 742., 744., 774., 748., 767., 744., 743.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,57.6,82.,"{77., 64., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 82., 61., 58., 57., 58., 57., 57., 58., 59., 60., 64., 57., 58., 57., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 56., 56., 57.}"
