"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13324.,13403.300000000001,13699.,"{13670., 13518., 13513., 13444., 13388., 13344., 13397., 13699., 13450., 13421., 13462., 13403., 13406., 13487., 13366., 13408., 13532., 13517., 13423., 13357., 13393., 13411., 13435., 13371., 13397., 13357., 13425., 13387., 13374., 13379., 13347., 13361., 13372., 13385., 13338., 13606., 13381., 13324., 13433., 13543., 13467., 13371., 13399., 13344., 13394., 13336., 13363., 13355., 13395., 13466.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27317.,27365.833300000002,27480.,"{27480., 27436., 27437., 27434., 27451., 27441., 27417., 27458., 27385., 27394., 27413., 27420., 27388., 27396., 27395., 27405., 27402., 27397., 27380., 27460., 27400., 27348., 27346., 27325., 27346., 27332., 27331., 27326., 27330., 27317., 27332., 27329., 27336., 27330., 27333., 27334., 27351., 27353., 27330., 27353., 27341., 27349., 27322., 27334., 27327., 27348., 27354., 27422., 27356., 27357.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43178.,43300.3667,43819.,"{43643., 43819., 43376., 43493., 43384., 43257., 43249., 43319., 43303., 43635., 43514., 43382., 43339., 43359., 43258., 43237., 43305., 43275., 43318., 43332., 43298., 43234., 43219., 43328., 43265., 43261., 43385., 43322., 43197., 43243., 43247., 43285., 43227., 43178., 43337., 43233., 43216., 43241., 43248., 43287., 43341., 43258., 43284., 43333., 43442., 43493., 43312., 43311., 43271., 43333.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15568.,15678.6,16377.,"{15916., 15668., 15636., 15659., 15637., 15695., 15725., 15633., 15675., 15657., 15662., 15642., 15682., 15597., 15719., 15578., 15612., 15697., 16297., 15908., 15568., 15616., 15739., 15579., 15636., 15646., 15813., 15629., 15600., 15621., 15732., 16077., 15650., 15865., 15829., 15698., 15662., 15726., 15675., 15929., 15952., 15654., 15660., 15863., 15678., 15664., 15672., 16377., 15643., 15656.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27318.,27363.1333,27550.,"{27496., 27489., 27447., 27402., 27438., 27447., 27550., 27450., 27403., 27392., 27341., 27348., 27365., 27329., 27374., 27340., 27350., 27364., 27425., 27345., 27367., 27336., 27368., 27357., 27343., 27359., 27352., 27377., 27345., 27359., 27345., 27481., 27346., 27339., 27369., 27340., 27371., 27361., 27366., 27339., 27371., 27345., 27351., 27444., 27338., 27360., 27353., 27378., 27318., 27351.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43154.,43324.1667,46591.,"{43348., 43326., 43301., 43294., 43350., 43329., 43309., 43551., 43352., 43372., 43366., 43264., 43394., 43227., 43264., 43618., 43283., 43386., 43362., 43317., 43232., 43319., 43247., 43331., 43425., 43419., 43194., 43269., 43235., 43154., 43394., 43273., 43277., 43436., 43242., 43261., 43298., 43299., 43588., 43226., 43243., 46591., 43374., 43291., 43379., 43350., 43324., 43358., 43489., 43360.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13342.,13411.400000000001,15492.,"{13616., 13449., 13392., 13393., 13348., 13363., 13390., 13346., 13486., 13419., 13432., 13810., 13455., 13402., 13370., 13354., 13365., 13431., 13530., 13430., 13376., 13374., 13369., 13361., 13391., 13364., 13406., 13464., 13379., 13393., 15492., 13441., 13407., 13371., 13569., 13757., 13428., 13486., 13406., 13449., 13369., 13426., 13417., 13490., 13573., 13461., 13374., 13411., 13342., 13405.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27308.,27421.533300000003,28417.,"{27509., 27439., 27432., 27456., 27475., 27474., 27499., 27455., 27476., 27462., 27505., 27464., 27453., 27498., 27481., 27452., 27462., 27467., 27474., 28417., 27452., 27460., 27413., 27392., 27389., 27439., 27396., 27385., 27376., 27391., 27392., 27376., 27392., 27437., 27389., 27383., 27391., 27376., 27381., 27381., 27391., 27384., 27392., 27364., 27442., 27391., 27386., 27373., 27308., 27366.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43284.,43381.8667,43940.,"{43442., 43398., 43404., 43463., 43331., 43359., 43357., 43319., 43341., 43385., 43291., 43502., 43536., 43284., 43367., 43295., 43340., 43331., 43324., 43426., 43358., 43320., 43405., 43459., 43478., 43394., 43463., 43404., 43330., 43375., 43368., 43687., 43424., 43411., 43446., 43322., 43294., 43940., 43394., 43369., 43347., 43346., 43400., 43556., 43314., 43544., 43306., 43355., 43390., 43527.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15583.,15644.3667,16501.,"{15969., 15637., 15646., 15614., 15608., 15694., 15634., 15616., 15624., 15684., 15650., 15658., 16501., 15712., 15768., 15658., 15654., 15614., 15699., 15908., 15974., 15677., 15604., 15613., 15588., 15615., 15620., 15609., 15637., 15646., 15611., 15623., 15603., 15669., 15692., 15806., 15657., 15628., 15644., 15912., 15874., 15636., 15630., 15583., 15645., 15628., 15641., 15624., 15630., 15634.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27435.,27470.866700000002,27573.,"{27547., 27497., 27549., 27550., 27506., 27491., 27573., 27469., 27460., 27487., 27522., 27450., 27448., 27473., 27491., 27463., 27471., 27475., 27522., 27470., 27485., 27454., 27479., 27460., 27472., 27464., 27462., 27465., 27435., 27444., 27533., 27467., 27462., 27458., 27461., 27484., 27455., 27457., 27481., 27461., 27461., 27472., 27525., 27467., 27471., 27462., 27468., 27453., 27472., 27448.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43184.,43340.200000000004,43895.,"{43395., 43316., 43584., 43400., 43272., 43332., 43353., 43366., 43299., 43422., 43474., 43253., 43337., 43352., 43307., 43397., 43390., 43448., 43283., 43326., 43351., 43332., 43354., 43354., 43579., 43601., 43283., 43289., 43259., 43270., 43263., 43238., 43327., 43428., 43277., 43259., 43377., 43252., 43295., 43331., 43284., 43407., 43266., 43332., 43184., 43338., 43618., 43895., 43575., 43511.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13341.,13547.2333,13979.,"{13939., 13600., 13526., 13914., 13646., 13579., 13979., 13606., 13579., 13504., 13499., 13576., 13564., 13605., 13552., 13489., 13566., 13675., 13637., 13534., 13442., 13485., 13373., 13375., 13341., 13452., 13510., 13449., 13470., 13496., 13398., 13428., 13536., 13490., 13528., 13594., 13829., 13783., 13577., 13600., 13522., 13617., 13675., 13644., 13468., 13670., 13868., 13464., 13347., 13417.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27323.,27476.7333,29746.,"{27511., 27435., 27432., 27449., 27487., 27449., 27428., 27327., 27343., 27457., 27383., 27362., 27323., 27345., 27350., 27369., 27399., 27397., 27419., 27462., 27568., 27522., 27521., 27516., 27435., 27460., 27408., 27413., 27444., 27499., 27550., 27517., 27460., 27501., 27495., 27531., 27569., 29746., 27583., 27594., 27595., 27561., 27600., 27559., 27626., 27542., 27512., 27516., 27480., 27451.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43216.,43552.1333,44033.,"{43434., 43453., 43621., 43416., 43293., 43518., 43448., 43714., 43950., 43915., 43713., 43747., 43838., 43782., 43408., 43382., 43434., 43402., 43409., 43543., 43360., 43324., 43350., 43325., 43357., 43517., 43266., 43315., 43258., 43342., 43216., 43275., 43475., 43328., 43975., 43901., 43991., 44033., 43910., 43895., 44006., 43753., 43986., 43688., 43806., 43881., 43781., 43615., 43377., 43333.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15615.,15778.900000000001,16471.,"{16188., 15928., 15817., 15823., 15955., 15713., 15736., 16065., 15773., 15802., 15796., 15796., 15994., 16442., 16464., 15855., 15831., 15851., 16192., 15887., 15786., 15991., 16471., 15821., 15677., 15682., 15714., 15750., 15707., 15651., 15655., 15691., 15942., 15930., 15686., 15667., 15733., 15679., 15632., 15675., 15702., 16052., 15838., 15746., 15669., 15656., 15658., 15615., 15627., 15670.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27345.,27450.566700000003,27779.,"{27503., 27362., 27356., 27345., 27450., 27444., 27495., 27554., 27540., 27479., 27508., 27484., 27484., 27542., 27515., 27571., 27538., 27545., 27581., 27533., 27496., 27515., 27514., 27440., 27420., 27412., 27779., 27424., 27410., 27410., 27451., 27405., 27420., 27442., 27404., 27382., 27430., 27426., 27423., 27405., 27403., 27402., 27407., 27441., 27436., 27436., 27442., 27457., 27418., 27397.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",475073.,475999.10000000003,487389.,"{487389., 475668., 476123., 475823., 476146., 475924., 475810., 475854., 476323., 476301., 476273., 475737., 475994., 475605., 476262., 475897., 475960., 475899., 476440., 475937., 475748., 476026., 475679., 475944., 475764., 476117., 475781., 475919., 476321., 476175., 476086., 476151., 476342., 476220., 476135., 476138., 475981., 475840., 475488., 476314., 476750., 475073., 476104., 475556., 476143., 476000., 476012., 475872., 475962., 475666.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",376028.,377186.7333,545748.,"{545748., 376273., 376357., 377049., 377547., 377720., 377760., 377700., 377313., 377338., 377507., 377637., 377625., 377493., 377981., 380025., 379859., 378848., 378469., 377249., 376977., 377165., 376791., 376910., 376811., 376929., 377135., 377283., 377048., 376584., 376536., 376888., 377841., 376750., 376851., 378085., 378874., 376241., 376309., 376571., 376258., 376028., 377613., 376324., 377231., 378677., 376200., 376823., 376867., 377008.}"
