"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27335.,27410.833300000002,27704.,"{27704., 27586., 27516., 27538., 27535., 27517., 27509., 27429., 27429., 27438., 27428., 27499., 27438., 27423., 27419., 27411., 27411., 27377., 27383., 27379., 27375., 27380., 27335., 27501., 27384., 27357., 27358., 27394., 27362., 27345., 27372., 27438., 27418., 27422., 27419., 27474., 27376., 27440., 27382., 27390., 27377., 27388., 27407., 27437., 27417., 27408., 27383., 27436., 27417., 27374.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",37,42,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43196.,43324.333300000006,43855.,"{43373., 43319., 43301., 43445., 43208., 43498., 43289., 43266., 43267., 43306., 43298., 43480., 43308., 43855., 43390., 43282., 43278., 43290., 43397., 43336., 43362., 43460., 43209., 43326., 43259., 43255., 43340., 43284., 43370., 43257., 43312., 43351., 43387., 43302., 43524., 43659., 43445., 43353., 43319., 43347., 43226., 43290., 43337., 43255., 43417., 43274., 43342., 43401., 43196., 43248.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13435.,13519.133300000001,13948.,"{13688., 13541., 13537., 13486., 13491., 13661., 13652., 13479., 13483., 13510., 13472., 13487., 13514., 13560., 13648., 13460., 13490., 13538., 13435., 13471., 13463., 13469., 13948., 13539., 13535., 13498., 13526., 13612., 13486., 13687., 13623., 13686., 13587., 13572., 13533., 13463., 13539., 13487., 13447., 13472., 13499., 13464., 13547., 13526., 13504., 13853., 13576., 13477., 13485., 13542.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27370.,27416.033300000003,27495.,"{27470., 27468., 27455., 27495., 27472., 27444., 27463., 27415., 27414., 27404., 27430., 27398., 27400., 27426., 27432., 27414., 27380., 27420., 27425., 27406., 27407., 27407., 27429., 27437., 27396., 27431., 27472., 27398., 27446., 27423., 27406., 27370., 27407., 27390., 27415., 27409., 27389., 27426., 27379., 27472., 27390., 27413., 27399., 27425., 27380., 27400., 27432., 27421., 27410., 27390.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,50,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43454.,43582.0333,43809.,"{43604., 43664., 43653., 43651., 43641., 43692., 43801., 43627., 43601., 43597., 43508., 43585., 43775., 43554., 43581., 43534., 43515., 43542., 43594., 43509., 43501., 43454., 43589., 43582., 43565., 43558., 43563., 43517., 43633., 43702., 43578., 43567., 43506., 43521., 43526., 43727., 43575., 43542., 43520., 43603., 43602., 43496., 43552., 43520., 43690., 43809., 43660., 43594., 43547., 43664.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16301.,16822.100000000002,17624.,"{16880., 17438., 16631., 16998., 17396., 17077., 17229., 17624., 17552., 17172., 17075., 17328., 17171., 17196., 16597., 16412., 16897., 17130., 16594., 17092., 17470., 17057., 16938., 17078., 16794., 17240., 17229., 16978., 17069., 16884., 16485., 16450., 16541., 16413., 16534., 16711., 16533., 16464., 16402., 16444., 16301., 16418., 16485., 16384., 16374., 16388., 16533., 16999., 16607., 16659.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27334.,27386.7,27520.,"{27501., 27520., 27457., 27475., 27477., 27458., 27422., 27361., 27416., 27401., 27432., 27354., 27390., 27367., 27338., 27354., 27340., 27366., 27371., 27360., 27342., 27335., 27385., 27401., 27356., 27347., 27348., 27348., 27358., 27387., 27411., 27436., 27391., 27470., 27430., 27420., 27401., 27431., 27334., 27373., 27346., 27363., 27353., 27350., 27358., 27368., 27393., 27466., 27449., 27428.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,58,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43305.,43460.1,43720.,"{43374., 43393., 43556., 43424., 43709., 43435., 43493., 43464., 43497., 43470., 43305., 43374., 43652., 43487., 43461., 43329., 43448., 43441., 43401., 43521., 43419., 43474., 43440., 43392., 43595., 43467., 43442., 43720., 43386., 43466., 43518., 43405., 43410., 43393., 43412., 43617., 43438., 43553., 43529., 43483., 43410., 43540., 43577., 43597., 43521., 43478., 43421., 43434., 43478., 43422.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",17693.,18240.4,19238.,"{18867., 18914., 18227., 18172., 18499., 18153., 18315., 18109., 18044., 17941., 18027., 18169., 18170., 18038., 18214., 18513., 18423., 18444., 18770., 18284., 18017., 18423., 17961., 17755., 17869., 18151., 18297., 18408., 17946., 17876., 17693., 17759., 19126., 18299., 18421., 18346., 18346., 18826., 18671., 18360., 18175., 18212., 18400., 18660., 18121., 18202., 18136., 17981., 18126., 19238.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27359.,27411.4,27569.,"{27495., 27475., 27462., 27569., 27468., 27471., 27444., 27372., 27394., 27399., 27396., 27370., 27363., 27400., 27392., 27469., 27421., 27375., 27378., 27407., 27385., 27409., 27382., 27395., 27411., 27428., 27435., 27411., 27436., 27423., 27475., 27450., 27428., 27433., 27429., 27457., 27441., 27434., 27381., 27382., 27394., 27386., 27479., 27378., 27391., 27398., 27406., 27376., 27359., 27384.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,66,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43484.,43599.1333,43778.,"{43677., 43659., 43700., 43626., 43610., 43608., 43778., 43586., 43657., 43665., 43685., 43656., 43604., 43742., 43652., 43595., 43642., 43555., 43755., 43595., 43606., 43739., 43648., 43739., 43647., 43677., 43596., 43625., 43593., 43605., 43531., 43567., 43573., 43547., 43547., 43512., 43646., 43524., 43579., 43554., 43495., 43484., 43503., 43520., 43504., 43523., 43532., 43516., 43533., 43489.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13437.,13552.8333,13915.,"{13802., 13588., 13466., 13599., 13636., 13870., 13730., 13632., 13473., 13483., 13543., 13456., 13680., 13818., 13508., 13483., 13554., 13566., 13547., 13511., 13518., 13524., 13515., 13513., 13491., 13468., 13502., 13437., 13915., 13548., 13487., 13545., 13519., 13530., 13535., 13527., 13521., 13460., 13489., 13493., 13507., 13749., 13698., 13748., 13730., 13511., 13589., 13703., 13680., 13653.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27345.,27406.866700000002,27632.,"{27477., 27456., 27450., 27449., 27433., 27563., 27632., 27427., 27404., 27431., 27432., 27409., 27376., 27376., 27370., 27370., 27355., 27502., 27381., 27375., 27373., 27360., 27350., 27384., 27345., 27429., 27395., 27380., 27376., 27350., 27366., 27346., 27446., 27386., 27409., 27417., 27430., 27427., 27398., 27393., 27391., 27436., 27447., 27516., 27396., 27435., 27401., 27432., 27444., 27403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,74,5,50,"20/2","21/1/5","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43321.,43464.,43711.,"{43589., 43387., 43459., 43711., 43554., 43404., 43452., 43612., 43480., 43535., 43500., 43488., 43492., 43321., 43366., 43367., 43382., 43533., 43492., 43445., 43363., 43443., 43548., 43520., 43416., 43377., 43557., 43481., 43463., 43466., 43421., 43445., 43457., 43495., 43471., 43428., 43421., 43450., 43428., 43411., 43690., 43489., 43471., 43377., 43429., 43564., 43508., 43533., 43466., 43387.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",17695.,18356.833300000002,19455.,"{18770., 18255., 18240., 17695., 19049., 18376., 19313., 18423., 18317., 18797., 18617., 18543., 18145., 18541., 17985., 18220., 18180., 18587., 18372., 18098., 18163., 18254., 18439., 18306., 18063., 18052., 19455., 18058., 18115., 18568., 18901., 18507., 18411., 18206., 18079., 17893., 18476., 18183., 18522., 18700., 18429., 18636., 17894., 19270., 18305., 18112., 18812., 18203., 18399., 18403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27315.,27358.800000000003,27498.,"{27483., 27498., 27457., 27454., 27457., 27428., 27433., 27361., 27353., 27355., 27344., 27442., 27352., 27348., 27345., 27351., 27336., 27352., 27337., 27354., 27328., 27349., 27409., 27376., 27348., 27333., 27365., 27334., 27343., 27315., 27356., 27365., 27401., 27358., 27356., 27319., 27444., 27404., 27347., 27361., 27326., 27336., 27348., 27383., 27340., 27360., 27333., 27343., 27454., 27337.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,82,5,50,"21/2","22/1/5","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43545.,43645.0333,43980.,"{43850., 43591., 43580., 43570., 43637., 43673., 43583., 43675., 43593., 43608., 43632., 43787., 43673., 43980., 43685., 43674., 43545., 43640., 43771., 43638., 43788., 43703., 43610., 43615., 43682., 43643., 43601., 43580., 43657., 43598., 43675., 43590., 43594., 43684., 43642., 43622., 43656., 43665., 43554., 43648., 43557., 43704., 43829., 43884., 43833., 43771., 43766., 43630., 43591., 43594.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13407.,13615.3667,13940.,"{13716., 13697., 13748., 13544., 13568., 13463., 13647., 13587., 13713., 13714., 13592., 13684., 13876., 13539., 13596., 13697., 13768., 13645., 13604., 13505., 13913., 13935., 13940., 13644., 13659., 13678., 13694., 13687., 13694., 13713., 13537., 13555., 13666., 13648., 13629., 13524., 13564., 13502., 13486., 13540., 13551., 13475., 13475., 13810., 13567., 13450., 13511., 13486., 13407., 13480.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27327.,27373.2333,27578.,"{27578., 27470., 27437., 27468., 27456., 27458., 27461., 27389., 27399., 27419., 27420., 27395., 27392., 27409., 27487., 27398., 27402., 27337., 27338., 27342., 27378., 27398., 27395., 27329., 27343., 27447., 27365., 27360., 27365., 27340., 27343., 27335., 27342., 27347., 27341., 27353., 27356., 27327., 27432., 27345., 27349., 27437., 27339., 27331., 27350., 27345., 27336., 27361., 27331., 27364.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,90,5,50,"22/2","27","22/2-23-24-25-26-27","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",475297.,476417.80000000005,479082.,"{476153., 475297., 479082., 475528., 475775., 475338., 477478., 476963., 476102., 475976., 476047., 476991., 476429., 477114., 475627., 476647., 476360., 476693., 476768., 476518., 476868., 476518., 476348., 476518., 476434., 476539., 476210., 476383., 476358., 476356., 476699., 476311., 476339., 476499., 476417., 476160., 476657., 476255., 476452., 476290., 476490., 476760., 476464., 476255., 476428., 476324., 476429., 476380., 476470., 476456.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",91,96,5,50,"28","33","28-29-30-31-32-33","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",378851.,380357.13330000004,550254.,"{550254., 380335., 379682., 380135., 381095., 382188., 378974., 378851., 379529., 380663., 381278., 380568., 379959., 380723., 382101., 380338., 379848., 379887., 381959., 384890., 381176., 380749., 379727., 380888., 381135., 380300., 380816., 382319., 382614., 380135., 379679., 379514., 380635., 381095., 379540., 379610., 379856., 381188., 379875., 379309., 379627., 380422., 381791., 379592., 379479., 379907., 380798., 380762., 379899., 379513.}"
