"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",135.,136.70000000000002,212.,"{161., 139., 137., 137., 136., 137., 136., 135., 136., 136., 136., 136., 136., 136., 137., 144., 137., 136., 152., 143., 138., 136., 136., 137., 136., 137., 136., 137., 136., 137., 136., 136., 139., 136., 136., 136., 136., 137., 137., 137., 151., 148., 137., 137., 136., 152., 144., 137., 137., 212.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82533.,82748.03330000001,85451.,"{85451., 83192., 82799., 82830., 82852., 82959., 82840., 82896., 82654., 82643., 82639., 82732., 82649., 82651., 82683., 82946., 82820., 82830., 82725., 82894., 82727., 82732., 82639., 82681., 82682., 82720., 82743., 82908., 82831., 82771., 82819., 83075., 82844., 82598., 82616., 82773., 82729., 82631., 82639., 82748., 82855., 82634., 82809., 82824., 82822., 82670., 82533., 82608., 82604., 82660.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13695.,13737.2333,13796.,"{13786., 13786., 13787., 13746., 13775., 13787., 13765., 13749., 13739., 13788., 13750., 13796., 13699., 13719., 13730., 13704., 13719., 13705., 13695., 13700., 13731., 13723., 13706., 13704., 13745., 13758., 13749., 13728., 13730., 13728., 13747., 13739., 13757., 13749., 13729., 13724., 13743., 13742., 13731., 13728., 13746., 13745., 13739., 13738., 13732., 13724., 13737., 13736., 13729., 13734.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",250.,252.4,359.,"{359., 256., 254., 253., 252., 253., 252., 250., 252., 251., 253., 251., 271., 255., 252., 252., 252., 252., 251., 251., 251., 252., 252., 251., 251., 252., 252., 268., 253., 252., 252., 254., 251., 251., 252., 252., 252., 252., 252., 252., 251., 251., 252., 257., 255., 256., 255., 255., 255., 256.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",258.,259.8333,293.,"{291., 263., 261., 261., 293., 261., 260., 260., 259., 259., 259., 258., 259., 259., 259., 259., 259., 259., 268., 268., 261., 259., 262., 260., 260., 260., 260., 259., 259., 259., 259., 260., 259., 286., 262., 261., 262., 259., 264., 259., 261., 259., 259., 259., 259., 259., 259., 260., 270., 261.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149641.,149839.2,150191.,"{149888., 150141., 149975., 149776., 149899., 149732., 149642., 149705., 149719., 149871., 149943., 149926., 149651., 149641., 149652., 149888., 149877., 149880., 149931., 149737., 149780., 149793., 149943., 149834., 150145., 149946., 149855., 149715., 149840., 149935., 149855., 149883., 149881., 149909., 149812., 149733., 149779., 149742., 149902., 149763., 149774., 149775., 149910., 149815., 150191., 149912., 149752., 149863., 149816., 149852.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27334.,27436.600000000002,27605.,"{27471., 27444., 27455., 27472., 27474., 27476., 27481., 27484., 27463., 27474., 27475., 27477., 27446., 27481., 27461., 27452., 27462., 27459., 27480., 27565., 27455., 27458., 27605., 27468., 27468., 27449., 27454., 27418., 27410., 27392., 27430., 27385., 27364., 27392., 27356., 27339., 27344., 27334., 27334., 27351., 27351., 27335., 27351., 27391., 27363., 27405., 27431., 27411., 27412., 27446.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",417.,419.3,632.,"{632., 433., 419., 422., 420., 442., 422., 420., 419., 419., 419., 418., 419., 419., 418., 431., 421., 418., 418., 418., 418., 419., 418., 418., 450., 421., 422., 418., 420., 419., 419., 417., 417., 470., 423., 420., 419., 419., 419., 419., 419., 418., 447., 421., 418., 419., 418., 420., 419., 418.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",443.,446.2667,577.,"{577., 463., 446., 444., 445., 444., 477., 446., 444., 444., 443., 444., 445., 444., 443., 469., 445., 444., 443., 443., 443., 444., 445., 444., 453., 444., 444., 444., 443., 455., 446., 444., 472., 448., 450., 449., 449., 449., 447., 449., 448., 463., 449., 448., 448., 447., 448., 448., 448., 448.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285870.,286379.,295938.,"{295938., 286725., 286751., 286717., 286900., 286687., 286541., 286975., 286832., 286628., 287296., 286423., 286356., 286156., 285870., 286136., 286527., 286298., 286527., 287322., 286550., 286491., 286434., 286687., 286335., 286391., 286595., 286413., 286248., 286300., 286250., 286029., 286374., 286414., 286446., 286347., 286499., 286411., 286033., 285964., 286066., 285962., 285979., 286073., 286340., 286001., 286045., 286043., 286093., 286087.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54629.,54700.7333,55058.,"{54945., 54881., 54822., 54801., 54723., 54723., 54720., 54750., 54716., 54733., 54648., 54678., 54629., 54760., 54649., 54639., 54701., 54780., 54813., 54793., 54815., 54803., 54853., 54708., 54684., 54697., 54779., 54692., 54684., 54665., 55058., 54676., 54665., 54655., 54677., 54661., 54653., 54670., 54698., 54684., 54631., 54693., 54662., 54683., 54716., 54662., 54668., 54629., 54658., 54675.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",144464.,144772.5667,149238.,"{149238., 144488., 144762., 144617., 144917., 144649., 144545., 144624., 144675., 144732., 144688., 145210., 144555., 144580., 144636., 144651., 144803., 144694., 144924., 144569., 144582., 144607., 144748., 145145., 144889., 145115., 144906., 144895., 145371., 144887., 144826., 145195., 145263., 144869., 144872., 144693., 145068., 144693., 145003., 144800., 144631., 145158., 144597., 145012., 144600., 144822., 144686., 144464., 144714., 144871.}"
