"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",21,26,5,50,"11/4/1/3","11/6/1/1/4/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",16583.,17003.2667,24538.,"{24538., 16679., 16665., 16597., 16675., 16702., 16730., 16696., 16633., 16594., 16583., 16655., 16613., 17035., 16896., 17270., 17207., 17114., 17220., 17175., 17272., 17199., 17260., 17019., 17119., 16780., 17094., 16962., 17113., 16867., 16854., 17100., 16865., 17057., 17253., 16908., 17185., 17454., 17295., 17112., 17066., 16840., 17085., 16997., 17084., 17011., 17070., 17067., 17155., 17036.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",27,32,5,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4019.,4054.0333,4186.,"{4186., 4090., 4022., 4063., 4064., 4041., 4034., 4052., 4039., 4043., 4043., 4029., 4048., 4037., 4037., 4075., 4136., 4130., 4078., 4052., 4054., 4057., 4037., 4060., 4033., 4024., 4063., 4059., 4019., 4026., 4033., 4090., 4146., 4125., 4154., 4123., 4090., 4041., 4038., 4044., 4076., 4075., 4058., 4061., 4051., 4045., 4069., 4034., 4032., 4061.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1832.,1880.,1923.,"{1918., 1860., 1887., 1855., 1899., 1861., 1898., 1871., 1888., 1857., 1894., 1882., 1864., 1860., 1872., 1908., 1869., 1897., 1857., 1902., 1881., 1919., 1861., 1901., 1875., 1893., 1876., 1900., 1832., 1918., 1873., 1883., 1873., 1874., 1903., 1868., 1923., 1861., 1887., 1858., 1889., 1872., 1902., 1856., 1885., 1875., 1888., 1853., 1903., 1865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",154.,155.5,225.,"{225., 160., 157., 162., 156., 155., 156., 155., 156., 175., 158., 155., 155., 157., 156., 156., 155., 155., 155., 156., 155., 156., 155., 155., 155., 156., 155., 155., 154., 155., 155., 155., 156., 169., 157., 155., 155., 155., 156., 154., 154., 155., 158., 155., 156., 157., 159., 155., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",243.,244.3,359.,"{359., 248., 246., 244., 245., 245., 274., 245., 256., 245., 245., 245., 244., 243., 243., 244., 244., 243., 245., 244., 244., 244., 263., 245., 244., 244., 243., 243., 243., 244., 244., 245., 244., 244., 245., 243., 245., 279., 246., 244., 243., 244., 243., 243., 244., 244., 244., 244., 244., 244.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",224.,225.76670000000001,371.,"{371., 231., 227., 226., 229., 226., 226., 226., 227., 226., 225., 226., 225., 228., 226., 226., 226., 226., 224., 227., 225., 225., 224., 226., 226., 226., 225., 225., 231., 255., 229., 226., 225., 225., 225., 224., 224., 225., 226., 225., 226., 225., 224., 226., 226., 226., 236., 228., 225., 225.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14571.,14794.9667,22816.,"{22816., 14787., 14788., 14851., 14910., 14842., 14786., 14892., 14819., 14924., 14693., 14650., 14680., 14796., 14747., 14692., 14752., 15193., 14987., 14727., 14764., 14758., 14571., 14782., 14796., 14929., 14776., 14764., 14921., 15227., 15110., 15191., 14710., 14779., 14789., 14734., 14771., 14656., 14761., 14829., 14699., 14858., 14809., 14624., 14860., 14986., 14894., 14668., 14610., 14718.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",14084.,14317.3667,15455.,"{14794., 14793., 14706., 15455., 14656., 14747., 14613., 14740., 14410., 14213., 14559., 15291., 15365., 15278., 14932., 15073., 14513., 14540., 14391., 14290., 14297., 14171., 14242., 14099., 14217., 14197., 14169., 14241., 14197., 14315., 14259., 14188., 14248., 14130., 14237., 14139., 14154., 14195., 14159., 14220., 14118., 14403., 14185., 14204., 14239., 14159., 14140., 14084., 14160., 14206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,244.8,339.,"{339., 240., 239., 238., 238., 237., 237., 237., 237., 238., 263., 246., 245., 244., 243., 244., 244., 243., 243., 244., 244., 243., 242., 243., 244., 278., 246., 246., 244., 245., 245., 244., 244., 244., 244., 246., 245., 292., 250., 248., 272., 249., 247., 247., 247., 247., 246., 247., 247., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",416.,419.1,665.,"{665., 431., 419., 417., 418., 417., 417., 417., 423., 444., 419., 418., 417., 417., 416., 417., 416., 417., 442., 418., 417., 417., 417., 417., 417., 417., 416., 417., 429., 418., 418., 439., 422., 422., 421., 420., 420., 445., 421., 421., 421., 421., 421., 420., 420., 421., 446., 421., 419., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",266.,267.6667,360.,"{360., 274., 270., 298., 270., 269., 268., 267., 267., 268., 267., 267., 267., 268., 268., 268., 267., 293., 268., 267., 267., 267., 267., 267., 267., 267., 268., 268., 267., 268., 268., 293., 268., 267., 267., 267., 267., 267., 267., 268., 268., 268., 267., 266., 269., 292., 269., 269., 269., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",252.,253.3,282.,"{282., 256., 255., 255., 254., 254., 280., 254., 253., 253., 252., 253., 254., 252., 253., 253., 253., 253., 253., 253., 253., 281., 254., 254., 253., 253., 280., 253., 253., 252., 253., 254., 252., 253., 256., 253., 281., 255., 254., 253., 253., 253., 253., 253., 253., 253., 254., 253., 253., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1820.,1842.3667,2000.,"{2000., 1864., 1858., 1856., 1825., 1869., 1823., 1859., 1826., 1820., 1857., 1833., 1855., 1831., 1867., 1834., 1863., 1828., 1861., 1831., 1857., 1830., 1825., 1825., 1828., 1861., 1824., 1862., 1827., 1856., 1826., 1855., 1827., 1865., 1841., 1861., 1826., 1822., 1854., 1830., 1858., 1826., 1856., 1827., 1854., 1834., 1856., 1824., 1855., 1832.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",36964.,37050.3,53395.,"{53395., 37063., 37049., 37075., 37040., 37078., 37110., 37034., 37054., 37114., 36964., 37084., 37055., 37045., 37079., 37086., 37051., 37050., 37052., 37026., 37021., 37046., 37045., 37061., 37080., 37004., 37001., 37014., 37044., 37049., 37033., 37039., 37124., 37076., 37063., 37091., 37048., 36970., 37061., 37011., 37014., 37111., 37003., 37011., 37051., 37073., 37107., 37011., 37005., 37034.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",14141.,14271.9333,14801.,"{14462., 14273., 14330., 14693., 14296., 14213., 14186., 14289., 14288., 14303., 14284., 14298., 14688., 14419., 14460., 14254., 14311., 14252., 14190., 14212., 14266., 14224., 14338., 14680., 14360., 14801., 14534., 14327., 14246., 14218., 14205., 14247., 14190., 14229., 14244., 14273., 14142., 14193., 14243., 14141., 14248., 14216., 14391., 14348., 14257., 14345., 14222., 14267., 14217., 14221.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",253.,254.56670000000003,357.,"{357., 270., 258., 254., 254., 254., 254., 254., 254., 253., 289., 260., 255., 254., 254., 254., 256., 254., 254., 253., 254., 254., 253., 254., 253., 284., 260., 256., 255., 254., 254., 254., 254., 254., 253., 254., 257., 257., 261., 262., 283., 260., 255., 254., 254., 254., 254., 253., 253., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",465.,470.8,648.,"{648., 474., 468., 466., 468., 469., 472., 517., 472., 468., 466., 466., 466., 467., 467., 497., 471., 477., 470., 467., 465., 466., 469., 499., 476., 470., 473., 478., 473., 471., 471., 480., 474., 471., 470., 469., 470., 469., 470., 469., 499., 474., 470., 473., 469., 469., 468., 473., 504., 475.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,380.5,552.,"{552., 393., 379., 416., 385., 378., 377., 379., 377., 377., 378., 377., 383., 418., 388., 382., 377., 376., 377., 376., 377., 377., 377., 409., 387., 383., 379., 379., 380., 381., 381., 380., 382., 409., 383., 380., 381., 379., 383., 384., 386., 387., 379., 386., 384., 379., 378., 377., 378., 378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",19556.,19605.600000000002,19820.,"{19748., 19665., 19661., 19602., 19598., 19588., 19646., 19564., 19569., 19578., 19820., 19645., 19616., 19614., 19590., 19598., 19592., 19573., 19592., 19616., 19591., 19568., 19579., 19576., 19696., 19727., 19618., 19580., 19574., 19564., 19596., 19661., 19636., 19633., 19643., 19723., 19717., 19631., 19611., 19622., 19597., 19595., 19578., 19604., 19589., 19578., 19719., 19572., 19590., 19556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4883.,4907.433300000001,5098.,"{5098., 4899., 4885., 4985., 4923., 4890., 4888., 4904., 4911., 4915., 4883., 4913., 4909., 4929., 4899., 4891., 4914., 4925., 4884., 4905., 4905., 4910., 4915., 4902., 4925., 4908., 4918., 4898., 4887., 4914., 4912., 4893., 4888., 4917., 4916., 4918., 4891., 4906., 4907., 4923., 4896., 4913., 4909., 4926., 4884., 4891., 4911., 4897., 4927., 4916.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2259.,2303.2333000000003,2342.,"{2342., 2322., 2259., 2316., 2301., 2288., 2309., 2297., 2323., 2293., 2288., 2303., 2290., 2319., 2289., 2324., 2304., 2298., 2320., 2288., 2331., 2288., 2322., 2304., 2294., 2310., 2296., 2316., 2291., 2286., 2312., 2295., 2314., 2295., 2323., 2306., 2287., 2312., 2293., 2334., 2293., 2331., 2298., 2297., 2306., 2287., 2327., 2300., 2300., 2305.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",125.,126.,165.,"{165., 135., 127., 126., 125., 126., 126., 134., 127., 127., 126., 126., 125., 126., 126., 125., 126., 126., 127., 126., 126., 125., 126., 126., 125., 127., 127., 126., 126., 125., 126., 126., 126., 127., 126., 125., 161., 127., 126., 126., 127., 126., 126., 125., 125., 125., 125., 125., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",202.,203.70000000000002,261.,"{261., 206., 205., 204., 204., 205., 204., 204., 203., 203., 202., 204., 203., 202., 206., 207., 207., 207., 204., 203., 203., 203., 203., 203., 204., 202., 204., 204., 203., 208., 208., 204., 243., 211., 204., 205., 204., 204., 203., 204., 203., 203., 203., 203., 203., 203., 203., 203., 202., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",155.,156.4667,174.,"{174., 158., 157., 158., 156., 155., 156., 157., 157., 158., 165., 163., 157., 156., 155., 156., 156., 159., 162., 157., 155., 156., 157., 156., 155., 155., 156., 155., 155., 155., 156., 156., 156., 156., 158., 161., 156., 156., 160., 159., 157., 156., 157., 155., 158., 156., 155., 157., 155., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",12341.,13393.3667,13728.,"{13728., 13433., 13456., 13464., 13668., 13482., 13468., 13422., 13421., 13430., 13441., 13454., 13432., 13448., 13414., 13410., 13455., 13414., 13423., 13416., 13425., 13455., 13421., 13417., 13431., 13448., 13410., 13437., 13419., 13472., 13415., 13417., 13430., 13438., 13417., 13535., 13470., 13430., 13389., 12345., 12370., 12444., 12412., 12402., 12363., 12394., 12341., 12348., 12387., 12432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3474.,3547.4667,6349.,"{6349., 6241., 6239., 6189., 6258., 6226., 6300., 4893., 3575., 3541., 3538., 3559., 3530., 3520., 3555., 3568., 3533., 3532., 3550., 3578., 3565., 3536., 3507., 3532., 3591., 3544., 3536., 3565., 3540., 3521., 3525., 3474., 3527., 3543., 3543., 3556., 3547., 3574., 3508., 3524., 3539., 3534., 3541., 3534., 3565., 3549., 3561., 3539., 3530., 3524.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.7,150.,"{150., 114., 111., 110., 120., 114., 111., 109., 109., 120., 111., 110., 110., 110., 109., 109., 110., 109., 109., 109., 110., 110., 111., 110., 110., 109., 109., 109., 111., 110., 110., 109., 111., 109., 109., 109., 110., 109., 124., 146., 112., 109., 109., 108., 109., 109., 109., 110., 109., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,170.9667,246.,"{246., 191., 189., 187., 188., 187., 186., 186., 187., 189., 187., 188., 187., 187., 187., 195., 192., 192., 184., 183., 190., 184., 182., 188., 165., 169., 157., 155., 154., 154., 153., 154., 154., 154., 153., 153., 172., 156., 159., 153., 154., 154., 153., 153., 154., 155., 154., 161., 154., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",134.,136.13330000000002,170.,"{155., 140., 138., 137., 137., 136., 137., 136., 136., 136., 136., 137., 135., 135., 136., 135., 136., 136., 138., 164., 143., 136., 136., 135., 170., 137., 135., 135., 136., 136., 136., 135., 135., 136., 135., 138., 135., 136., 135., 135., 134., 135., 136., 136., 136., 163., 139., 137., 150., 136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2519.,2567.4333,2708.,"{2708., 2535., 2571., 2587., 2559., 2564., 2583., 2546., 2585., 2579., 2556., 2574., 2550., 2569., 2573., 2555., 2579., 2568., 2562., 2572., 2569., 2545., 2583., 2577., 2541., 2570., 2542., 2561., 2598., 2546., 2581., 2605., 2543., 2578., 2560., 2542., 2577., 2578., 2538., 2588., 2586., 2519., 2588., 2539., 2604., 2582., 2535., 2574., 2564., 2546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",106,111,5,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",688.,695.4333,821.,"{821., 700., 731., 695., 693., 692., 690., 712., 731., 693., 690., 691., 690., 689., 710., 690., 691., 690., 689., 725., 692., 689., 700., 691., 690., 727., 690., 689., 688., 706., 715., 692., 690., 693., 689., 688., 732., 703., 699., 696., 698., 696., 739., 715., 697., 695., 697., 731., 691., 690.}"
