"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",59,64,5,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",6339.,6464.4667,6881.,"{6655., 6582., 6610., 6435., 6404., 6415., 6382., 6461., 6378., 6452., 6450., 6339., 6417., 6409., 6452., 6437., 6524., 6575., 6498., 6881., 6632., 6537., 6489., 6499., 6493., 6453., 6436., 6438., 6506., 6429., 6512., 6445., 6389., 6442., 6382., 6427., 6473., 6397., 6448., 6494., 6751., 6863., 6656., 6480., 6428., 6512., 6471., 6444., 6476., 6430.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",65,70,5,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",13256.,13415.8667,13706.,"{13547., 13449., 13536., 13486., 13424., 13522., 13474., 13434., 13554., 13468., 13256., 13441., 13410., 13370., 13361., 13519., 13345., 13345., 13427., 13376., 13294., 13421., 13465., 13363., 13505., 13376., 13551., 13422., 13313., 13314., 13706., 13297., 13488., 13521., 13399., 13268., 13462., 13369., 13357., 13483., 13292., 13367., 13531., 13360., 13378., 13431., 13364., 13375., 13469., 13364.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",71,71,0,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",277.,278.6667,461.,"{461., 284., 280., 279., 279., 279., 280., 279., 279., 279., 279., 278., 279., 312., 281., 280., 279., 278., 279., 277., 278., 278., 278., 279., 278., 279., 278., 308., 279., 278., 279., 278., 279., 278., 279., 279., 278., 277., 278., 278., 304., 280., 278., 279., 277., 278., 278., 278., 279., 279.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",72,72,0,50,"4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","Convolution","Convolution","Convolution",673.,678.8333,751.,"{751., 682., 677., 689., 710., 676., 676., 679., 675., 703., 676., 675., 681., 674., 680., 709., 678., 675., 675., 675., 675., 709., 681., 679., 678., 678., 680., 674., 686., 678., 678., 677., 712., 675., 673., 674., 676., 673., 717., 683., 680., 685., 680., 680., 709., 676., 675., 684., 676., 695.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",73,73,0,50,"4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",199.,204.2333,242.,"{242., 208., 205., 216., 206., 204., 204., 206., 205., 204., 204., 203., 203., 204., 205., 204., 204., 204., 204., 204., 204., 239., 206., 204., 205., 204., 203., 203., 205., 204., 204., 204., 204., 205., 204., 203., 234., 225., 205., 225., 210., 205., 201., 201., 200., 200., 200., 201., 200., 199.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",74,74,0,50,"4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",186.,187.70000000000002,220.,"{220., 192., 187., 187., 188., 188., 188., 188., 218., 189., 188., 188., 195., 187., 186., 186., 187., 187., 186., 186., 186., 187., 187., 187., 187., 186., 205., 211., 192., 187., 187., 205., 192., 189., 188., 189., 188., 188., 188., 187., 188., 187., 187., 187., 187., 186., 187., 214., 190., 188.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",75,80,5,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/1-4/1/1/4/1/1/3/2/2-4/1/1/4/1/1/3/2/3-4/1/1/4/1/1/3/2/4-4/1/1/4/1/1/3/2/5-4/1/1/4/1/1/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3498.,3541.2000000000003,3801.,"{3801., 3565., 3540., 3543., 3529., 3519., 3547., 3562., 3498., 3549., 3548., 3520., 3537., 3544., 3542., 3542., 3520., 3545., 3576., 3558., 3548., 3528., 3524., 3607., 3527., 3531., 3511., 3594., 3571., 3553., 3558., 3522., 3538., 3527., 3531., 3515., 3541., 3540., 3520., 3553., 3538., 3545., 3577., 3564., 3536., 3548., 3539., 3563., 3525., 3531.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",81,86,5,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/1-4/1/1/4/1/1/3/3/2-4/1/1/4/1/1/3/3/3-4/1/1/4/1/1/3/3/4-4/1/1/4/1/1/3/3/5-4/1/1/4/1/1/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8178.,8271.1667,8494.,"{8494., 8352., 8306., 8329., 8285., 8250., 8256., 8296., 8340., 8302., 8321., 8259., 8195., 8385., 8299., 8308., 8291., 8209., 8262., 8276., 8310., 8265., 8232., 8203., 8241., 8240., 8247., 8280., 8216., 8241., 8255., 8309., 8360., 8298., 8240., 8304., 8236., 8253., 8220., 8251., 8274., 8262., 8269., 8327., 8287., 8178., 8244., 8231., 8243., 8291.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",87,92,5,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/1-4/1/1/4/1/1/3/4/2-4/1/1/4/1/1/3/4/3-4/1/1/4/1/1/3/4/4-4/1/1/4/1/1/3/4/5-4/1/1/4/1/1/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",16590.,16734.333300000002,17179.,"{16650., 16672., 16683., 16740., 16618., 16650., 16834., 16658., 16658., 16694., 16712., 16691., 16776., 16690., 16592., 16592., 16663., 16697., 16842., 17059., 16880., 16796., 16972., 16933., 17036., 17003., 17040., 17179., 17054., 16988., 16754., 16773., 16771., 16666., 16760., 16697., 16699., 16705., 16707., 16614., 16590., 16673., 16699., 16822., 16694., 16674., 16682., 16750., 16798., 16879.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",93,93,0,50,"4/1/1/4/1/1/3/5","4/1/1/4/1/1/3/5","4/1/1/4/1/1/3/5","Catenate","Catenate","Catenate",472.,477.70000000000005,788.,"{788., 494., 477., 478., 477., 485., 480., 477., 512., 480., 479., 477., 476., 474., 475., 475., 501., 476., 475., 475., 474., 475., 475., 476., 497., 478., 477., 475., 476., 474., 472., 474., 475., 488., 481., 481., 481., 479., 480., 479., 478., 481., 477., 477., 477., 477., 480., 479., 477., 507.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",94,94,0,50,"4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/4/1/1/1/1/1","Convolution","Convolution","Convolution",1174.,1185.9667,1359.,"{1359., 1208., 1209., 1175., 1175., 1202., 1177., 1174., 1182., 1209., 1189., 1175., 1208., 1176., 1184., 1205., 1177., 1186., 1180., 1210., 1176., 1175., 1208., 1176., 1177., 1215., 1176., 1182., 1177., 1207., 1176., 1178., 1209., 1176., 1181., 1208., 1176., 1194., 1176., 1208., 1177., 1175., 1207., 1191., 1174., 1203., 1175., 1179., 1174., 1204.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",95,95,0,50,"4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",184.,185.26670000000001,230.,"{230., 191., 187., 187., 186., 187., 185., 186., 185., 185., 185., 186., 185., 184., 185., 203., 188., 185., 185., 185., 185., 185., 185., 185., 185., 186., 184., 184., 185., 184., 186., 185., 185., 185., 185., 201., 188., 185., 186., 185., 185., 186., 192., 185., 185., 184., 184., 185., 186., 185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",96,96,0,50,"4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",175.,176.66670000000002,236.,"{236., 182., 179., 178., 178., 176., 177., 177., 177., 179., 183., 177., 177., 177., 176., 177., 176., 177., 177., 175., 176., 176., 176., 177., 176., 176., 177., 176., 175., 176., 176., 179., 177., 177., 176., 176., 177., 177., 176., 177., 175., 177., 177., 176., 177., 176., 176., 177., 177., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",97,102,5,50,"4/1/1/4/1/1/4/1/1/1/2/1","4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/1-4/1/1/4/1/1/4/1/1/1/2/2-4/1/1/4/1/1/4/1/1/1/2/3-4/1/1/4/1/1/4/1/1/1/2/4-4/1/1/4/1/1/4/1/1/1/2/5-4/1/1/4/1/1/4/1/1/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3842.,3910.6333,4323.,"{4323., 4028., 3903., 3929., 3965., 3931., 3946., 3878., 3915., 3892., 3926., 3904., 3935., 3909., 3899., 3922., 3912., 3842., 3922., 3898., 3904., 3935., 3923., 3908., 3894., 3891., 3909., 3893., 3919., 3917., 3911., 3951., 3894., 3897., 3941., 3905., 3921., 3888., 3913., 3927., 3889., 3902., 3908., 3902., 3891., 3891., 3921., 3921., 3897., 3910.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",103,108,5,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2-4/1/1/4/1/1/4/1/1/1/3/3-4/1/1/4/1/1/4/1/1/1/3/4-4/1/1/4/1/1/4/1/1/1/3/5-4/1/1/4/1/1/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8434.,8572.7333,9195.,"{8733., 8716., 8653., 8584., 8748., 8647., 9195., 8781., 8675., 8608., 8572., 8679., 8575., 8586., 8592., 8589., 8526., 8495., 8499., 8509., 8539., 8561., 8575., 8944., 8704., 8596., 8586., 8653., 8579., 8558., 8639., 8600., 8493., 8550., 8587., 8626., 8564., 8491., 8452., 8506., 8563., 8543., 8514., 8515., 8491., 8434., 8504., 8505., 8540., 8494.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",109,114,5,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2-4/1/1/4/1/1/4/1/1/1/4/3-4/1/1/4/1/1/4/1/1/1/4/4-4/1/1/4/1/1/4/1/1/1/4/5-4/1/1/4/1/1/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",16355.,16573.2333,16881.,"{16355., 16498., 16633., 16503., 16595., 16572., 16481., 16607., 16725., 16601., 16622., 16608., 16529., 16572., 16745., 16577., 16636., 16455., 16532., 16491., 16611., 16730., 16662., 16660., 16619., 16562., 16660., 16587., 16543., 16595., 16545., 16549., 16881., 16565., 16506., 16577., 16781., 16581., 16618., 16484., 16512., 16580., 16475., 16474., 16700., 16577., 16540., 16567., 16515., 16506.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",115,115,0,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/1/5","Catenate","Catenate","Catenate",471.,481.86670000000004,754.,"{754., 488., 474., 471., 524., 487., 479., 478., 510., 481., 479., 477., 507., 487., 478., 478., 478., 479., 477., 478., 508., 482., 480., 484., 485., 481., 481., 481., 508., 482., 479., 481., 481., 490., 483., 481., 526., 483., 481., 482., 481., 481., 480., 481., 506., 482., 495., 482., 481., 480.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",116,116,0,50,"4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/2/1/1","Convolution","Convolution","Convolution",1173.,1183.3333,1350.,"{1350., 1183., 1176., 1175., 1216., 1176., 1178., 1204., 1185., 1189., 1204., 1175., 1173., 1173., 1224., 1178., 1176., 1238., 1179., 1177., 1208., 1178., 1176., 1176., 1192., 1184., 1190., 1209., 1177., 1177., 1206., 1178., 1175., 1176., 1215., 1178., 1177., 1209., 1188., 1176., 1210., 1176., 1197., 1191., 1177., 1176., 1175., 1207., 1177., 1175.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",117,117,0,50,"4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",186.,187.0333,226.,"{226., 191., 189., 187., 187., 188., 206., 190., 187., 187., 186., 187., 186., 186., 189., 187., 187., 186., 187., 186., 186., 187., 187., 186., 187., 186., 202., 189., 187., 188., 186., 187., 187., 186., 187., 187., 187., 187., 186., 186., 186., 186., 186., 197., 188., 187., 203., 188., 189., 187.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",118,118,0,50,"4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",177.,178.4667,224.,"{224., 182., 179., 179., 179., 193., 180., 180., 177., 179., 178., 178., 178., 178., 178., 178., 177., 178., 178., 181., 178., 179., 179., 178., 178., 184., 208., 178., 179., 178., 178., 178., 179., 178., 177., 177., 178., 178., 177., 178., 178., 178., 179., 179., 178., 177., 196., 184., 182., 183.}"
