"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.2667,102.,"{102., 84., 80., 79., 79., 79., 79., 79., 80., 80., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 77., 78., 78., 78., 79., 78., 78., 79., 78., 78., 78., 89., 79., 78., 78., 78., 78., 79., 77., 78., 78., 77., 79., 78., 78.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",42,47,5,50,"4_1/4","4_2/2/conv4_2_dwise_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3132.,3250.7333000000003,3503.,"{3503., 3405., 3352., 3355., 3390., 3379., 3396., 3379., 3364., 3346., 3374., 3376., 3398., 3371., 3382., 3354., 3340., 3375., 3404., 3369., 3185., 3173., 3200., 3195., 3198., 3186., 3140., 3192., 3223., 3251., 3209., 3162., 3172., 3189., 3205., 3194., 3143., 3177., 3194., 3177., 3233., 3149., 3132., 3168., 3179., 3184., 3165., 3174., 3175., 3176.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",256.,258.0333,313.,"{313., 266., 260., 263., 256., 258., 258., 258., 258., 262., 258., 257., 267., 259., 257., 258., 257., 258., 258., 258., 258., 257., 258., 258., 257., 258., 258., 263., 257., 258., 258., 258., 258., 258., 258., 258., 258., 257., 258., 258., 257., 284., 265., 263., 258., 258., 258., 258., 258., 257.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",242.,243.9667,302.,"{302., 250., 247., 245., 245., 243., 244., 244., 244., 244., 244., 274., 247., 244., 243., 247., 252., 248., 244., 242., 243., 243., 244., 244., 244., 244., 244., 265., 246., 244., 243., 243., 243., 244., 243., 243., 243., 243., 244., 244., 243., 244., 274., 246., 243., 244., 243., 243., 243., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.10000000000001,112.,"{102., 86., 81., 79., 79., 78., 78., 78., 79., 79., 79., 78., 78., 77., 77., 78., 78., 78., 80., 79., 112., 79., 79., 78., 78., 78., 77., 78., 78., 78., 78., 77., 78., 77., 78., 78., 78., 78., 77., 78., 78., 77., 78., 78., 77., 77., 77., 78., 78., 78.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",51,56,5,50,"4_2/4","4_3/2/conv4_3_dwise_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1497.,1530.1667,1651.,"{1651., 1518., 1556., 1526., 1497., 1554., 1527., 1528., 1545., 1527., 1561., 1508., 1517., 1562., 1530., 1567., 1534., 1497., 1562., 1536., 1528., 1519., 1508., 1560., 1532., 1524., 1573., 1527., 1572., 1535., 1503., 1532., 1507., 1501., 1533., 1502., 1561., 1532., 1531., 1528., 1510., 1556., 1530., 1506., 1536., 1543., 1509., 1504., 1504., 1550.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",57,62,5,50,"4_3/2/relu4_3_dwise","4_4/1/relu4_4_expand","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",553.,558.0667000000001,646.,"{646., 564., 567., 555., 570., 559., 559., 558., 558., 557., 555., 571., 559., 556., 561., 556., 555., 574., 564., 574., 556., 555., 556., 563., 556., 567., 558., 555., 556., 555., 558., 555., 571., 559., 557., 557., 553., 568., 555., 571., 557., 558., 554., 555., 556., 555., 571., 555., 556., 556.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1190.,1202.8333,1243.,"{1242., 1194., 1190., 1235., 1196., 1196., 1226., 1194., 1194., 1220., 1190., 1192., 1191., 1214., 1194., 1193., 1231., 1193., 1193., 1221., 1195., 1194., 1234., 1231., 1204., 1201., 1229., 1193., 1192., 1231., 1203., 1201., 1229., 1190., 1192., 1193., 1208., 1200., 1200., 1243., 1202., 1197., 1230., 1191., 1192., 1229., 1201., 1200., 1200., 1237.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",113.,114.03330000000001,145.,"{138., 118., 115., 114., 115., 115., 116., 115., 114., 114., 113., 114., 114., 113., 115., 145., 115., 114., 114., 113., 113., 113., 113., 114., 115., 113., 113., 113., 113., 114., 114., 114., 114., 113., 113., 114., 113., 116., 114., 114., 114., 113., 114., 115., 114., 114., 115., 143., 114., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",150.,152.66670000000002,187.,"{173., 158., 155., 153., 155., 153., 154., 154., 153., 153., 152., 152., 153., 152., 153., 153., 152., 187., 153., 153., 150., 154., 152., 153., 152., 153., 153., 153., 152., 153., 151., 152., 152., 152., 153., 153., 153., 152., 152., 153., 151., 169., 155., 153., 153., 152., 152., 152., 152., 152.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",223.,225.2333,297.,"{297., 231., 228., 227., 226., 232., 226., 225., 225., 225., 224., 224., 224., 225., 223., 223., 229., 224., 224., 232., 225., 256., 228., 224., 223., 227., 243., 223., 225., 224., 225., 237., 224., 223., 224., 223., 229., 224., 263., 227., 224., 223., 223., 231., 224., 224., 226., 226., 224., 223.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.83330000000001,91.,"{91., 77., 74., 72., 70., 70., 71., 70., 71., 72., 70., 71., 71., 70., 79., 72., 71., 71., 71., 71., 76., 71., 70., 71., 71., 71., 70., 71., 69., 70., 70., 71., 70., 71., 76., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 70., 73., 70., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,73,5,50,"4_4/4","4_5/2/conv4_5_dwise_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1596.,1626.9,1757.,"{1757., 1608., 1646., 1604., 1602., 1659., 1600., 1629., 1604., 1596., 1630., 1604., 1631., 1597., 1629., 1637., 1605., 1662., 1628., 1629., 1656., 1605., 1668., 1634., 1660., 1604., 1602., 1694., 1622., 1666., 1601., 1599., 1639., 1634., 1637., 1602., 1600., 1666., 1633., 1641., 1602., 1629., 1640., 1629., 1676., 1607., 1666., 1630., 1624., 1666.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",151.,152.2333,176.,"{176., 158., 155., 154., 153., 155., 153., 164., 156., 153., 152., 152., 151., 153., 152., 153., 152., 152., 152., 153., 152., 152., 152., 152., 151., 153., 152., 152., 152., 152., 152., 167., 163., 152., 152., 152., 152., 153., 152., 152., 151., 152., 151., 152., 151., 152., 152., 151., 152., 152.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",222.,224.5,293.,"{293., 231., 230., 225., 225., 227., 224., 225., 225., 225., 233., 223., 224., 224., 250., 228., 239., 224., 224., 226., 224., 224., 235., 224., 224., 223., 223., 225., 225., 223., 224., 247., 227., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 223., 223., 224., 222., 224., 228., 224.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",62.,70.5667,101.,"{101., 77., 73., 72., 72., 71., 71., 71., 71., 71., 72., 70., 70., 71., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 70., 62., 72., 72., 70., 71., 71., 71., 71., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,82,5,50,"4_5/4","4_6/2/conv4_6_dwise_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1602.,1635.7333,1715.,"{1715., 1673., 1650., 1633., 1648., 1628., 1658., 1603., 1614., 1655., 1624., 1637., 1636., 1607., 1653., 1632., 1666., 1609., 1638., 1638., 1607., 1638., 1639., 1666., 1614., 1630., 1656., 1633., 1662., 1628., 1607., 1641., 1630., 1661., 1636., 1659., 1639., 1605., 1635., 1632., 1653., 1605., 1635., 1657., 1609., 1676., 1611., 1602., 1620., 1627.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",151.,152.26670000000001,174.,"{174., 157., 153., 153., 152., 155., 153., 152., 153., 152., 152., 152., 155., 152., 153., 152., 153., 151., 172., 157., 152., 152., 151., 153., 152., 152., 152., 152., 152., 159., 151., 152., 152., 152., 152., 152., 153., 152., 152., 152., 152., 152., 152., 168., 155., 153., 152., 152., 152., 152.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",222.,224.0333,289.,"{289., 230., 228., 242., 226., 257., 228., 225., 229., 223., 224., 224., 228., 223., 224., 223., 223., 224., 224., 223., 224., 224., 262., 227., 224., 223., 225., 224., 223., 224., 223., 223., 223., 223., 224., 224., 223., 223., 223., 263., 226., 224., 224., 224., 223., 224., 222., 224., 222., 223.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.7667,99.,"{91., 76., 72., 73., 72., 72., 71., 71., 70., 71., 71., 70., 71., 71., 71., 71., 97., 99., 73., 72., 71., 70., 69., 69., 68., 69., 69., 68., 70., 69., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,91,5,50,"4_6/4","4_7/2/conv4_7_dwise_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1603.,1643.8333,1775.,"{1775., 1640., 1604., 1673., 1627., 1729., 1608., 1645., 1646., 1639., 1646., 1668., 1684., 1614., 1614., 1658., 1616., 1709., 1620., 1644., 1619., 1642., 1640., 1655., 1681., 1614., 1613., 1671., 1613., 1666., 1644., 1634., 1630., 1603., 1673., 1668., 1677., 1608., 1604., 1673., 1639., 1685., 1616., 1686., 1649., 1634., 1663., 1636., 1687., 1610.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",92,97,5,50,"4_7/2/relu4_7_dwise","5_1/1/relu5_1_expand","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",1013.,1029.6333,1164.,"{1164., 1038., 1016., 1053., 1029., 1016., 1013., 1055., 1027., 1025., 1033., 1051., 1024., 1018., 1019., 1060., 1022., 1020., 1021., 1039., 1048., 1020., 1062., 1026., 1022., 1016., 1049., 1019., 1021., 1038., 1083., 1024., 1016., 1018., 1063., 1024., 1021., 1020., 1066., 1049., 1020., 1058., 1032., 1017., 1016., 1056., 1026., 1026., 1022., 1066.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1788.,1835.9667000000002,1875.,"{1869., 1849., 1810., 1875., 1818., 1845., 1815., 1848., 1851., 1852., 1817., 1846., 1816., 1807., 1832., 1812., 1852., 1836., 1854., 1852., 1848., 1808., 1848., 1811., 1867., 1830., 1845., 1822., 1812., 1843., 1848., 1843., 1811., 1842., 1811., 1865., 1846., 1841., 1815., 1849., 1815., 1843., 1832., 1816., 1856., 1811., 1862., 1835., 1845., 1788.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",135.,136.1,175.,"{175., 142., 137., 136., 136., 135., 137., 136., 137., 136., 135., 135., 136., 135., 171., 139., 137., 136., 136., 136., 136., 154., 138., 149., 137., 136., 135., 136., 136., 136., 136., 137., 136., 139., 135., 136., 136., 136., 135., 135., 146., 136., 136., 136., 136., 135., 135., 135., 135., 136.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",192.,193.7333,268.,"{268., 206., 194., 197., 192., 193., 193., 196., 196., 193., 192., 193., 192., 193., 192., 194., 192., 193., 192., 214., 202., 196., 194., 193., 193., 202., 198., 206., 193., 192., 193., 193., 192., 193., 196., 196., 193., 193., 210., 198., 193., 193., 195., 192., 192., 192., 193., 192., 193., 209.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",426.,430.3,511.,"{511., 440., 430., 428., 462., 436., 430., 429., 441., 431., 428., 428., 429., 460., 435., 430., 426., 429., 429., 429., 427., 427., 462., 430., 432., 429., 427., 427., 428., 428., 469., 442., 428., 428., 429., 429., 428., 435., 428., 462., 435., 429., 430., 428., 428., 427., 430., 427., 469., 441.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.2667,108.,"{103., 75., 72., 72., 71., 71., 71., 70., 71., 70., 70., 70., 70., 69., 69., 70., 71., 70., 70., 69., 70., 69., 71., 70., 70., 72., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 108., 81., 71., 71., 70., 73., 72., 71., 70., 70., 70., 70., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,108,5,50,"5_1/4","5_2/2/conv5_2_dwise_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2545.,2584.4333,2726.,"{2726., 2637., 2607., 2571., 2585., 2640., 2556., 2605., 2618., 2585., 2572., 2606., 2545., 2588., 2623., 2583., 2597., 2589., 2551., 2592., 2584., 2568., 2587., 2551., 2571., 2586., 2552., 2591., 2575., 2560., 2571., 2577., 2560., 2655., 2588., 2565., 2576., 2650., 2550., 2636., 2641., 2560., 2586., 2586., 2601., 2602., 2557., 2575., 2607., 2564.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",192.,194.0667,241.,"{225., 201., 195., 198., 194., 194., 194., 196., 196., 196., 193., 194., 198., 193., 194., 193., 195., 241., 201., 221., 198., 194., 196., 193., 194., 193., 193., 192., 192., 193., 193., 192., 196., 193., 193., 193., 219., 201., 196., 194., 194., 194., 192., 192., 193., 192., 193., 192., 192., 193.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",695.,704.9333,793.,"{793., 710., 698., 695., 696., 695., 718., 712., 706., 702., 703., 731., 708., 705., 706., 702., 712., 726., 707., 704., 700., 707., 735., 704., 706., 705., 700., 703., 727., 706., 702., 701., 700., 731., 709., 706., 707., 702., 698., 727., 705., 701., 702., 701., 699., 721., 710., 700., 698., 706.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.2,111.,"{111., 89., 87., 79., 77., 77., 78., 78., 78., 77., 79., 78., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77., 76., 99., 85., 78., 77., 77., 97., 81., 78.}"
