"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13351.,13477.566700000001,13947.,"{13716., 13497., 13475., 13473., 13585., 13694., 13523., 13536., 13524., 13480., 13499., 13494., 13947., 13647., 13493., 13724., 13766., 13487., 13426., 13377., 13863., 13478., 13450., 13512., 13412., 13448., 13495., 13442., 13437., 13587., 13502., 13416., 13395., 13431., 13401., 13380., 13351., 13464., 13498., 13749., 13392., 13439., 13446., 13440., 13441., 13496., 13472., 13441., 13514., 13390.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27342.,27406.4333,27492.,"{27492., 27463., 27440., 27451., 27453., 27456., 27409., 27345., 27347., 27345., 27373., 27405., 27414., 27398., 27400., 27416., 27404., 27487., 27425., 27406., 27420., 27422., 27411., 27433., 27397., 27389., 27424., 27425., 27414., 27396., 27398., 27416., 27415., 27431., 27407., 27394., 27413., 27417., 27428., 27404., 27412., 27358., 27401., 27350., 27350., 27342., 27368., 27361., 27347., 27348.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,58,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",47764.,48195.7333,49527.,"{47928., 47896., 47950., 47764., 48678., 47831., 48617., 49321., 48587., 48180., 48058., 48113., 49402., 48590., 48154., 48070., 48075., 47931., 48570., 48468., 49219., 48365., 48204., 48217., 48098., 48231., 49527., 48242., 48233., 48069., 48202., 48616., 48143., 48060., 49526., 48177., 48099., 48147., 48265., 48106., 48108., 48001., 47944., 48698., 48429., 48119., 48082., 47941., 47970., 47940.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",17540.,17712.0667,18522.,"{18288., 17698., 17868., 17713., 18003., 17723., 17614., 17647., 17548., 17587., 17685., 18007., 18098., 17663., 17570., 17719., 17737., 17563., 17716., 17574., 17540., 17603., 17859., 17740., 17686., 18220., 18182., 17746., 17679., 17548., 17700., 18121., 17702., 17704., 17647., 17670., 17772., 17754., 17650., 17617., 17710., 17699., 18522., 17729., 17701., 17663., 17797., 17629., 18160., 17824.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27442.,27477.2667,27558.,"{27558., 27508., 27523., 27528., 27508., 27505., 27516., 27463., 27488., 27479., 27482., 27479., 27479., 27503., 27501., 27520., 27495., 27463., 27475., 27485., 27478., 27442., 27479., 27482., 27475., 27453., 27511., 27470., 27462., 27466., 27492., 27469., 27470., 27464., 27488., 27457., 27458., 27492., 27462., 27448., 27468., 27467., 27466., 27462., 27484., 27459., 27464., 27474., 27481., 27444.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,66,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43471.,43548.7333,44871.,"{43674., 43645., 43569., 43704., 43488., 43591., 43493., 43523., 43591., 43722., 43635., 43556., 43584., 43515., 43532., 43511., 43490., 43505., 43585., 43507., 43532., 44871., 43494., 43559., 43511., 43604., 43532., 43490., 43595., 43569., 43525., 43602., 43819., 43839., 43546., 43578., 43562., 43555., 43510., 43471., 43493., 43604., 43482., 43629., 43499., 43506., 43484., 43532., 43492., 43576.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13373.,13505.5,16337.,"{13754., 13568., 13538., 13539., 13433., 13732., 13752., 13453., 13479., 13568., 13489., 13467., 13458., 13498., 13532., 16337., 13837., 13862., 13667., 13472., 13504., 13496., 13524., 13530., 16019., 13456., 13639., 13768., 13500., 13476., 13495., 13520., 13464., 15327., 13444., 13524., 13443., 13431., 13454., 13431., 13461., 13521., 13503., 13463., 13377., 13405., 13373., 13415., 13407., 13574.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27387.,27413.866700000002,27501.,"{27501., 27462., 27464., 27454., 27475., 27447., 27433., 27416., 27412., 27436., 27396., 27440., 27436., 27415., 27395., 27444., 27409., 27417., 27425., 27390., 27420., 27396., 27407., 27405., 27399., 27500., 27401., 27427., 27388., 27404., 27400., 27387., 27399., 27414., 27412., 27400., 27405., 27416., 27402., 27400., 27409., 27434., 27405., 27415., 27420., 27407., 27416., 27389., 27422., 27412.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,74,5,50,"20/2","21/1/5","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",47739.,47970.433300000004,48806.,"{48567., 47901., 47803., 48806., 47847., 48086., 47793., 47849., 47939., 47837., 48313., 48716., 47847., 48027., 47887., 47959., 47884., 48131., 48096., 47889., 47853., 47886., 47875., 47911., 48141., 48137., 47870., 47867., 47849., 47883., 48197., 48534., 47829., 47877., 48157., 48158., 48246., 48079., 48644., 47845., 48491., 47916., 47957., 47925., 48331., 47927., 47739., 48345., 47793., 47812.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",17498.,17662.9667,18652.,"{18155., 17728., 17702., 17553., 18020., 17779., 17679., 17538., 17551., 17946., 18222., 17733., 17618., 17683., 17558., 17576., 17558., 17705., 17925., 17667., 17622., 17617., 17665., 18535., 17654., 17586., 17631., 17660., 17600., 18106., 17752., 17566., 17498., 17612., 17605., 17667., 17811., 17641., 17555., 17699., 17659., 18652., 17710., 17609., 17573., 17716., 17593., 18080., 17721., 17552.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27331.,27397.366700000002,27563.,"{27483., 27452., 27454., 27481., 27460., 27473., 27452., 27401., 27419., 27411., 27497., 27430., 27409., 27413., 27428., 27410., 27406., 27404., 27410., 27353., 27352., 27361., 27360., 27371., 27337., 27353., 27377., 27344., 27460., 27355., 27382., 27364., 27360., 27360., 27404., 27353., 27375., 27386., 27382., 27331., 27364., 27345., 27379., 27345., 27563., 27446., 27414., 27520., 27416., 27427.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,82,5,50,"21/2","22/1/5","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43416.,43500.3667,43743.,"{43586., 43444., 43477., 43559., 43472., 43475., 43470., 43633., 43723., 43551., 43715., 43469., 43604., 43499., 43508., 43459., 43421., 43438., 43469., 43491., 43598., 43464., 43444., 43497., 43493., 43490., 43625., 43476., 43577., 43453., 43514., 43419., 43458., 43663., 43556., 43552., 43429., 43471., 43416., 43560., 43429., 43515., 43491., 43566., 43743., 43436., 43552., 43496., 43442., 43508.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13337.,13431.533300000001,13887.,"{13624., 13466., 13605., 13560., 13412., 13390., 13366., 13337., 13384., 13370., 13459., 13368., 13368., 13448., 13372., 13408., 13423., 13398., 13568., 13599., 13444., 13546., 13614., 13787., 13739., 13706., 13780., 13887., 13557., 13477., 13426., 13393., 13340., 13356., 13355., 13363., 13404., 13356., 13449., 13405., 13360., 13380., 13363., 13422., 13400., 13483., 13492., 13402., 13389., 13419.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27322.,27390.866700000002,27555.,"{27555., 27499., 27434., 27448., 27422., 27484., 27417., 27414., 27414., 27413., 27435., 27406., 27486., 27445., 27394., 27405., 27433., 27444., 27410., 27405., 27447., 27429., 27400., 27409., 27351., 27428., 27349., 27356., 27379., 27326., 27322., 27356., 27352., 27355., 27360., 27359., 27362., 27418., 27347., 27330., 27352., 27370., 27355., 27347., 27331., 27351., 27362., 27357., 27344., 27506.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,90,5,50,"22/2","27","22/2-23-24-25-26-27","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",474449.,475492.10000000003,654331.,"{475513., 475615., 475572., 475231., 475396., 474969., 475011., 475373., 475213., 475238., 475300., 475351., 475626., 474914., 475456., 475505., 475496., 475386., 476228., 475765., 475196., 475304., 474791., 475900., 475141., 475268., 477385., 475402., 475916., 476482., 474742., 475228., 475979., 475532., 475791., 476169., 476146., 476462., 476137., 476352., 654331., 474449., 475376., 475249., 476198., 475183., 475111., 475584., 475276., 475922.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",91,96,5,50,"28","33","28-29-30-31-32-33","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",378184.,380782.7333,550574.,"{550574., 380844., 381068., 380234., 380546., 380432., 380714., 382807., 379780., 380497., 380248., 380149., 380204., 383966., 381590., 380681., 380608., 380908., 382320., 380400., 381184., 381024., 381489., 382383., 380123., 379963., 380457., 380176., 380511., 379942., 380442., 380648., 381216., 380905., 380942., 382204., 382662., 380948., 380902., 380840., 380783., 380740., 381046., 380880., 381159., 381007., 378184., 380945., 380618., 380803.}"
