"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",62.,76.10000000000001,118.,"{118., 79., 78., 78., 76., 78., 77., 78., 76., 76., 77., 76., 75., 76., 75., 74., 88., 78., 76., 76., 74., 76., 76., 76., 75., 76., 76., 76., 75., 75., 76., 74., 76., 75., 76., 77., 115., 62., 77., 76., 76., 75., 75., 75., 78., 76., 78., 76., 76., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",537.,548.0333,590.,"{586., 542., 553., 540., 539., 579., 548., 539., 539., 539., 566., 541., 577., 547., 548., 538., 538., 537., 538., 578., 563., 546., 543., 545., 544., 544., 576., 569., 560., 545., 544., 543., 544., 577., 550., 546., 546., 556., 547., 546., 590., 550., 546., 546., 545., 558., 549., 583., 550., 547.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",75.,76.9,97.,"{97., 83., 79., 77., 76., 79., 76., 79., 76., 77., 76., 75., 75., 76., 77., 77., 76., 76., 78., 78., 76., 78., 77., 76., 78., 85., 85., 78., 77., 76., 77., 77., 77., 76., 76., 77., 81., 77., 76., 76., 77., 77., 81., 77., 76., 78., 77., 77., 77., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,59,5,50,"Conv/conv1024/1","Conv/conv1024/6","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution",14622.,14697.300000000001,14923.,"{14923., 14747., 14757., 14691., 14686., 14758., 14646., 14714., 14703., 14660., 14859., 14816., 14777., 14661., 14711., 14748., 14693., 14691., 14761., 14694., 14658., 14688., 14640., 14638., 14636., 14623., 14697., 14676., 14722., 14734., 14755., 14661., 14677., 14680., 14667., 14655., 14686., 14705., 14622., 14696., 14688., 14683., 14706., 14748., 14657., 14760., 14720., 14685., 14693., 14716.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",60,65,5,50,"Conv/conv1024/7","Conv/conv1024/12","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",14090.,14179.7667,16988.,"{14390., 14204., 14119., 14102., 14251., 14205., 14129., 14144., 16988., 14249., 15807., 15078., 14164., 14149., 14090., 14105., 14268., 14299., 14126., 14223., 14145., 14175., 14126., 14490., 14297., 14153., 14286., 14225., 14253., 14172., 14190., 14233., 14184., 14220., 14219., 14176., 14158., 14136., 14192., 14110., 14129., 14145., 14141., 14112., 14151., 14098., 14177., 14138., 14185., 14160.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",66,71,5,50,"Conv/conv1024/13","Conv/conv_final_1/1","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",37131.,37231.3333,39790.,"{37211., 39790., 37154., 37246., 37244., 37184., 37219., 37309., 37214., 37244., 37178., 37131., 37267., 37232., 37299., 37272., 37249., 37225., 37169., 37235., 38296., 38710., 37266., 37181., 37251., 37219., 37281., 37239., 37336., 37272., 37135., 37183., 37265., 37162., 37192., 37244., 37237., 37160., 37226., 37254., 37187., 37199., 37288., 37292., 37237., 37289., 37214., 37199., 37197., 37145.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",152.,152.66670000000002,207.,"{207., 159., 172., 157., 154., 154., 154., 153., 153., 153., 153., 152., 152., 153., 152., 152., 152., 153., 152., 153., 152., 153., 153., 152., 153., 159., 169., 156., 155., 153., 152., 152., 153., 153., 152., 152., 152., 153., 155., 152., 153., 152., 153., 152., 152., 152., 152., 152., 152., 152.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",376.,379.6667,417.,"{415., 383., 398., 380., 417., 382., 378., 379., 378., 385., 378., 378., 379., 378., 410., 385., 378., 378., 378., 378., 376., 379., 377., 378., 410., 380., 378., 380., 377., 382., 378., 378., 378., 377., 410., 380., 379., 378., 378., 378., 378., 385., 378., 377., 413., 384., 382., 383., 381., 386.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24236.,24300.0667,24795.,"{24380., 24236., 24316., 24282., 24258., 24274., 24300., 24257., 24252., 24297., 24311., 24304., 24285., 24326., 24310., 24237., 24275., 24293., 24248., 24344., 24285., 24287., 24276., 24309., 24338., 24296., 24340., 24363., 24299., 24277., 24281., 24336., 24284., 24476., 24268., 24536., 24318., 24300., 24263., 24281., 24305., 24295., 24642., 24342., 24313., 24279., 24795., 24379., 24381., 24279.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",154.,155.26670000000001,188.,"{188., 161., 158., 156., 155., 155., 155., 156., 156., 155., 172., 158., 155., 155., 155., 162., 155., 156., 157., 155., 155., 155., 155., 155., 155., 156., 155., 155., 156., 155., 154., 155., 156., 155., 167., 160., 154., 155., 154., 156., 155., 156., 155., 155., 154., 155., 155., 155., 155., 155.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",374.,380.23330000000004,427.,"{427., 383., 381., 381., 381., 381., 379., 413., 383., 380., 380., 380., 378., 379., 380., 379., 380., 410., 383., 411., 399., 379., 384., 383., 384., 380., 376., 420., 383., 377., 376., 376., 379., 375., 383., 381., 377., 417., 384., 377., 375., 374., 375., 375., 375., 375., 375., 422., 385., 375.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,82,5,50,"Conv/combine","Region/Reshape","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Catenate","Reshape","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape",31995.,32036.5,32179.,"{32131., 32112., 32065., 32069., 32057., 32038., 32009., 32044., 32018., 32047., 32095., 32035., 32071., 32157., 32021., 32031., 32005., 32033., 32020., 32023., 32179., 32176., 31995., 32028., 32006., 32038., 32051., 32005., 31997., 32065., 32027., 32057., 32030., 32058., 32046., 32004., 32017., 32006., 32030., 32054., 32032., 32051., 32004., 32020., 32006., 32119., 32037., 32035., 32009., 32043.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",972.,986.5333,1023.,"{1010., 1017., 982., 973., 972., 1005., 985., 989., 984., 1011., 982., 976., 974., 1016., 982., 976., 973., 1023., 992., 976., 974., 997., 984., 981., 979., 989., 986., 993., 991., 984., 979., 990., 1015., 985., 979., 981., 1009., 997., 992., 981., 1009., 985., 980., 980., 1010., 984., 979., 993., 1017., 984.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",84.,86.7,124.,"{124., 102., 90., 88., 87., 89., 87., 87., 87., 87., 87., 87., 86., 88., 86., 87., 87., 93., 86., 87., 86., 87., 87., 87., 86., 86., 86., 86., 87., 87., 87., 88., 86., 87., 87., 86., 86., 115., 94., 87., 86., 86., 95., 85., 84., 84., 85., 85., 84., 86.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1409.,1433.2667000000001,1493.,"{1493., 1480., 1425., 1461., 1430., 1460., 1429., 1417., 1461., 1416., 1410., 1442., 1419., 1409., 1440., 1463., 1444., 1416., 1410., 1453., 1425., 1419., 1472., 1417., 1412., 1451., 1427., 1457., 1416., 1428., 1452., 1424., 1419., 1451., 1419., 1412., 1464., 1424., 1448., 1432., 1415., 1451., 1438., 1434., 1448., 1415., 1411., 1453., 1423., 1458.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",67.,68.4333,91.,"{91., 75., 73., 73., 73., 72., 72., 81., 69., 69., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 69., 68., 67., 68., 68., 69., 80., 69., 69., 68., 68., 68., 68., 68., 68., 70., 68., 69., 69., 68., 68., 69., 69., 68.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",719.,727.8667,784.,"{784., 774., 748., 730., 728., 729., 759., 733., 727., 729., 746., 728., 760., 725., 719., 733., 731., 751., 728., 723., 721., 722., 723., 730., 722., 720., 721., 721., 746., 737., 733., 723., 722., 748., 723., 721., 724., 720., 722., 747., 723., 721., 734., 733., 749., 722., 731., 721., 722., 720.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",39.,40.533300000000004,61.,"{61., 45., 41., 41., 40., 40., 41., 40., 47., 41., 40., 40., 41., 40., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 41., 41., 40., 40., 41., 41., 41., 39., 40., 41., 41., 41., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",44.,45.,77.,"{77., 49., 47., 46., 46., 46., 47., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 44., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",39.,40.566700000000004,66.,"{56., 44., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 42., 41., 41., 41., 66., 42., 41., 41., 41., 41., 41., 39., 40., 39., 40., 40., 41., 40., 40., 40., 41., 39., 40., 39., 41., 40., 43., 42., 39., 41., 39., 39., 40., 40., 39., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",39.,40.6333,65.,"{60., 44., 42., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 42., 40., 41., 42., 45., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 42., 65., 43., 41., 41., 41., 40., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",51.,52.,86.,"{86., 61., 54., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 53., 51., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 51., 52., 51., 51., 52.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",40.,40.8333,60.,"{60., 43., 59., 47., 42., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 40., 42., 41., 41., 40., 40., 41., 40., 41., 41., 42., 42., 41., 40., 42., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",40.,41.2,58.,"{58., 44., 42., 42., 43., 42., 41., 42., 46., 45., 41., 40., 41., 41., 41., 41., 41., 41., 42., 49., 42., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 41., 40., 40., 42., 40., 41., 41., 42., 40., 42., 42., 41., 41., 41., 41., 41., 41., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",39.,40.2667,59.,"{58., 44., 42., 40., 41., 41., 41., 39., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 59., 46., 43., 40., 42., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",60.,61.400000000000006,128.,"{128., 84., 69., 62., 62., 62., 61., 63., 61., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 62., 62., 60., 61., 60., 61., 62., 62., 61., 61., 62., 61., 60., 60., 61., 61., 62., 60., 61., 60., 62., 66., 62., 62.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",40.,41.3333,69.,"{69., 45., 43., 42., 42., 41., 43., 42., 41., 42., 42., 42., 42., 41., 41., 64., 49., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 40., 42., 41., 41., 42., 41., 41., 42., 42., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",40.,40.8333,59.,"{59., 45., 42., 42., 41., 40., 41., 44., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 41., 41., 42., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 42., 46., 45., 41., 41., 41., 41., 40., 41., 41., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,76.,"{76., 54., 51., 50., 50., 50., 50., 50., 50., 52., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 49., 50., 50., 50., 51., 50., 49., 49., 49.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",56.,58.533300000000004,87.,"{87., 67., 62., 67., 63., 62., 63., 62., 63., 63., 60., 74., 62., 58., 59., 58., 59., 58., 57., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 56., 57., 58., 60., 59., 58., 57., 59., 58., 58., 57., 58., 58., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",24.,38.2,66.,"{66., 46., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 44., 65., 43., 44., 41., 29., 40., 28., 39., 27., 39., 28., 38., 40., 28., 38., 28., 26., 26., 26., 39., 40., 28., 26., 26., 27., 31., 24., 38., 41., 40., 27., 38.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",27.,42.1667,60.,"{60., 46., 44., 43., 42., 43., 43., 42., 43., 42., 42., 43., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 43., 43., 43., 43., 45., 48., 44., 41., 41., 40., 47., 42., 40., 40., 27., 39., 28., 39., 40., 39., 42., 40., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",77.,82.3,108.,"{108., 87., 84., 83., 83., 81., 83., 83., 82., 92., 83., 81., 82., 83., 81., 81., 82., 83., 83., 82., 81., 83., 81., 83., 83., 83., 82., 82., 83., 82., 83., 83., 83., 83., 83., 83., 83., 102., 90., 81., 78., 78., 80., 77., 79., 78., 79., 77., 78., 80.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",90.,91.86670000000001,127.,"{127., 117., 103., 94., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 101., 93., 91., 91., 91., 91., 90., 91., 92., 91., 91., 91., 90., 91., 91., 91., 92., 93., 91., 93., 92., 91., 91., 91., 91., 106., 96., 95., 95., 106., 98., 95., 95., 103.}"
