"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13596.,13778.9333,14086.,"{14025., 14078., 14019., 13962., 14003., 13988., 13966., 14046., 14053., 14086., 14048., 13703., 13684., 13737., 13596., 14045., 13740., 13650., 13664., 13745., 13689., 13663., 13828., 13792., 13765., 13713., 13731., 13763., 13822., 13720., 13746., 13758., 13691., 13859., 13748., 13783., 13768., 13626., 13597., 13601., 13740., 13982., 13713., 13778., 13781., 13659., 13707., 13734., 13712., 13881.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27449.,27480.2667,27621.,"{27536., 27461., 27466., 27488., 27485., 27473., 27531., 27490., 27497., 27488., 27524., 27587., 27504., 27476., 27501., 27483., 27466., 27482., 27495., 27480., 27621., 27487., 27480., 27492., 27463., 27479., 27509., 27463., 27477., 27461., 27449., 27467., 27491., 27471., 27463., 27469., 27502., 27464., 27474., 27468., 27465., 27469., 27481., 27503., 27461., 27463., 27500., 27457., 27468., 27565.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43291.,43448.1333,43841.,"{43452., 43312., 43372., 43456., 43396., 43492., 43760., 43473., 43475., 43499., 43763., 43643., 43416., 43420., 43475., 43524., 43421., 43505., 43433., 43336., 43396., 43370., 43291., 43387., 43400., 43433., 43462., 43375., 43615., 43399., 43449., 43348., 43393., 43503., 43409., 43410., 43489., 43403., 43500., 43368., 43528., 43464., 43341., 43841., 43521., 43527., 43506., 43523., 43460., 43455.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15610.,15925.566700000001,16785.,"{16605., 16316., 16024., 15985., 15916., 15830., 16005., 15852., 15816., 15862., 15825., 15882., 15816., 16019., 16021., 15749., 16149., 16379., 15931., 15915., 16029., 15798., 15778., 15987., 16506., 16151., 15963., 16107., 15928., 16130., 15610., 15786., 15965., 15701., 15877., 16123., 16785., 16012., 15726., 15747., 15979., 15687., 16012., 16389., 15714., 15674., 15935., 15904., 15786., 15679.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27424.,27484.866700000002,27596.,"{27596., 27532., 27497., 27517., 27515., 27484., 27506., 27521., 27483., 27476., 27501., 27481., 27480., 27487., 27489., 27480., 27484., 27490., 27472., 27492., 27506., 27506., 27452., 27491., 27491., 27474., 27469., 27510., 27486., 27469., 27477., 27495., 27505., 27454., 27477., 27491., 27489., 27468., 27480., 27468., 27467., 27479., 27469., 27468., 27556., 27471., 27473., 27502., 27459., 27424.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43310.,43511.6,43807.,"{43430., 43698., 43453., 43379., 43575., 43754., 43372., 43367., 43670., 43420., 43746., 43522., 43665., 43741., 43803., 43427., 43385., 43340., 43351., 43310., 43311., 43366., 43534., 43556., 43783., 43425., 43467., 43547., 43458., 43537., 43531., 43754., 43477., 43497., 43486., 43471., 43406., 43621., 43643., 43463., 43807., 43595., 43345., 43512., 43522., 43537., 43437., 43519., 43644., 43636.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13794.,13967.300000000001,14207.,"{14060., 14027., 13794., 13824., 13880., 13989., 14022., 13839., 13877., 13910., 13938., 14136., 14004., 13972., 13798., 13882., 13837., 13874., 13918., 13904., 13982., 13796., 13938., 13937., 14079., 14100., 14086., 14091., 14207., 14099., 14187., 13858., 13931., 14033., 14122., 14172., 13910., 13929., 13994., 13899., 13910., 13959., 14028., 13969., 13927., 13958., 14011., 14032., 13968., 14078.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27462.,27498.2333,27685.,"{27603., 27564., 27685., 27608., 27546., 27494., 27504., 27482., 27485., 27519., 27474., 27487., 27475., 27493., 27471., 27466., 27490., 27505., 27468., 27467., 27511., 27510., 27462., 27467., 27496., 27472., 27462., 27638., 27509., 27471., 27467., 27483., 27529., 27513., 27482., 27524., 27475., 27480., 27492., 27519., 27513., 27544., 27538., 27505., 27511., 27520., 27571., 27496., 27489., 27511.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43174.,43548.433300000004,43952.,"{43698., 43675., 43641., 43817., 43952., 43700., 43747., 43569., 43575., 43554., 43507., 43484., 43481., 43522., 43804., 43571., 43643., 43550., 43561., 43564., 43593., 43589., 43464., 43575., 43560., 43557., 43645., 43663., 43474., 43561., 43712., 43527., 43582., 43389., 43484., 43602., 43482., 43411., 43512., 43559., 43437., 43468., 43438., 43292., 43329., 43174., 43296., 43226., 43298., 43642.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15522.,15922.900000000001,16639.,"{16001., 15589., 15620., 15577., 15586., 15865., 16103., 16639., 16607., 16138., 16104., 16214., 15869., 15927., 15522., 15534., 15954., 16317., 16140., 15964., 15864., 15984., 15712., 15625., 15985., 15732., 15660., 15845., 15968., 15970., 15871., 15798., 16184., 16217., 15795., 15867., 15831., 15955., 16494., 16171., 15767., 15782., 15872., 16052., 15994., 16043., 15722., 15808., 16062., 16055.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27452.,27482.9667,27606.,"{27575., 27533., 27493., 27481., 27473., 27606., 27497., 27488., 27476., 27495., 27471., 27454., 27459., 27488., 27465., 27475., 27493., 27546., 27460., 27468., 27498., 27483., 27453., 27473., 27479., 27484., 27485., 27489., 27455., 27539., 27493., 27481., 27466., 27491., 27474., 27473., 27475., 27510., 27470., 27473., 27489., 27587., 27502., 27452., 27465., 27579., 27478., 27502., 27492., 27479.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43289.,43489.9,44061.,"{43580., 43773., 43562., 43632., 43593., 43610., 43534., 43520., 43592., 43494., 43461., 43541., 43441., 43698., 43936., 43625., 43504., 43813., 43453., 43421., 43672., 43469., 43510., 43365., 43598., 43541., 44061., 43412., 43342., 43346., 43713., 43465., 43515., 43429., 43420., 43388., 43396., 43756., 43392., 43608., 43395., 43347., 43350., 43349., 43431., 43335., 43289., 43359., 43422., 43371.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13580.,13662.300000000001,14098.,"{14098., 13885., 13764., 13681., 13706., 13617., 13644., 13845., 13862., 13687., 13703., 13621., 13645., 13616., 13620., 13626., 13581., 13590., 13699., 13655., 13778., 13669., 13651., 13781., 13867., 13633., 13628., 13647., 13607., 13664., 13929., 13622., 13680., 13600., 13651., 13597., 13630., 13725., 13666., 13686., 13736., 13771., 13636., 13612., 13580., 13627., 13628., 13684., 13636., 13703.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27453.,27485.833300000002,27625.,"{27570., 27512., 27502., 27492., 27503., 27538., 27541., 27625., 27498., 27527., 27467., 27470., 27505., 27487., 27484., 27478., 27495., 27469., 27537., 27498., 27507., 27465., 27466., 27477., 27473., 27471., 27481., 27487., 27489., 27456., 27517., 27498., 27480., 27485., 27556., 27453., 27473., 27472., 27468., 27460., 27479., 27548., 27463., 27453., 27505., 27488., 27474., 27479., 27476., 27455.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43203.,43380.1333,43742.,"{43552., 43391., 43590., 43356., 43363., 43331., 43444., 43716., 43366., 43495., 43364., 43392., 43293., 43322., 43385., 43407., 43265., 43393., 43247., 43266., 43203., 43208., 43256., 43556., 43294., 43314., 43358., 43442., 43396., 43613., 43742., 43329., 43328., 43377., 43678., 43439., 43352., 43565., 43504., 43344., 43453., 43374., 43339., 43273., 43342., 43335., 43595., 43278., 43537., 43369.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15418.,15597.7667,16569.,"{16094., 15588., 15545., 15496., 15524., 15577., 15568., 16569., 15757., 15616., 15595., 15532., 15520., 16128., 15902., 15590., 16089., 16294., 15582., 15494., 15511., 15453., 15566., 15710., 15586., 15614., 15925., 15731., 15611., 15647., 15517., 15630., 15489., 15441., 15936., 15995., 15558., 15418., 15516., 15536., 15578., 15570., 15801., 15656., 15540., 15955., 15496., 15572., 15497., 15505.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27446.,27474.566700000003,27581.,"{27581., 27500., 27483., 27499., 27519., 27505., 27482., 27473., 27449., 27471., 27477., 27481., 27472., 27468., 27485., 27525., 27482., 27469., 27467., 27455., 27508., 27466., 27459., 27464., 27477., 27472., 27448., 27493., 27561., 27465., 27479., 27514., 27478., 27449., 27448., 27474., 27486., 27459., 27476., 27481., 27446., 27482., 27473., 27468., 27454., 27471., 27489., 27464., 27454., 27462.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",476253.,476946.96670000005,488582.,"{488582., 477057., 476771., 476609., 476253., 476256., 477817., 476799., 476282., 476328., 476657., 476874., 476711., 476889., 478064., 477380., 476598., 476870., 476820., 476972., 477484., 477550., 478160., 476943., 476725., 476853., 476983., 477065., 476864., 476922., 477132., 477277., 477413., 477053., 476931., 476763., 477017., 476994., 476979., 477113., 477126., 477189., 476780., 476929., 476950., 476731., 477035., 477005., 477287., 476729.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",374318.,375547.2333,546592.,"{546592., 375252., 375543., 375161., 374914., 374844., 374941., 375063., 375118., 374650., 375175., 374953., 376257., 375623., 375054., 374862., 376112., 377592., 375296., 374318., 374437., 375611., 376185., 374472., 374610., 374673., 376262., 375407., 374673., 375398., 376913., 382439., 375644., 377194., 375703., 377350., 378423., 376884., 377445., 376655., 379253., 376925., 375643., 375464., 376153., 376237., 374418., 374623., 374880., 374967.}"
