"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27327.,27462.1667,48714.,"{48714., 48688., 43030., 37643., 27346., 27360., 27336., 27385., 27327., 27352., 27421., 27473., 27455., 27448., 27469., 27462., 27493., 27454., 27456., 27457., 27462., 27455., 27483., 27468., 27476., 27477., 27458., 27457., 27470., 27458., 27513., 27534., 27494., 27447., 27477., 27451., 27456., 27433., 27480., 27453., 27465., 27447., 27465., 27448., 27481., 27479., 27447., 27450., 27458., 27490.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43370.,66703.6333,80744.,"{74109., 80474., 80443., 80414., 80533., 80478., 80594., 80744., 80553., 72469., 67283., 67238., 77884., 80313., 80439., 80359., 80385., 80380., 80354., 80443., 80630., 80480., 80454., 80447., 80548., 80530., 80543., 80591., 80617., 80481., 43468., 43462., 43490., 43446., 43482., 43444., 43490., 43370., 43639., 43502., 43489., 43440., 43452., 43390., 43429., 43603., 43628., 43826., 43568., 43547.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15954.,16081.133300000001,17014.,"{16275., 16098., 16110., 16063., 15998., 15954., 16283., 16849., 17014., 16532., 16058., 16052., 16112., 16059., 16093., 16053., 16060., 16057., 16111., 16111., 16082., 16043., 16049., 16032., 16120., 16021., 16026., 15997., 16021., 16050., 16098., 16628., 16870., 16923., 16383., 16099., 16109., 16064., 16105., 16103., 16068., 16097., 16051., 16051., 16061., 16005., 16089., 16021., 16589., 16101.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27360.,27411.866700000002,27528.,"{27527., 27524., 27528., 27522., 27515., 27491., 27490., 27424., 27469., 27457., 27462., 27429., 27433., 27457., 27477., 27510., 27487., 27464., 27459., 27428., 27403., 27404., 27374., 27396., 27384., 27386., 27383., 27410., 27440., 27406., 27378., 27376., 27368., 27412., 27395., 27376., 27377., 27375., 27376., 27361., 27377., 27382., 27367., 27360., 27414., 27388., 27375., 27363., 27387., 27372.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43246.,43326.0333,43649.,"{43413., 43331., 43342., 43258., 43291., 43349., 43353., 43250., 43290., 43252., 43362., 43318., 43353., 43565., 43394., 43354., 43331., 43514., 43386., 43380., 43306., 43436., 43302., 43325., 43334., 43313., 43287., 43308., 43320., 43306., 43264., 43369., 43294., 43344., 43246., 43422., 43649., 43296., 43248., 43332., 43349., 43264., 43286., 43297., 43273., 43327., 43331., 43331., 43375., 43323.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",15611.,15787.400000000001,16843.,"{16172., 15670., 15852., 16309., 16291., 16056., 15833., 16048., 15869., 15939., 15768., 15805., 16843., 16009., 15920., 15835., 15959., 15742., 15867., 15861., 15690., 15686., 15781., 16622., 15937., 15734., 15705., 15707., 15788., 15695., 15743., 15765., 15668., 15727., 15693., 15701., 15839., 16129., 15820., 15731., 15694., 15700., 15782., 15717., 15706., 15714., 15727., 15707., 15611., 15612.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27318.,27343.9667,28338.,"{28338., 27448., 27422., 27465., 27441., 27422., 27407., 27359., 27328., 27366., 27334., 27345., 27359., 27356., 27344., 27331., 27318., 27327., 27367., 27330., 27342., 27352., 27350., 27335., 27320., 27329., 27355., 27323., 27351., 27355., 27351., 27323., 27330., 27337., 27328., 27345., 27325., 27365., 27329., 27321., 27344., 27342., 27336., 27345., 27342., 27340., 27344., 27323., 27343., 27364.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43279.,43382.3667,43644.,"{43427., 43382., 43421., 43440., 43615., 43367., 43279., 43342., 43466., 43580., 43403., 43372., 43352., 43354., 43338., 43354., 43325., 43337., 43392., 43382., 43363., 43335., 43402., 43576., 43411., 43368., 43420., 43644., 43286., 43361., 43320., 43396., 43421., 43389., 43298., 43339., 43394., 43458., 43374., 43387., 43394., 43331., 43402., 43415., 43380., 43453., 43359., 43391., 43374., 43370.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15891.,15974.9333,16308.,"{16254., 16308., 15967., 16218., 16173., 16279., 16147., 15924., 15917., 15989., 15961., 16072., 15897., 16098., 16104., 16012., 15945., 15961., 16004., 16027., 15933., 15897., 15922., 15960., 16049., 15941., 15980., 15936., 15986., 15950., 15914., 15905., 15907., 15934., 15944., 15948., 15991., 15979., 16040., 15952., 15891., 15941., 16207., 16221., 15981., 16019., 15922., 15918., 15990., 15932.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27434.,27465.6333,27855.,"{27591., 27514., 27527., 27537., 27510., 27508., 27521., 27507., 27477., 27459., 27478., 27500., 27454., 27459., 27855., 27495., 27475., 27439., 27479., 27436., 27452., 27463., 27470., 27451., 27457., 27475., 27447., 27455., 27461., 27434., 27452., 27466., 27457., 27442., 27485., 27454., 27452., 27455., 27476., 27467., 27445., 27457., 27493., 27462., 27449., 27450., 27445., 27475., 27444., 27458.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43243.,43361.7333,43687.,"{43687., 43429., 43338., 43425., 43318., 43297., 43382., 43344., 43374., 43337., 43337., 43423., 43398., 43378., 43394., 43480., 43337., 43443., 43437., 43377., 43341., 43338., 43398., 43436., 43379., 43348., 43332., 43249., 43313., 43298., 43289., 43302., 43251., 43381., 43338., 43334., 43309., 43322., 43306., 43243., 43326., 43469., 43288., 43397., 43382., 43363., 43403., 43455., 43454., 43420.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",15644.,15795.8333,17005.,"{16099., 16094., 15911., 15715., 15712., 15644., 15774., 15810., 15709., 15707., 15681., 15818., 15829., 15664., 15647., 15686., 15795., 16602., 15839., 15762., 16054., 15851., 15777., 15813., 15661., 15737., 16246., 17005., 15919., 15827., 15789., 15784., 16075., 15872., 15755., 15771., 16699., 15916., 15817., 15713., 15832., 15788., 15883., 15779., 15709., 15839., 15814., 15760., 15669., 15657.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27442.,27479.6667,27560.,"{27560., 27539., 27522., 27506., 27501., 27533., 27504., 27488., 27468., 27490., 27476., 27460., 27475., 27493., 27456., 27459., 27467., 27505., 27479., 27486., 27470., 27479., 27471., 27472., 27450., 27468., 27477., 27475., 27458., 27470., 27490., 27442., 27482., 27488., 27470., 27550., 27455., 27511., 27465., 27451., 27480., 27482., 27467., 27451., 27524., 27509., 27521., 27466., 27486., 27464.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",43380.,43489.3667,43787.,"{43655., 43787., 43626., 43561., 43461., 43498., 43495., 43382., 43542., 43539., 43480., 43511., 43480., 43491., 43641., 43483., 43441., 43510., 43405., 43494., 43443., 43479., 43448., 43489., 43725., 43504., 43544., 43503., 43771., 43529., 43448., 43666., 43527., 43482., 43433., 43385., 43460., 43645., 43441., 43457., 43520., 43452., 43380., 43482., 43459., 43471., 43395., 43549., 43402., 43393.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15860.,15972.7667,16550.,"{16234., 16054., 16079., 16005., 15952., 15984., 15975., 16009., 15979., 15958., 16550., 16144., 15971., 16018., 15985., 16039., 16020., 15922., 15920., 15923., 15993., 15916., 15861., 15907., 15911., 16295., 16295., 15996., 15910., 15907., 15935., 15995., 16024., 16040., 15960., 15944., 15964., 16078., 15997., 15995., 15968., 15936., 15914., 16010., 15942., 15973., 15909., 15860., 15917., 15930.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27442.,27476.566700000003,27553.,"{27541., 27553., 27515., 27523., 27552., 27532., 27512., 27442., 27451., 27499., 27466., 27490., 27491., 27484., 27488., 27467., 27481., 27472., 27459., 27479., 27499., 27476., 27472., 27481., 27450., 27475., 27459., 27463., 27478., 27464., 27478., 27491., 27452., 27477., 27450., 27471., 27471., 27485., 27471., 27449., 27458., 27489., 27471., 27480., 27482., 27466., 27450., 27475., 27481., 27473.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",475732.,476813.80000000005,488476.,"{488476., 476706., 476565., 476447., 476712., 476698., 476919., 476374., 476446., 476396., 476594., 476836., 476947., 477135., 477023., 476357., 475885., 475732., 476081., 476368., 476746., 476491., 476853., 476926., 476873., 478062., 476894., 477174., 476664., 476824., 477279., 477228., 476619., 476685., 477041., 476791., 476565., 476855., 476507., 477135., 476791., 476774., 476792., 478724., 477079., 477665., 477018., 477044., 477161., 477073.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",377281.,377677.9,548227.,"{548227., 377672., 377365., 377695., 377767., 377896., 377830., 377707., 377540., 379411., 379587., 377533., 377802., 377911., 379374., 379331., 377677., 378027., 377419., 377557., 377446., 377374., 377401., 378026., 377418., 377524., 377506., 377894., 377681., 377787., 377318., 377692., 377619., 377526., 377774., 377467., 377774., 377281., 377539., 377442., 377582., 377698., 377329., 377533., 377854., 377769., 378342., 378967., 377531., 378038.}"
