"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37862.,37935.,37996.,"{37996., 37907., 37886., 37923., 37902., 37933., 37947., 37935., 37938., 37967., 37939., 37963., 37962., 37901., 37923., 37948., 37978., 37932., 37967., 37934., 37992., 37915., 37922., 37925., 37943., 37919., 37922., 37862., 37943., 37885., 37918., 37901., 37912., 37914., 37947., 37940., 37944., 37893., 37969., 37901., 37961., 37946., 37950., 37958., 37958., 37944., 37951., 37931., 37952., 37914.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60963.,61052.3,61612.,"{61071., 61032., 61049., 61078., 61080., 61080., 61080., 61097., 61047., 61068., 60963., 61080., 60978., 61037., 61044., 61055., 61046., 61036., 61055., 61055., 61065., 61049., 61057., 61034., 61060., 61046., 61007., 61039., 61081., 61032., 61076., 61036., 61067., 61039., 61046., 61039., 61053., 61112., 61045., 60968., 61035., 61036., 61612., 61048., 61078., 61055., 61061., 61052., 61072., 61037.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2169.,2241.0333,3348.,"{3348., 2818., 2505., 2419., 2396., 2296., 2308., 2243., 2295., 2238., 2256., 2255., 2213., 2271., 2215., 2256., 2204., 2233., 2224., 2240., 2244., 2199., 2254., 2192., 2201., 2186., 2212., 2200., 2211., 2243., 2195., 2239., 2185., 2206., 2169., 2205., 2199., 2270., 2350., 2331., 2345., 2269., 2283., 2249., 2234., 2274., 2227., 2243., 2195., 2225.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37826.,37924.5333,38234.,"{37930., 37888., 37932., 37919., 38234., 37901., 37905., 37873., 37908., 37896., 37937., 37896., 37925., 37923., 37919., 37887., 37889., 37988., 37953., 37907., 37954., 37951., 37924., 37897., 37934., 37826., 37944., 37900., 37950., 37945., 37946., 37920., 37935., 37928., 37932., 37909., 37916., 37948., 38042., 37940., 37960., 37943., 37953., 37943., 37905., 37918., 37901., 37928., 37903., 37917.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60967.,61054.4,61122.,"{61083., 61087., 61094., 61073., 61081., 61026., 61082., 61115., 61093., 61057., 61095., 61082., 61122., 61065., 61083., 61056., 61032., 61062., 61042., 61047., 61054., 60982., 61035., 61048., 61036., 61049., 61038., 61068., 61042., 61079., 61058., 61068., 61033., 61058., 60967., 60998., 61028., 61053., 61050., 61032., 61047., 61034., 61062., 61044., 60989., 61099., 61032., 61051., 61044., 61049.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2927.,3048.9,4332.,"{4332., 3384., 3256., 3200., 3116., 3134., 3133., 3107., 3122., 3050., 3058., 3074., 3060., 3029., 3070., 3048., 3045., 3055., 3013., 3032., 3038., 3043., 2987., 3027., 3053., 3044., 3024., 3057., 3043., 3031., 2995., 3039., 3038., 3036., 3050., 3009., 3056., 3077., 3050., 3025., 3045., 3013., 3017., 2966., 2973., 2927., 3061., 3042., 3130., 3091.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37854.,37920.7667,37976.,"{37938., 37976., 37934., 37953., 37902., 37911., 37926., 37960., 37940., 37921., 37888., 37898., 37917., 37893., 37912., 37907., 37905., 37906., 37940., 37876., 37901., 37920., 37972., 37944., 37916., 37942., 37947., 37922., 37949., 37854., 37921., 37922., 37944., 37905., 37897., 37931., 37889., 37886., 37920., 37893., 37923., 37953., 37929., 37921., 37907., 37944., 37909., 37923., 37916., 37937.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",26.,26.466700000000003,71.,"{71., 30., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 53., 28., 26., 27., 26.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60906.,61045.8,61108.,"{60983., 61049., 61035., 61044., 61054., 61032., 61068., 61108., 61070., 61051., 61058., 61057., 61062., 60906., 61068., 61038., 61061., 61023., 61050., 60978., 61071., 60962., 61049., 61072., 61032., 61048., 61039., 61055., 61039., 61090., 61036., 61062., 61044., 61068., 61051., 61058., 60974., 60990., 61032., 61075., 60970., 60999., 61026., 61028., 61034., 60991., 61053., 61053., 61081., 61044.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25684.,26165.9667,26791.,"{26791., 26561., 26356., 26321., 26365., 26318., 26283., 26211., 26283., 26321., 26178., 26234., 25885., 26162., 26150., 26357., 26426., 26030., 26166., 26522., 26579., 26447., 26205., 26234., 26358., 26257., 25875., 26069., 25965., 26142., 26331., 26307., 25907., 25684., 25792., 25966., 25907., 26129., 26097., 26165., 26113., 26007., 26072., 25691., 25945., 25691., 26036., 25932., 26090., 26137.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37857.,37914.6667,37983.,"{37917., 37897., 37873., 37863., 37890., 37905., 37878., 37860., 37935., 37857., 37883., 37869., 37899., 37876., 37891., 37933., 37927., 37912., 37983., 37936., 37942., 37893., 37934., 37940., 37949., 37976., 37933., 37902., 37934., 37914., 37922., 37894., 37895., 37905., 37902., 37930., 37904., 37917., 37906., 37942., 37907., 37916., 37938., 37947., 37916., 37969., 37910., 37963., 37909., 37936.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60948.,61067.7667,61154.,"{61072., 61032., 60968., 61065., 61043., 61129., 61050., 61092., 61065., 61088., 61076., 61085., 61084., 61012., 61090., 61062., 61093., 61086., 61072., 61064., 61093., 61060., 61101., 60991., 61079., 61018., 61081., 61075., 61080., 60995., 61062., 61056., 61055., 61068., 60998., 61115., 61091., 61091., 61079., 61006., 61064., 61079., 61005., 61077., 61058., 61030., 61069., 60948., 61047., 61154.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3094.,3169.5,4362.,"{4362., 3451., 3316., 3271., 3236., 3238., 3177., 3207., 3190., 3173., 3199., 3120., 3133., 3137., 3096., 3094., 3110., 3149., 3147., 3160., 3113., 3156., 3160., 3167., 3157., 3117., 3177., 3166., 3166., 3183., 3146., 3167., 3178., 3158., 3147., 3134., 3147., 3148., 3168., 3147., 3115., 3174., 3146., 3229., 3251., 3192., 3255., 3259., 3216., 3217.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37900.,37950.8333,38112.,"{38030., 37950., 37929., 37932., 37918., 37949., 37977., 37974., 37956., 37905., 37968., 38112., 37976., 37951., 37960., 37941., 37977., 37966., 37956., 37956., 37987., 37957., 37961., 37956., 37954., 37938., 37971., 37943., 37961., 37910., 37998., 37940., 37959., 37939., 37951., 37925., 37945., 37979., 37929., 37969., 37970., 37903., 37956., 37926., 37944., 37920., 37931., 37916., 37937., 37900.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,55.,"{55., 29., 26., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 52., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60962.,61057.9,61130.,"{61104., 61047., 61116., 61075., 61005., 61045., 61066., 61037., 61062., 61028., 61050., 61043., 60962., 61060., 61031., 61058., 61087., 61088., 61047., 61072., 60966., 61059., 60970., 61000., 61050., 61072., 61045., 61071., 61049., 61055., 61022., 60989., 61050., 61130., 61060., 61041., 61095., 61011., 61088., 61022., 61084., 61048., 61077., 61080., 61096., 61026., 61094., 61095., 61122., 61100.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1465.,1541.9,2258.,"{2258., 2250., 2041., 1915., 1751., 1698., 1645., 1692., 1602., 1588., 1606., 1582., 1632., 1604., 1608., 1587., 1572., 1589., 1527., 1517., 1551., 1499., 1524., 1530., 1525., 1566., 1528., 1540., 1501., 1486., 1536., 1473., 1506., 1558., 1514., 1538., 1487., 1465., 1498., 1481., 1489., 1478., 1497., 1521., 1484., 1488., 1528., 1494., 1529., 1494.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37860.,37944.933300000004,38008.,"{37953., 37907., 37860., 37935., 37910., 37933., 37932., 37976., 37910., 37874., 37948., 37980., 37952., 37950., 37968., 37931., 37966., 37949., 37941., 37918., 37981., 37934., 37942., 37923., 37964., 37952., 37946., 37942., 37911., 37929., 38008., 37955., 37952., 37913., 37995., 37958., 37957., 37952., 37936., 37932., 37960., 37947., 37950., 37915., 37964., 37909., 37951., 37949., 37972., 37957.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",61026.,61084.2667,61137.,"{61100., 61075., 61098., 61123., 61111., 61137., 61108., 61049., 61078., 61101., 61073., 61108., 61073., 61087., 61048., 61080., 61075., 61076., 61073., 61090., 61074., 61100., 61026., 61108., 61063., 61109., 61066., 61050., 61085., 61062., 61078., 61080., 61091., 61066., 61100., 61071., 61136., 61043., 61084., 61087., 61131., 61071., 61100., 61102., 61116., 61072., 61086., 61063., 61079., 61089.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",80,85,5,50,"adaIN/m_shift_2","decoder/5","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding",79159.,79544.1667,81247.,"{81247., 79760., 79655., 79427., 79434., 79405., 79655., 79457., 79288., 79601., 79936., 79652., 79570., 79373., 79514., 79504., 79637., 79666., 79498., 79297., 79159., 79572., 79652., 79696., 79974., 79624., 79635., 79540., 79498., 79552., 79352., 79224., 79350., 79737., 79611., 79885., 79571., 79387., 79440., 79518., 79606., 79364., 79333., 79245., 79679., 79619., 79413., 79493., 79716., 79585.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",86,91,5,50,"decoder/6","decoder/11","decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",153714.,154624.30000000002,156721.,"{155392., 155299., 154999., 155488., 156721., 154708., 154646., 154481., 154187., 154991., 154148., 154396., 154594., 154058., 154489., 154669., 154771., 155017., 154468., 153936., 153845., 154427., 154095., 154247., 154448., 154020., 153914., 154445., 155291., 154540., 155344., 154835., 154275., 154837., 154603., 154765., 154949., 154554., 153714., 154552., 154344., 154722., 154928., 155811., 154462., 154340., 154564., 154927., 155882., 156442.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",92,97,5,50,"decoder/12","decoder/17","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",199780.,200207.30000000002,214677.,"{214677., 201004., 200755., 199948., 200346., 200152., 200003., 200531., 200421., 200145., 199780., 200167., 200315., 200252., 200422., 200491., 200268., 200753., 200206., 199962., 200454., 199930., 200426., 200218., 199907., 199938., 199972., 200464., 200381., 200378., 199789., 200182., 200055., 199999., 200150., 200090., 200024., 200167., 200180., 200598., 200414., 200169., 199987., 200515., 200013., 199844., 200081., 200362., 200246., 199914.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",98,103,5,50,"decoder/18","decoder/23","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",229048.,229858.96670000002,233807.,"{233807., 229758., 229798., 229268., 229500., 229420., 230257., 229821., 229158., 230548., 229839., 230570., 230406., 229760., 229620., 230114., 230585., 229854., 230026., 229903., 229959., 229935., 229597., 231251., 229998., 229732., 229834., 229537., 229624., 229323., 229640., 230310., 229580., 229694., 229900., 229408., 229480., 230214., 229894., 229781., 229878., 229048., 230171., 230088., 229859., 229993., 230588., 229836., 229909., 229954.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",530129.,533728.7333000001,594552.,"{594552., 533488., 533756., 533859., 533392., 533926., 536190., 533368., 533466., 533558., 533536., 533751., 533228., 533795., 533516., 533491., 532955., 534435., 533166., 533817., 532672., 535387., 534899., 534677., 533833., 535816., 536110., 535913., 536591., 534814., 534731., 534217., 535560., 535917., 534272., 535426., 533501., 534794., 531105., 532402., 531295., 530313., 531217., 532513., 530752., 531252., 532436., 531938., 530129., 530816.}"
