"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",374.,376.43330000000003,429.,"{422., 384., 378., 377., 377., 377., 376., 375., 429., 398., 377., 376., 377., 377., 375., 377., 375., 376., 394., 379., 376., 376., 375., 377., 375., 374., 376., 376., 376., 396., 377., 375., 375., 376., 419., 390., 376., 376., 376., 398., 377., 376., 376., 375., 376., 375., 376., 375., 374., 394.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",32.,32.033300000000004,49.,"{49., 36., 33., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1173.,1179.5333,1215.,"{1215., 1189., 1176., 1192., 1175., 1173., 1190., 1174., 1173., 1174., 1199., 1175., 1173., 1193., 1177., 1178., 1190., 1177., 1185., 1178., 1190., 1178., 1177., 1188., 1178., 1177., 1196., 1178., 1177., 1175., 1191., 1176., 1177., 1188., 1177., 1184., 1178., 1178., 1175., 1176., 1189., 1178., 1176., 1199., 1178., 1176., 1176., 1189., 1176., 1177.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",62.,63.9333,141.,"{141., 73., 66., 65., 66., 64., 64., 64., 63., 65., 64., 64., 63., 64., 64., 63., 63., 62., 64., 63., 64., 64., 64., 64., 65., 64., 64., 65., 65., 64., 64., 63., 64., 64., 63., 64., 65., 64., 63., 64., 64., 64., 63., 65., 64., 63., 62., 63., 64., 64.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.1333,49.,"{49., 35., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 41., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",106.,107.2667,128.,"{128., 114., 109., 107., 107., 107., 108., 107., 108., 107., 117., 108., 108., 107., 108., 107., 108., 108., 109., 107., 107., 107., 107., 107., 108., 107., 107., 107., 108., 107., 107., 107., 108., 106., 107., 107., 107., 107., 108., 107., 107., 107., 107., 106., 108., 106., 108., 107., 107., 106.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",191.,192.8667,301.,"{301., 202., 198., 194., 194., 195., 194., 193., 218., 198., 194., 194., 194., 194., 194., 192., 192., 192., 192., 192., 192., 193., 191., 192., 191., 192., 192., 191., 196., 193., 192., 191., 191., 191., 191., 191., 192., 192., 228., 210., 193., 193., 193., 192., 192., 192., 192., 213., 196., 193.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",57.,58.800000000000004,91.,"{91., 64., 61., 60., 59., 60., 60., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 88., 61., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 57.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",192.,193.63330000000002,301.,"{301., 201., 227., 211., 194., 193., 194., 193., 194., 194., 195., 217., 197., 193., 195., 194., 192., 192., 195., 192., 195., 192., 193., 195., 194., 193., 194., 192., 192., 192., 194., 214., 196., 195., 194., 194., 193., 193., 193., 193., 193., 194., 192., 193., 193., 192., 193., 193., 193., 192.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",57.,58.300000000000004,95.,"{95., 64., 61., 60., 60., 59., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 82., 62., 59., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 57., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",1614.,1642.3333,1712.,"{1703., 1635., 1701., 1634., 1658., 1618., 1616., 1647., 1670., 1662., 1627., 1646., 1660., 1626., 1712., 1636., 1654., 1635., 1627., 1647., 1666., 1654., 1634., 1649., 1627., 1623., 1699., 1623., 1648., 1650., 1615., 1649., 1660., 1660., 1629., 1621., 1639., 1635., 1681., 1624., 1644., 1637., 1622., 1653., 1677., 1655., 1627., 1614., 1648., 1614.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",86.,87.1333,113.,"{113., 91., 90., 88., 88., 87., 86., 86., 87., 86., 87., 88., 87., 87., 86., 86., 86., 87., 87., 86., 87., 110., 88., 88., 87., 87., 88., 87., 89., 88., 86., 87., 87., 86., 88., 87., 88., 87., 86., 87., 88., 87., 87., 99., 89., 86., 87., 87., 86., 86.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",86.,87.33330000000001,209.,"{209., 98., 91., 88., 88., 88., 87., 87., 86., 88., 87., 87., 87., 87., 88., 87., 110., 124., 92., 90., 100., 89., 87., 87., 88., 86., 88., 87., 86., 87., 87., 86., 87., 86., 88., 87., 88., 86., 89., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.066700000000004,48.,"{48., 35., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 41., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 32., 33., 33., 32., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",832.,841.5,993.,"{903., 856., 839., 993., 835., 835., 834., 860., 842., 834., 833., 834., 863., 835., 832., 882., 833., 864., 836., 832., 834., 858., 841., 838., 837., 836., 893., 857., 838., 836., 838., 869., 838., 837., 838., 868., 837., 837., 891., 838., 864., 845., 836., 838., 834., 858., 834., 837., 834., 855.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",46.,46.7,72.,"{72., 52., 48., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 65., 49., 47., 47., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1552.,1560.9667000000002,1581.,"{1564., 1579., 1555., 1553., 1581., 1554., 1574., 1555., 1555., 1568., 1563., 1571., 1554., 1553., 1569., 1554., 1577., 1553., 1553., 1568., 1555., 1571., 1552., 1565., 1569., 1554., 1553., 1568., 1553., 1578., 1556., 1555., 1568., 1554., 1570., 1555., 1560., 1569., 1555., 1571., 1556., 1555., 1576., 1556., 1570., 1553., 1556., 1566., 1566., 1570.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",120.,122.4333,255.,"{255., 133., 126., 125., 124., 121., 124., 123., 123., 122., 121., 122., 122., 123., 122., 122., 122., 121., 122., 123., 176., 129., 138., 123., 123., 122., 123., 122., 123., 123., 123., 123., 122., 122., 122., 122., 122., 121., 122., 122., 122., 123., 123., 121., 123., 121., 120., 122., 121., 122.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",38.,38.566700000000004,63.,"{63., 43., 40., 39., 38., 39., 39., 38., 39., 39., 39., 59., 41., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",169.,170.4,226.,"{226., 198., 183., 171., 192., 179., 170., 171., 170., 170., 172., 170., 171., 171., 170., 170., 171., 169., 170., 171., 171., 170., 170., 171., 170., 170., 171., 170., 170., 171., 170., 171., 170., 171., 171., 170., 170., 170., 171., 170., 170., 170., 171., 170., 170., 170., 170., 170., 170., 187.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",643.,646.9333,675.,"{672., 650., 645., 644., 675., 647., 645., 644., 644., 644., 667., 646., 645., 644., 644., 643., 665., 646., 644., 655., 644., 644., 665., 646., 644., 644., 644., 644., 669., 649., 648., 647., 647., 648., 673., 649., 647., 647., 648., 647., 665., 648., 648., 646., 647., 647., 665., 647., 647., 657.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",802.,807.6,841.,"{827., 841., 808., 804., 803., 803., 822., 804., 802., 803., 804., 825., 807., 818., 806., 807., 825., 808., 806., 805., 822., 807., 807., 806., 807., 830., 809., 806., 806., 806., 823., 806., 805., 806., 806., 823., 806., 805., 814., 806., 823., 807., 806., 807., 806., 820., 807., 805., 806., 806.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",172.,174.5,292.,"{292., 184., 176., 175., 175., 175., 201., 179., 174., 175., 174., 174., 174., 173., 174., 172., 173., 204., 180., 187., 174., 173., 173., 174., 174., 173., 173., 195., 181., 175., 177., 174., 174., 173., 173., 174., 174., 174., 174., 173., 174., 179., 175., 174., 174., 175., 173., 174., 173., 194.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",35.,35.300000000000004,54.,"{54., 39., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 37., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",96.,97.30000000000001,195.,"{195., 108., 100., 98., 97., 98., 97., 98., 98., 98., 121., 103., 99., 97., 97., 97., 97., 100., 97., 98., 96., 97., 97., 96., 96., 97., 97., 97., 97., 96., 97., 97., 96., 97., 96., 97., 105., 97., 97., 98., 96., 97., 99., 97., 97., 96., 96., 97., 120., 101.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.,48.,"{48., 34., 31., 31., 31., 32., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",381.,383.1333,491.,"{491., 388., 385., 383., 405., 390., 384., 384., 384., 383., 382., 383., 382., 384., 407., 386., 384., 384., 383., 383., 382., 383., 382., 382., 383., 447., 384., 382., 382., 382., 383., 382., 382., 382., 383., 404., 385., 383., 383., 384., 383., 382., 381., 382., 382., 401., 384., 383., 381., 382.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.1333,56.,"{54., 40., 37., 37., 36., 36., 56., 39., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",44.,45.,110.,"{110., 53., 58., 46., 45., 46., 45., 45., 45., 44., 45., 44., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 46., 45., 45., 45., 44., 45., 45., 45., 45., 46., 44., 45., 45., 45., 46., 44., 45., 45., 44., 45.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.3667,40.,"{40., 23., 21., 21., 20., 21., 20., 20., 20., 21., 28., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",144.,145.4,206.,"{206., 166., 148., 147., 146., 145., 145., 145., 145., 146., 145., 145., 144., 145., 146., 145., 146., 146., 146., 145., 146., 145., 145., 144., 163., 149., 148., 145., 145., 145., 145., 146., 145., 146., 145., 146., 145., 146., 145., 145., 145., 146., 145., 145., 146., 145., 145., 145., 146., 146.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,42.,"{42., 31., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",753.,757.3333,787.,"{777., 787., 760., 753., 755., 755., 772., 757., 754., 753., 755., 773., 756., 755., 766., 757., 771., 755., 755., 754., 753., 753., 771., 756., 754., 753., 753., 780., 756., 754., 755., 753., 774., 757., 756., 757., 755., 782., 759., 757., 766., 757., 757., 771., 757., 757., 757., 756., 769., 756.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",74.,74.60000000000001,153.,"{153., 84., 76., 76., 75., 75., 75., 74., 75., 75., 74., 74., 75., 75., 74., 74., 75., 75., 75., 74., 75., 74., 74., 75., 74., 74., 74., 88., 76., 75., 75., 75., 75., 74., 76., 75., 74., 74., 84., 74., 75., 74., 74., 74., 74., 74., 75., 74., 75., 74.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.,43.,"{43., 32., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 37., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",61.,62.2333,88.,"{88., 68., 64., 63., 63., 63., 62., 62., 63., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 79., 75., 64., 63., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",154.,156.26670000000001,266.,"{266., 164., 157., 157., 156., 156., 156., 156., 156., 156., 180., 172., 157., 156., 156., 156., 155., 154., 156., 155., 155., 181., 160., 156., 156., 156., 156., 156., 155., 162., 158., 156., 156., 157., 156., 156., 156., 156., 156., 156., 156., 155., 157., 157., 160., 178., 161., 156., 156., 156.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 37., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 50., 36., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",114.,116.6333,227.,"{227., 127., 122., 121., 138., 123., 117., 115., 116., 115., 115., 115., 116., 115., 116., 115., 124., 116., 115., 117., 115., 114., 114., 115., 114., 114., 115., 116., 115., 116., 116., 115., 115., 116., 116., 115., 115., 146., 121., 119., 118., 119., 119., 118., 118., 118., 120., 118., 122., 119.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.5667,46.,"{46., 34., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32., 32., 32., 31., 31., 46., 33., 32., 32., 32., 32., 31., 31., 31., 31., 32., 31., 32., 31., 32., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",434.,437.43330000000003,530.,"{530., 445., 439., 437., 436., 435., 435., 435., 436., 459., 439., 436., 435., 435., 435., 435., 435., 434., 486., 459., 436., 435., 435., 436., 434., 437., 442., 456., 439., 437., 436., 435., 438., 435., 436., 435., 461., 441., 439., 439., 438., 494., 439., 438., 440., 455., 440., 438., 440., 438.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,37.,59.,"{57., 59., 50., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36.}"
