"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",142434.,142952.2667,169800.,"{143404., 142656., 142986., 142744., 142623., 142478., 142434., 142478., 142514., 142461., 150322., 143020., 142767., 142750., 142830., 142772., 143340., 143625., 142998., 142866., 144888., 145189., 145693., 149086., 143928., 169800., 146067., 145275., 145344., 142610., 145945., 143059., 142662., 142653., 142583., 142669., 142553., 142502., 142612., 142578., 142688., 142531., 142688., 142555., 150265., 143120., 142927., 142711., 142632., 142757.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",606.,818.,1243.,"{1243., 1161., 968., 841., 823., 815., 845., 828., 824., 811., 820., 837., 814., 813., 824., 828., 846., 821., 814., 809., 820., 836., 816., 815., 816., 837., 817., 814., 815., 813., 834., 819., 826., 816., 811., 840., 817., 815., 816., 816., 736., 642., 615., 608., 607., 618., 632., 607., 606., 607.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",33,38,5,50,"expand_4/join","expand_3/deconv","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",346587.,347262.63330000004,368540.,"{368540., 347152., 347525., 347445., 346825., 346587., 347491., 347819., 347676., 346824., 346690., 347043., 346882., 347165., 347365., 347579., 347229., 347440., 347057., 346839., 347100., 347258., 347780., 347846., 346900., 347414., 347483., 347331., 347194., 346977., 347317., 347025., 347038., 346597., 347079., 348185., 347799., 347599., 347794., 346678., 347082., 347182., 346855., 346940., 347595., 348266., 348069., 347976., 347139., 346959.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1215.,1249.1667,1936.,"{1925., 1936., 1667., 1398., 1292., 1282., 1270., 1307., 1267., 1264., 1278., 1258., 1237., 1257., 1231., 1235., 1247., 1226., 1227., 1264., 1227., 1226., 1245., 1224., 1234., 1241., 1270., 1238., 1238., 1247., 1223., 1234., 1292., 1255., 1252., 1268., 1252., 1252., 1260., 1237., 1240., 1251., 1251., 1237., 1240., 1261., 1215., 1218., 1243., 1216.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",40,45,5,50,"expand_3/join","expand_2/deconv","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",569851.,570635.6333,673930.,"{673930., 569851., 570146., 569949., 570157., 570105., 571609., 570007., 570248., 570004., 571125., 570391., 571242., 572977., 571843., 571966., 571134., 570599., 570769., 570537., 570790., 570866., 570805., 570629., 570622., 571547., 570785., 570724., 570888., 570693., 570809., 570557., 570116., 571680., 570304., 570297., 570885., 570300., 570313., 570785., 570312., 570275., 570794., 570524., 570791., 570646., 571221., 570353., 570262., 570901.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3202.,3285.9667,3749.,"{3742., 3749., 3585., 3510., 3487., 3477., 3420., 3418., 3370., 3374., 3370., 3357., 3351., 3303., 3304., 3297., 3320., 3291., 3307., 3306., 3256., 3257., 3292., 3285., 3280., 3288., 3274., 3273., 3301., 3266., 3272., 3261., 3250., 3276., 3260., 3253., 3249., 3231., 3251., 3236., 3261., 3256., 3247., 3202., 3237., 3228., 3261., 3225., 3209., 3232.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",47,52,5,50,"expand_2/join","expand_1/deconv","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",1.657393e6,1.6590116e6,1.712331e6,"{1.712331*^6, 1.658659*^6, 1.658016*^6, 1.657446*^6, 1.658422*^6, 1.658289*^6, 1.657728*^6, 1.657471*^6, 1.660486*^6, 1.660439*^6, 1.660347*^6, 1.660069*^6, 1.660001*^6, 1.660593*^6, 1.659904*^6, 1.658085*^6, 1.659671*^6, 1.658264*^6, 1.659094*^6, 1.65858*^6, 1.658808*^6, 1.659669*^6, 1.66049*^6, 1.659968*^6, 1.659417*^6, 1.658318*^6, 1.658079*^6, 1.658151*^6, 1.658467*^6, 1.65915*^6, 1.660811*^6, 1.657934*^6, 1.659899*^6, 1.658036*^6, 1.661356*^6, 1.65887*^6, 1.65844*^6, 1.658047*^6, 1.658016*^6, 1.658586*^6, 1.659799*^6, 1.658759*^6, 1.657393*^6, 1.661165*^6, 1.659771*^6, 1.659282*^6, 1.659193*^6, 1.658734*^6, 1.659042*^6, 1.659056*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13450.,13523.7667,43213.,"{43213., 13709., 13614., 13691., 13563., 13565., 13512., 13505., 13508., 13622., 13529., 13550., 13562., 13501., 13531., 13527., 13544., 13594., 13551., 13501., 13498., 13517., 13511., 13535., 13543., 13534., 13559., 13486., 13473., 13493., 13507., 13505., 13450., 13486., 13541., 13485., 13504., 13502., 13482., 13493., 13506., 13476., 13466., 13507., 13503., 13480., 13564., 13759., 13649., 13623.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",54,59,5,50,"expand_1/join","classify/1","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution",436650.,437502.6667,940166.,"{940166., 438216., 437594., 436893., 437851., 437442., 438204., 437884., 437423., 437246., 437771., 437176., 437299., 437404., 436975., 436795., 436698., 437108., 436808., 437090., 437571., 437926., 438324., 437989., 437220., 437408., 437431., 437355., 438369., 436963., 437664., 438078., 438704., 437836., 437712., 438018., 437533., 437816., 437088., 437396., 437595., 437176., 437372., 437383., 437388., 436650., 437357., 437348., 437909., 437520.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16350.,16494.7667,16577.,"{16500., 16408., 16350., 16571., 16442., 16515., 16577., 16492., 16481., 16560., 16566., 16558., 16511., 16474., 16557., 16450., 16450., 16420., 16542., 16529., 16458., 16547., 16490., 16494., 16399., 16558., 16423., 16439., 16391., 16540., 16569., 16394., 16526., 16411., 16561., 16411., 16433., 16379., 16451., 16399., 16533., 16552., 16545., 16550., 16553., 16541., 16517., 16452., 16546., 16393.}"
