"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",20.,20.7,47.,"{47., 24., 21., 20., 29., 21., 32., 21., 21., 21., 21., 20., 20., 20., 20., 29., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",234.,237.4,260.,"{254., 241., 234., 238., 237., 256., 239., 237., 237., 237., 238., 237., 237., 238., 237., 237., 237., 238., 237., 237., 237., 260., 239., 239., 238., 238., 237., 237., 237., 237., 238., 237., 237., 238., 238., 237., 237., 238., 251., 239., 238., 238., 237., 237., 237., 234., 237., 237., 237., 238.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5368.,5412.433300000001,5442.,"{5432., 5442., 5412., 5418., 5424., 5415., 5406., 5414., 5405., 5418., 5368., 5411., 5420., 5405., 5416., 5411., 5415., 5410., 5417., 5405., 5413., 5412., 5411., 5421., 5409., 5410., 5418., 5414., 5405., 5401., 5410., 5410., 5415., 5414., 5405., 5418., 5414., 5404., 5422., 5406., 5418., 5406., 5392., 5414., 5412., 5408., 5418., 5412., 5408., 5418.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,24,5,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3-DynamicRouting/2/Net/capsule/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3571.,3603.4,3631.,"{3630., 3613., 3631., 3601., 3609., 3601., 3604., 3609., 3602., 3594., 3592., 3594., 3601., 3619., 3601., 3602., 3617., 3597., 3606., 3599., 3592., 3591., 3608., 3599., 3621., 3599., 3606., 3620., 3599., 3604., 3595., 3576., 3613., 3605., 3599., 3618., 3601., 3602., 3617., 3600., 3602., 3571., 3599., 3612., 3603., 3599., 3617., 3597., 3604., 3615.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",20.,20.,41.,"{41., 23., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5360.,5404.6333,5421.,"{5418., 5416., 5411., 5410., 5402., 5416., 5401., 5410., 5397., 5406., 5410., 5398., 5407., 5406., 5379., 5399., 5409., 5397., 5402., 5403., 5404., 5406., 5411., 5406., 5400., 5421., 5400., 5410., 5397., 5406., 5404., 5412., 5400., 5409., 5403., 5399., 5413., 5398., 5405., 5402., 5403., 5396., 5407., 5399., 5408., 5360., 5405., 5411., 5397., 5407.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",122.,132.0333,163.,"{154., 135., 133., 132., 132., 132., 132., 132., 132., 131., 132., 131., 132., 132., 132., 131., 132., 132., 131., 156., 135., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132., 131., 132., 131., 132., 131., 132., 133., 132., 132., 131., 133., 132., 131., 132., 133., 132., 163., 132., 122.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3512.,3540.0333,4321.,"{3569., 3523., 3512., 3540., 3538., 3541., 3532., 3531., 3536., 3532., 3522., 3557., 3532., 3549., 3554., 3532., 3538., 3537., 3533., 3520., 3545., 3532., 3558., 3550., 3541., 3545., 3533., 4321., 3582., 3538., 3522., 3538., 3553., 3554., 3547., 3542., 3538., 3536., 3520., 3551., 3558., 3551., 3537., 3532., 3538., 3550., 3535., 3520., 3546., 3558.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",23.,24.,39.,"{39., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",25.,26.433300000000003,44.,"{44., 28., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 43., 28., 26., 27., 27., 25., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",227.,227.7333,258.,"{258., 229., 228., 253., 230., 228., 228., 228., 228., 227., 227., 228., 227., 228., 228., 228., 227., 228., 227., 228., 240., 228., 227., 228., 227., 227., 228., 228., 227., 228., 227., 228., 228., 228., 227., 228., 227., 238., 228., 228., 227., 227., 227., 228., 228., 227., 230., 228., 227., 227.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",23.,24.,36.,"{36., 26., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 25., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",230.,233.3,247.,"{244., 232., 230., 230., 231., 247., 235., 233., 233., 234., 233., 233., 234., 233., 233., 234., 233., 234., 233., 233., 233., 234., 241., 234., 233., 234., 233., 233., 233., 233., 234., 234., 233., 233., 233., 233., 233., 233., 242., 234., 233., 233., 232., 234., 234., 233., 233., 240., 233., 234.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5359.,5397.6333,5415.,"{5403., 5407., 5393., 5397., 5403., 5394., 5385., 5359., 5376., 5391., 5405., 5395., 5398., 5402., 5403., 5407., 5393., 5401., 5399., 5399., 5392., 5408., 5398., 5378., 5365., 5394., 5399., 5415., 5406., 5396., 5408., 5392., 5398., 5397., 5397., 5397., 5404., 5393., 5407., 5392., 5398., 5405., 5393., 5399., 5402., 5400., 5390., 5408., 5391., 5373.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,40,5,50,"DigitCaps/s/2","DigitCaps/v/4","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3560.,3581.6667,3641.,"{3641., 3613., 3599., 3602., 3578., 3585., 3588., 3578., 3576., 3574., 3578., 3580., 3595., 3578., 3581., 3590., 3578., 3585., 3578., 3561., 3590., 3582., 3585., 3596., 3580., 3579., 3587., 3576., 3592., 3561., 3583., 3590., 3584., 3577., 3589., 3578., 3576., 3586., 3560., 3576., 3588., 3580., 3588., 3579., 3577., 3586., 3575., 3577., 3573., 3578.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",23.,23.166700000000002,46.,"{37., 25., 24., 24., 46., 26., 30., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",22.,22.6,33.,"{33., 24., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 24., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",25.,26.2667,36.,"{36., 28., 27., 26., 27., 25., 27., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 35., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",19.,22.900000000000002,32.,"{32., 19., 24., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,23.,47.,"{47., 25., 24., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,51,5,50,"Pick/2","Reconstruct/5","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5","Extract","Linear","Extract-Linear-Elementwise-Linear-Elementwise-Linear",126.,128.4667,362.,"{362., 189., 139., 130., 158., 133., 131., 130., 127., 128., 128., 126., 128., 127., 128., 128., 128., 128., 144., 134., 129., 127., 127., 128., 127., 154., 130., 129., 130., 128., 128., 128., 128., 127., 127., 127., 128., 128., 128., 129., 129., 128., 127., 127., 128., 128., 160., 130., 129., 128.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",36.,37.,69.,"{69., 43., 38., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37.}"
