"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",542.,544.4333,578.,"{578., 548., 543., 543., 543., 553., 566., 545., 543., 543., 543., 543., 543., 561., 545., 543., 543., 543., 542., 544., 543., 557., 544., 549., 544., 543., 543., 543., 557., 544., 542., 543., 543., 543., 542., 557., 544., 543., 542., 543., 543., 542., 572., 550., 548., 548., 548., 547., 547., 562.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",45.,45.9667,86.,"{86., 51., 47., 46., 46., 46., 45., 46., 46., 45., 45., 45., 45., 45., 46., 46., 47., 46., 55., 48., 45., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",242.,245.9,332.,"{332., 256., 249., 246., 245., 245., 245., 244., 243., 244., 244., 273., 266., 274., 248., 246., 245., 248., 245., 245., 246., 245., 245., 243., 245., 245., 244., 248., 269., 249., 247., 246., 245., 244., 245., 245., 244., 244., 243., 244., 244., 242., 244., 244., 252., 252., 250., 250., 249., 276.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.,51.,"{51., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",50,55,5,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",154.,157.7333,275.,"{275., 174., 161., 160., 187., 166., 174., 158., 158., 158., 157., 160., 159., 155., 159., 161., 155., 154., 182., 162., 160., 157., 158., 158., 157., 157., 158., 156., 158., 156., 155., 156., 157., 158., 157., 158., 157., 156., 155., 157., 157., 154., 160., 157., 159., 157., 154., 156., 157., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",56,61,5,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",147.,151.2333,345.,"{345., 176., 155., 153., 154., 154., 173., 158., 153., 153., 151., 153., 150., 151., 149., 151., 150., 151., 155., 153., 152., 150., 150., 151., 150., 151., 151., 151., 153., 149., 169., 154., 151., 149., 153., 150., 151., 152., 151., 150., 150., 151., 150., 150., 150., 150., 148., 149., 147., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",55.,58.4333,89.,"{89., 60., 57., 56., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 56., 56., 55., 55., 56., 56., 71., 61., 61., 61., 61., 61., 61., 61., 60., 76., 55., 56., 55., 55., 55., 55., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.,48.,"{48., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",97.,98.33330000000001,147.,"{147., 104., 135., 105., 103., 113., 106., 100., 99., 99., 98., 98., 99., 98., 98., 99., 98., 99., 98., 98., 97., 98., 97., 97., 98., 98., 97., 97., 98., 99., 98., 99., 98., 98., 97., 98., 100., 98., 99., 99., 98., 97., 119., 99., 98., 97., 97., 98., 98., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",27.,28.,47.,"{47., 30., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 36., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",38.,39.1,67.,"{67., 42., 40., 40., 39., 39., 39., 38., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 59., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",29.,30.,56.,"{56., 33., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",68,73,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",122013.,125454.4667,141583.,"{141583., 132281., 125123., 135391., 140619., 134718., 140662., 125504., 125873., 124717., 124077., 124910., 126715., 128063., 125593., 126707., 128424., 129101., 125765., 124424., 136447., 124940., 126750., 125481., 126925., 124128., 123937., 124511., 126235., 123941., 122813., 127011., 124313., 123041., 122013., 123866., 125984., 127942., 127978., 125511., 124481., 123721., 123608., 123422., 124519., 125773., 123632., 122458., 123078., 123493.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",37081.,37249.1333,40269.,"{40269., 37481., 37469., 37282., 37201., 37181., 37223., 37081., 37458., 37132., 37092., 37275., 37158., 37169., 37524., 37332., 37358., 37108., 37145., 37237., 37280., 37119., 37125., 37407., 37195., 37172., 37153., 37154., 37275., 37408., 37645., 37337., 37201., 37083., 37366., 37334., 37247., 37088., 37154., 37143., 37245., 37314., 37098., 37434., 37308., 37272., 37277., 37222., 37955., 37519.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",512.,516.0667,842.,"{842., 768., 604., 558., 516., 515., 515., 516., 518., 520., 550., 517., 513., 529., 533., 525., 516., 535., 512., 514., 514., 512., 513., 515., 514., 539., 513., 513., 513., 513., 512., 514., 538., 513., 514., 513., 514., 513., 516., 516., 546., 517., 514., 513., 513., 514., 512., 513., 528., 512.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",45389.,49055.3,51839.,"{49455., 46420., 46272., 45909., 46440., 46153., 45763., 45389., 46335., 49101., 47624., 48601., 47996., 49744., 48900., 49380., 49758., 47851., 48424., 49296., 50217., 48771., 50015., 48159., 48567., 49675., 51839., 50155., 49856., 49190., 47985., 48428., 47994., 49080., 49520., 49226., 49549., 49760., 49515., 51013., 47442., 49915., 50606., 50223., 51583., 50360., 50054., 50355., 48871., 49077.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",493.,496.5333,794.,"{794., 727., 575., 501., 507., 516., 495., 497., 493., 497., 498., 499., 496., 519., 497., 497., 497., 494., 495., 495., 496., 512., 494., 497., 507., 494., 494., 497., 496., 514., 494., 496., 496., 495., 495., 494., 495., 528., 493., 493., 495., 495., 495., 494., 528., 494., 496., 497., 495., 495.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19688.,19890.600000000002,20143.,"{20084., 19830., 19689., 19825., 19848., 19714., 19905., 20014., 19869., 19981., 19842., 19887., 20143., 19929., 19876., 19864., 19935., 19748., 19724., 20083., 20023., 19749., 19859., 19828., 19908., 19915., 19821., 20073., 20097., 19902., 19688., 19722., 19810., 19766., 19829., 19746., 19916., 20012., 19951., 20041., 19799., 20008., 19938., 20046., 20050., 19930., 20075., 19759., 19814., 19873.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,47.3667,99.,"{99., 51., 49., 48., 48., 48., 47., 40., 47., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 49., 47., 47., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12167.,12311.2333,12831.,"{12831., 12340., 12245., 12208., 12203., 12243., 12200., 12223., 12277., 12441., 12690., 12644., 12569., 12397., 12319., 12315., 12239., 12301., 12431., 12227., 12415., 12257., 12293., 12167., 12436., 12350., 12370., 12205., 12375., 12290., 12518., 12508., 12229., 12235., 12273., 12288., 12384., 12547., 12534., 12342., 12231., 12196., 12180., 12213., 12583., 12404., 12267., 12332., 12231., 12228.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",29.,29.5667,72.,"{72., 34., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",27453.,27619.4667,27973.,"{27973., 27696., 27586., 27692., 27593., 27847., 27679., 27609., 27558., 27738., 27549., 27537., 27482., 27580., 27499., 27526., 27453., 27799., 27729., 27532., 27668., 27669., 27627., 27643., 27770., 27941., 27755., 27949., 27771., 27625., 27569., 27572., 27481., 27545., 27721., 27581., 27485., 27560., 27519., 27592., 27800., 27698., 27614., 27580., 27570., 27634., 27597., 27703., 27545., 27505.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",230.,233.2333,306.,"{306., 258., 238., 236., 234., 235., 234., 234., 234., 234., 235., 235., 253., 235., 232., 234., 233., 233., 232., 233., 233., 232., 232., 232., 231., 232., 234., 245., 253., 235., 233., 234., 234., 234., 233., 233., 232., 233., 232., 232., 231., 231., 232., 232., 233., 234., 230., 231., 230., 230.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10715.,10741.2,10951.,"{10951., 10876., 10837., 10784., 10745., 10719., 10737., 10739., 10718., 10832., 10743., 10746., 10762., 10808., 10785., 10768., 10745., 10746., 10722., 10744., 10738., 10717., 10754., 10736., 10717., 10732., 10752., 10731., 10748., 10740., 10735., 10738., 10734., 10743., 10720., 10733., 10765., 10772., 10762., 10736., 10715., 10731., 10732., 10755., 10728., 10733., 10728., 10731., 10735., 10726.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",233.,234.5,282.,"{282., 246., 236., 236., 235., 236., 234., 237., 235., 235., 252., 235., 235., 234., 234., 235., 236., 234., 235., 234., 235., 234., 235., 235., 235., 234., 251., 234., 234., 234., 234., 234., 245., 235., 234., 233., 234., 233., 235., 233., 234., 234., 249., 234., 233., 234., 233., 234., 234., 234.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",217.,218.4667,336.,"{336., 227., 220., 219., 217., 217., 218., 219., 218., 220., 218., 219., 218., 219., 221., 217., 245., 222., 218., 218., 218., 219., 219., 218., 230., 217., 217., 218., 217., 218., 218., 219., 218., 241., 220., 218., 218., 218., 218., 247., 227., 230., 219., 218., 218., 218., 218., 218., 218., 217.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.3333,51.,"{51., 31., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",161.,161.5333,180.,"{176., 164., 161., 162., 162., 162., 162., 162., 180., 163., 162., 162., 162., 162., 161., 161., 161., 161., 161., 162., 161., 161., 162., 162., 161., 161., 161., 162., 162., 161., 161., 176., 163., 162., 161., 161., 161., 161., 161., 161., 170., 162., 162., 161., 161., 161., 162., 162., 161., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",40.,40.2,60.,"{58., 43., 41., 40., 41., 40., 40., 40., 41., 41., 41., 60., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",110.,112.2667,193.,"{193., 122., 116., 114., 114., 111., 112., 113., 139., 118., 116., 113., 112., 113., 112., 111., 112., 111., 114., 111., 113., 113., 111., 113., 112., 112., 111., 112., 112., 112., 111., 111., 111., 112., 113., 111., 111., 110., 114., 112., 134., 118., 115., 113., 112., 111., 112., 111., 111., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.,48.,"{48., 31., 29., 28., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
