"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9615.,9928.633300000001,10767.,"{10767., 10297., 10073., 9955., 9794., 9923., 9727., 9705., 9768., 9736., 9686., 9615., 9756., 9680., 9747., 9789., 9745., 9807., 9892., 9952., 9873., 10010., 9939., 10080., 9888., 9954., 9980., 10092., 10025., 9939., 9899., 9912., 9999., 9961., 9994., 10023., 9914., 9921., 9921., 10143., 9990., 9970., 9936., 9917., 9883., 10013., 10072., 10010., 10004., 9933.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28904.,28969.2667,29192.,"{29071., 29033., 29004., 29011., 28985., 28940., 29095., 28991., 29000., 28930., 28991., 28989., 29096., 28991., 28928., 28947., 28957., 28986., 28930., 29029., 28924., 28993., 28950., 28950., 29192., 28969., 28938., 28915., 28973., 29014., 28940., 28909., 28963., 28992., 28984., 28937., 28934., 28914., 28976., 28933., 28959., 28937., 29016., 29010., 28922., 28944., 28904., 28993., 29046., 28955.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8402.,8650.8667,9818.,"{9818., 9242., 8945., 8886., 8817., 8639., 8629., 8593., 8588., 8664., 8725., 8781., 8678., 8544., 8606., 8501., 8516., 8695., 8790., 8830., 8475., 8614., 8610., 8482., 8704., 8747., 8731., 8541., 8543., 8685., 8460., 8687., 8749., 8722., 8703., 8423., 8565., 8621., 8492., 8675., 8712., 8727., 8402., 8549., 8498., 8486., 8849., 8778., 8729., 8551.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27763.,27882.5,28086.,"{27926., 27877., 27827., 27907., 27891., 27866., 27947., 27871., 27867., 27901., 27922., 27884., 27904., 27834., 27890., 27924., 27878., 27871., 27821., 27920., 27991., 27924., 27835., 27785., 27912., 27925., 27870., 27789., 27880., 28086., 27872., 27873., 27763., 27813., 27886., 27835., 27873., 27776., 27917., 27901., 27907., 27853., 27793., 27893., 27898., 27874., 27854., 27852., 27927., 27918.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9824.,9966.2333,10957.,"{10957., 10413., 10206., 10005., 10013., 10002., 10018., 10057., 9979., 9995., 9889., 10036., 9950., 9971., 9891., 9883., 9852., 9930., 9980., 10038., 9951., 9954., 9824., 9907., 9913., 9970., 9996., 9938., 9870., 9888., 10038., 10102., 9938., 10052., 9905., 9899., 9826., 9870., 9985., 9985., 10224., 10011., 9921., 9910., 9992., 10038., 10134., 9984., 9902., 9908.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28869.,28964.9,29174.,"{29168., 29106., 29043., 29012., 29056., 29080., 29048., 28933., 28895., 28910., 28975., 28976., 28979., 28869., 28902., 28988., 28922., 28990., 28947., 28972., 28938., 28995., 28971., 28912., 28986., 28951., 28888., 28943., 28982., 28977., 29174., 29008., 28967., 28905., 28962., 28976., 28973., 28985., 28976., 28992., 28950., 28885., 28920., 28924., 28915., 28943., 29012., 28946., 28996., 28932.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8591.,8812.033300000001,9922.,"{9922., 9283., 9177., 8954., 8874., 8847., 8807., 8815., 8942., 9007., 8892., 8888., 8722., 8752., 8657., 8692., 8755., 8952., 8950., 8872., 8863., 8647., 8672., 8688., 8679., 8885., 8801., 8905., 8903., 8593., 8835., 8691., 8660., 8760., 8838., 8923., 8906., 8890., 8652., 8621., 8612., 8621., 8946., 8893., 8858., 8787., 8729., 8697., 8837., 8591.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27772.,27889.9,28043.,"{28043., 28007., 27922., 28004., 27923., 27939., 27981., 27859., 27942., 27864., 27873., 27778., 27910., 27873., 27855., 27956., 27772., 27924., 27916., 27901., 27800., 27819., 27885., 27869., 27897., 27798., 27886., 27904., 27906., 27921., 27820., 27861., 27905., 27849., 27844., 27998., 27923., 27917., 27878., 27897., 27826., 27897., 27912., 27863., 27888., 27847., 27851., 27904., 27911., 27831.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9632.,9935.533300000001,10778.,"{10778., 10252., 9946., 9901., 9862., 9805., 9669., 9640., 9742., 9743., 9765., 9632., 9632., 9715., 9756., 9903., 9852., 9899., 9900., 9835., 10029., 9969., 9990., 9968., 9937., 10039., 10031., 9908., 9985., 9952., 10074., 9943., 9913., 9960., 9945., 9997., 9936., 9920., 9914., 9990., 9953., 10078., 9952., 9940., 9909., 10023., 10009., 10153., 10014., 9978.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28902.,28987.6667,29179.,"{29093., 29008., 29179., 29118., 28990., 28977., 28996., 28905., 28955., 28970., 28994., 28981., 28956., 28995., 28929., 28950., 28924., 29028., 29024., 28911., 28938., 29016., 28968., 28947., 28994., 28983., 28988., 28988., 28940., 29028., 28995., 29016., 28945., 28973., 28961., 28975., 29163., 28984., 29022., 29034., 28983., 28902., 29005., 28971., 29001., 29010., 28990., 29023., 29017., 28990.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8410.,8646.066700000001,9696.,"{9696., 9269., 9103., 8981., 8930., 8812., 8448., 8511., 8534., 8705., 8900., 8808., 8770., 8516., 8523., 8448., 8565., 9005., 9039., 8899., 8727., 8503., 8498., 8521., 8564., 8685., 8758., 8643., 8520., 8439., 8410., 8561., 8673., 8860., 8662., 8640., 8455., 8499., 8588., 8573., 8741., 8745., 8696., 8417., 8572., 8513., 8552., 8790., 8719., 8706.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27797.,27882.866700000002,28128.,"{27962., 27895., 27906., 27895., 27883., 28128., 27852., 27803., 27842., 27916., 27922., 27805., 27869., 27903., 27976., 27906., 27797., 27870., 27920., 27806., 27824., 27848., 27921., 27868., 27867., 27805., 27861., 27871., 27877., 27919., 27804., 27920., 27901., 27820., 27908., 27868., 27917., 27905., 27915., 27865., 27837., 28125., 27870., 27871., 27833., 27914., 27945., 27868., 27918., 27823.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9634.,9932.566700000001,10785.,"{10785., 10170., 9854., 9720., 9667., 9702., 9720., 9725., 9798., 9709., 9634., 9684., 9821., 9844., 9847., 9785., 9954., 9821., 9879., 10088., 10019., 10002., 10056., 9871., 9908., 9891., 9996., 10051., 9980., 9947., 9887., 9889., 9971., 10084., 10120., 9978., 9911., 10011., 10021., 10013., 9968., 9951., 9907., 10023., 9917., 9953., 10026., 10016., 10080., 9950.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28901.,28971.066700000003,29180.,"{29054., 29028., 28973., 29013., 29025., 28999., 28956., 29180., 28976., 28944., 28975., 29005., 28957., 28955., 28945., 28944., 28955., 29015., 28998., 28977., 29007., 28961., 28949., 28960., 28956., 28991., 28949., 29016., 28983., 28962., 28908., 28981., 28970., 28959., 28925., 28901., 28961., 28988., 28933., 29004., 29005., 28954., 29103., 29011., 28974., 28920., 28937., 28918., 28934., 28954.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8549.,8807.1,9945.,"{9945., 9433., 9204., 9118., 8977., 9000., 8913., 8859., 8890., 8749., 8720., 8884., 8944., 8918., 8901., 8638., 8772., 8642., 8633., 8841., 8900., 8839., 8878., 8693., 8661., 8649., 8634., 8787., 9078., 8841., 8895., 8745., 8702., 8630., 8623., 8711., 8836., 8837., 8963., 8882., 8556., 8619., 8617., 8683., 8825., 8948., 8880., 8880., 8549., 8638.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27776.,27891.9,28143.,"{28044., 27962., 28008., 27950., 27932., 27885., 28006., 27820., 27826., 27933., 27829., 28104., 27799., 27841., 27881., 27848., 27899., 27798., 27915., 27930., 27881., 27878., 27796., 27906., 27856., 27900., 27829., 27881., 27925., 27898., 27912., 27787., 27802., 27926., 27865., 27870., 27788., 27894., 27941., 27913., 27853., 27776., 27897., 27923., 27921., 27903., 27872., 28143., 27934., 27923.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9590.,9848.2333,10931.,"{10931., 10351., 10160., 10042., 10177., 9973., 9930., 9832., 9936., 9998., 9919., 9937., 9940., 9830., 9890., 9961., 10061., 9895., 9855., 9845., 9791., 9728., 9842., 9934., 9806., 9707., 9695., 9748., 9735., 9852., 9828., 9997., 9777., 9835., 9591., 9638., 9723., 9659., 9748., 9775., 9630., 9590., 9628., 9771., 9813., 9827., 9788., 9915., 9913., 9940.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28886.,28983.1667,29142.,"{29036., 28965., 28987., 29049., 29049., 28983., 28978., 28979., 28995., 28992., 29028., 28999., 28890., 29107., 29020., 28886., 28935., 29028., 28966., 28979., 28901., 29021., 28976., 29031., 29004., 28953., 28937., 29030., 28970., 28990., 28994., 28956., 28977., 29002., 28991., 28960., 28899., 28975., 29002., 28999., 28914., 28930., 28945., 28970., 28978., 28939., 28959., 28981., 29142., 29015.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8396.,8639.7333,9773.,"{9773., 9275., 8978., 8901., 8935., 8784., 8688., 8538., 8469., 8537., 8740., 8814., 8798., 8649., 8559., 8468., 8426., 8665., 8766., 8781., 8715., 8531., 8474., 8420., 8570., 8683., 8813., 8813., 8459., 8444., 8568., 8475., 8706., 8711., 8770., 8406., 8505., 8483., 8590., 8733., 8732., 8811., 8521., 8541., 8449., 8396., 8720., 8681., 8682., 8568.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27731.,27882.033300000003,28103.,"{27981., 27869., 27903., 27899., 27877., 27946., 27894., 27861., 27818., 27840., 27926., 27907., 27807., 27835., 27908., 27915., 27912., 28103., 27858., 27877., 27851., 27823., 27892., 27856., 27843., 27902., 27866., 27884., 27849., 27918., 27897., 27897., 27780., 27852., 27880., 27905., 27907., 27731., 27910., 27864., 27864., 27889., 27873., 27888., 27874., 27921., 27837., 27898., 27873., 27904.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9512.,9823.633300000001,10894.,"{10894., 10386., 10307., 10158., 10054., 10000., 9994., 9959., 10281., 10059., 9905., 9839., 9873., 9896., 9848., 9902., 9816., 9907., 9793., 9823., 9758., 9878., 9924., 9898., 9822., 9861., 9846., 9844., 9836., 9801., 9854., 9744., 9748., 9571., 9652., 9780., 9680., 9724., 9680., 9600., 9512., 9596., 9618., 9576., 9576., 9535., 9562., 9655., 10067., 9815.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28892.,28996.4333,29160.,"{29123., 29099., 29085., 29040., 28996., 29015., 28948., 28918., 28993., 28964., 28977., 28922., 28991., 28990., 28994., 28907., 28960., 28985., 28989., 28919., 29141., 29037., 29160., 29128., 29047., 28976., 28986., 29005., 29066., 29002., 28984., 28974., 29032., 28951., 29041., 29026., 28958., 28945., 29018., 29019., 28993., 28951., 29018., 28947., 29017., 29003., 28956., 28892., 29023., 29012.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8598.,8917.,9760.,"{9760., 9184., 9091., 9160., 9007., 9030., 8979., 8849., 8783., 8753., 8828., 8869., 9291., 9451., 9320., 9350., 9354., 9475., 9457., 9425., 9320., 9213., 9016., 8956., 8941., 8769., 8973., 8933., 8946., 8910., 8698., 8741., 8680., 8634., 8811., 8891., 8893., 8913., 8753., 8692., 8685., 8601., 8719., 8863., 8858., 8839., 8758., 8676., 8668., 8598.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27801.,27896.4,28067.,"{28067., 27964., 27894., 28031., 28055., 28034., 27989., 27887., 27877., 27920., 27865., 27903., 27828., 27891., 27876., 27898., 27852., 27801., 27885., 27906., 27855., 27873., 27882., 28055., 27911., 27914., 27824., 27871., 27909., 27926., 27825., 27823., 27919., 27925., 27923., 27897., 27872., 27911., 27912., 27915., 27875., 27897., 27877., 27870., 27916., 27842., 27910., 27910., 27862., 27914.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9700.,9888.633300000001,10726.,"{10726., 10120., 10042., 9817., 9927., 9949., 9833., 9793., 9746., 9745., 9717., 9745., 9726., 9782., 9744., 9749., 9707., 9700., 9761., 9739., 9712., 9809., 9740., 9798., 9828., 10143., 9874., 9903., 9871., 9925., 9972., 10009., 9968., 9958., 9904., 9888., 9945., 10003., 9972., 9992., 9934., 9925., 10024., 9915., 9963., 10012., 9999., 9978., 9980., 10007.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28874.,28969.066700000003,29103.,"{29103., 29058., 28966., 29003., 28962., 28995., 28961., 28920., 28951., 28963., 28990., 28916., 28932., 28928., 28874., 28951., 28967., 28965., 28996., 28984., 28983., 28971., 28950., 28927., 28969., 29099., 29002., 29022., 28995., 28958., 28898., 28933., 28943., 29001., 28906., 28967., 28989., 28970., 28931., 28999., 28995., 29012., 28950., 28935., 28970., 28880., 29005., 28954., 29003., 28990.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8412.,8656.2333,9887.,"{9887., 9281., 8978., 8861., 8901., 8598., 8655., 8658., 8576., 8723., 8698., 8722., 8717., 8571., 8579., 8475., 8606., 8720., 8725., 8738., 8537., 8536., 8622., 8564., 8681., 8681., 8699., 8476., 8585., 8477., 8486., 8757., 8942., 8778., 8708., 8486., 8499., 8477., 8545., 8730., 8726., 8819., 8412., 8666., 8493., 8478., 8825., 8726., 8737., 8658.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27744.,27886.7,28043.,"{28007., 27955., 27918., 27934., 27894., 27978., 27974., 27929., 27846., 27744., 27865., 27923., 27871., 27884., 27897., 27896., 27877., 27836., 27851., 27916., 27870., 27927., 27871., 27795., 27921., 27847., 27894., 27882., 27834., 27876., 28043., 27873., 27885., 27818., 27941., 27936., 27912., 27814., 27924., 27865., 27869., 27891., 27837., 27871., 27863., 27921., 27918., 27830., 27838., 27856.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",140360.,140546.2667,141544.,"{141544., 140896., 140843., 140681., 140537., 140447., 140494., 140645., 140527., 140713., 140896., 140692., 140679., 140497., 140414., 140493., 140476., 140689., 140412., 140360., 140706., 140425., 140434., 140384., 140630., 140376., 140489., 140533., 140689., 140683., 140517., 140626., 140417., 140410., 140423., 140448., 140389., 140424., 140651., 140446., 140401., 140599., 140852., 140442., 140689., 140896., 140674., 140539., 140515., 140459.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",333301.,333610.2,456899.,"{344995., 333661., 333349., 333320., 333636., 333467., 333394., 333550., 333518., 333395., 333627., 333337., 333428., 333756., 333555., 333616., 333674., 333712., 333374., 333689., 333410., 333301., 333831., 333546., 333429., 333696., 333539., 333418., 333697., 333414., 333399., 333738., 333706., 333315., 333641., 342089., 344430., 374060., 378218., 456899., 336181., 333587., 333719., 333719., 333623., 333688., 333818., 333588., 333713., 333712.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",114994.,115160.8667,115785.,"{115785., 115078., 115324., 115098., 115130., 115095., 115153., 115187., 115150., 115070., 115147., 115141., 115181., 115059., 115123., 115056., 115212., 115091., 115093., 115061., 115245., 115158., 115087., 115144., 115111., 115269., 115238., 115200., 115187., 115170., 115171., 115161., 114994., 115102., 115206., 115333., 115078., 115285., 115157., 115230., 115044., 115133., 115246., 115135., 115176., 115538., 115383., 115192., 115562., 115378.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",137563.,137898.46670000002,315279.,"{315279., 138037., 137818., 137563., 137669., 137705., 137759., 138043., 137852., 137871., 138406., 137841., 137699., 137957., 137700., 137965., 137915., 138252., 137761., 137753., 138101., 137938., 137985., 137642., 137790., 137974., 138005., 138025., 137573., 138428., 138332., 137661., 137576., 137844., 137879., 137643., 138156., 137861., 138098., 138318., 137779., 137838., 137920., 137901., 138105., 137957., 138029., 137839., 137720., 138165.}"
